EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000050,HOLDINGS_UPDATED,"{'CASH': 19999000, 'JPM': -100}"
2019-06-28 10:05:48.696926961,BID_DEPTH,"[(101565, 385)]"
2019-06-28 10:05:48.696926961,ASK_DEPTH,"[(101670, 385)]"
2019-06-28 10:05:48.696926961,IMBALANCE,"[385, 385]"
2019-06-28 10:13:42.119372219,BID_DEPTH,"[(101499, 385)]"
2019-06-28 10:13:42.119372219,ASK_DEPTH,"[(101658, 485)]"
2019-06-28 10:13:42.119372219,IMBALANCE,"[385, 485]"
2019-06-28 10:15:15.324424423,HOLDINGS_UPDATED,{'CASH': 9842000}
2019-06-28 10:16:12.238277494,BID_DEPTH,"[(101512, 197)]"
2019-06-28 10:16:12.238277494,ASK_DEPTH,"[(101658, 197)]"
2019-06-28 10:16:12.238277494,IMBALANCE,"[197, 197]"
2019-06-28 10:30:20.477338248,BID_DEPTH,"[(100362, 385)]"
2019-06-28 10:30:20.477338248,ASK_DEPTH,"[(101511, 385)]"
2019-06-28 10:30:20.477338248,IMBALANCE,"[385, 385]"
2019-06-28 10:51:35.071549204,BID_DEPTH,"[(98559, 327)]"
2019-06-28 10:51:35.071549204,ASK_DEPTH,"[(98787, 385)]"
2019-06-28 10:51:35.071549204,IMBALANCE,"[327, 385]"
2019-06-28 11:03:09.709397284,BID_DEPTH,"[(98233, 79)]"
2019-06-28 11:03:09.709397284,ASK_DEPTH,"[(99163, 197)]"
2019-06-28 11:03:09.709397284,IMBALANCE,"[79, 197]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9743767, 'JPM': 1}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9350835, 'JPM': 5}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8957903, 'JPM': 9}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8761437, 'JPM': 11}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8564971, 'JPM': 13}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7680874, 'JPM': 22}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7091476, 'JPM': 28}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6796777, 'JPM': 31}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6109146, 'JPM': 38}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5519748, 'JPM': 44}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4930350, 'JPM': 50}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4832117, 'JPM': 51}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4144486, 'JPM': 58}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3456855, 'JPM': 65}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2572758, 'JPM': 74}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2081593, 'JPM': 79}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1590428, 'JPM': 84}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1492195, 'JPM': 85}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 608098, 'JPM': 94}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 313399, 'JPM': 97}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18700, 'JPM': 100}"
2019-06-28 11:14:51.105002666,BID_DEPTH,"[(99740, 126)]"
2019-06-28 11:14:51.105002666,ASK_DEPTH,"[(99771, 171)]"
2019-06-28 11:14:51.105002666,IMBALANCE,"[126, 171]"
2019-06-28 11:37:18.007719779,BID_DEPTH,"[(101335, 185)]"
2019-06-28 11:37:18.007719779,ASK_DEPTH,"[(101673, 352)]"
2019-06-28 11:37:18.007719779,IMBALANCE,"[185, 352]"
2019-06-28 11:37:18.007719779,HOLDINGS_UPDATED,{'CASH': 10152200}
2019-06-28 12:42:45.349981779,BID_DEPTH,"[(100598, 157)]"
2019-06-28 12:42:45.349981779,ASK_DEPTH,"[(100609, 157)]"
2019-06-28 12:42:45.349981779,IMBALANCE,"[157, 157]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10051850, 'JPM': 1}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9650450, 'JPM': 5}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9249050, 'JPM': 9}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9048350, 'JPM': 11}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8847650, 'JPM': 13}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7944500, 'JPM': 22}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7342400, 'JPM': 28}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7041350, 'JPM': 31}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6338900, 'JPM': 38}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5736800, 'JPM': 44}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5134700, 'JPM': 50}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5034350, 'JPM': 51}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4331900, 'JPM': 58}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3629450, 'JPM': 65}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2726300, 'JPM': 74}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2224550, 'JPM': 79}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1722800, 'JPM': 84}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1622450, 'JPM': 85}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 719300, 'JPM': 94}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 418250, 'JPM': 97}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 117200, 'JPM': 100}"
2019-06-28 13:02:46.849628113,BID_DEPTH,"[(98879, 487)]"
2019-06-28 13:02:46.849628113,ASK_DEPTH,"[(99155, 204)]"
2019-06-28 13:02:46.849628113,IMBALANCE,"[487, 204]"
2019-06-28 13:02:51.753436554,BID_DEPTH,"[(98879, 487)]"
2019-06-28 13:02:51.753436554,ASK_DEPTH,"[(99253, 385)]"
2019-06-28 13:02:51.753436554,IMBALANCE,"[487, 385]"
2019-06-28 13:34:33.737936732,BID_DEPTH,"[(99266, 197)]"
2019-06-28 13:34:33.737936732,ASK_DEPTH,"[(99277, 197)]"
2019-06-28 13:34:33.737936732,IMBALANCE,"[197, 197]"
2019-06-28 13:34:33.737936732,HOLDINGS_UPDATED,{'CASH': 10043800}
2019-06-28 14:49:00.496372758,BID_DEPTH,"[(97966, 124)]"
2019-06-28 14:49:00.496372758,ASK_DEPTH,"[(99313, 242)]"
2019-06-28 14:49:00.496372758,IMBALANCE,"[124, 242]"
2019-06-28 15:49:20.608206692,BID_DEPTH,[]
2019-06-28 15:49:20.608206692,ASK_DEPTH,"[(100591, 100)]"
2019-06-28 15:49:20.608206692,IMBALANCE,"[0, 100]"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9944910, 'JPM': 1}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9549350, 'JPM': 5}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9153790, 'JPM': 9}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8956010, 'JPM': 11}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8758230, 'JPM': 13}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7868220, 'JPM': 22}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7274880, 'JPM': 28}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6978210, 'JPM': 31}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6285980, 'JPM': 38}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5692640, 'JPM': 44}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5099300, 'JPM': 50}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5000410, 'JPM': 51}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4308180, 'JPM': 58}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3615950, 'JPM': 65}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2725940, 'JPM': 74}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2231490, 'JPM': 79}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1737040, 'JPM': 84}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1638150, 'JPM': 85}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 748140, 'JPM': 94}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 451470, 'JPM': 97}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 154800, 'JPM': 100}"
2019-06-28 15:50:53.089256924,BID_DEPTH,"[(98890, 271)]"
2019-06-28 15:50:53.089256924,ASK_DEPTH,"[(100612, 171)]"
2019-06-28 15:50:53.089256924,IMBALANCE,"[271, 171]"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42980, 'JPM': 102}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -141870, 'JPM': 103}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1031880, 'JPM': 112}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1328550, 'JPM': 115}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1625220, 'JPM': 118}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1823000, 'JPM': 120}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2515230, 'JPM': 127}"
