EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 385)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 385)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[385, 385]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99987, 171)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100011, 171)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99987, 197)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100013, 297)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[197, 297]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100011, 242)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100013, 242)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100011, 385)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100019, 685)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[385, 685]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100011, 197)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100019, 397)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[197, 397]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100011, 171)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100019, 171)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100011, 242)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100020, 242)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100011, 385)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100027, 385)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[385, 385]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100011, 157)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100053, 157)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[157, 157]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100011, 171)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100053, 171)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[171, 171]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99982, 385)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100053, 385)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[385, 385]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99975, 242)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100011, 242)]"
