EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:43:31.872382589,BID_DEPTH,"[(100033, 183)]"
2019-06-28 09:43:31.872382589,ASK_DEPTH,"[(100055, 183)]"
2019-06-28 09:43:31.872382589,IMBALANCE,"[183, 183]"
2019-06-28 09:43:31.872382589,HOLDINGS_UPDATED,"{'CASH': -5500, 'JPM': 100}"
2019-06-28 09:48:52.579956786,BID_DEPTH,"[(100053, 514)]"
2019-06-28 09:48:52.579956786,ASK_DEPTH,"[(100106, 514)]"
2019-06-28 09:48:52.579956786,IMBALANCE,"[514, 514]"
2019-06-28 09:54:47.054147435,BID_DEPTH,"[(100128, 514)]"
2019-06-28 09:54:47.054147435,ASK_DEPTH,"[(100312, 514)]"
2019-06-28 09:54:47.054147435,IMBALANCE,"[514, 514]"
2019-06-28 09:54:47.054147435,HOLDINGS_UPDATED,"{'CASH': -10036700, 'JPM': 200}"
2019-06-28 10:14:50.203332177,BID_DEPTH,"[(100033, 183)]"
2019-06-28 10:14:50.203332177,ASK_DEPTH,"[(100278, 183)]"
2019-06-28 10:14:50.203332177,IMBALANCE,"[183, 183]"
2019-06-28 10:26:42.840062900,BID_DEPTH,"[(100800, 514)]"
2019-06-28 10:26:42.840062900,ASK_DEPTH,"[(100867, 514)]"
2019-06-28 10:26:42.840062900,IMBALANCE,"[514, 514]"
2019-06-28 10:39:46.219204000,HOLDINGS_UPDATED,"{'CASH': -20075500, 'JPM': 300}"
2019-06-28 10:40:18.330262996,BID_DEPTH,"[(100340, 514)]"
2019-06-28 10:40:18.330262996,ASK_DEPTH,"[(101053, 514)]"
2019-06-28 10:40:18.330262996,IMBALANCE,"[514, 514]"
2019-06-28 10:40:18.330262996,HOLDINGS_UPDATED,"{'CASH': -10041500, 'JPM': 200}"
2019-06-28 11:05:04.850667874,BID_DEPTH,"[(100465, 183)]"
2019-06-28 11:05:04.850667874,ASK_DEPTH,"[(100891, 60)]"
2019-06-28 11:05:04.850667874,IMBALANCE,"[183, 60]"
2019-06-28 11:14:16.560154401,BID_DEPTH,"[(100231, 307)]"
2019-06-28 11:14:16.560154401,ASK_DEPTH,"[(100414, 307)]"
2019-06-28 11:14:16.560154401,IMBALANCE,"[307, 307]"
2019-06-28 11:14:16.560154401,HOLDINGS_UPDATED,"{'CASH': -18400, 'JPM': 100}"
2019-06-28 11:15:52.843026134,BID_DEPTH,"[(100412, 241)]"
2019-06-28 11:15:52.843026134,ASK_DEPTH,"[(100414, 241)]"
2019-06-28 11:15:52.843026134,IMBALANCE,"[241, 241]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -418416, 'JPM': 104}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1318452, 'JPM': 113}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2018480, 'JPM': 120}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2118484, 'JPM': 121}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2918516, 'JPM': 129}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3418536, 'JPM': 134}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3518540, 'JPM': 135}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3718548, 'JPM': 137}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4118564, 'JPM': 141}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4718588, 'JPM': 147}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5218608, 'JPM': 152}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5518620, 'JPM': 155}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5818632, 'JPM': 158}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6718668, 'JPM': 167}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7218688, 'JPM': 172}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7618704, 'JPM': 176}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7818712, 'JPM': 178}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8418736, 'JPM': 184}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9018760, 'JPM': 190}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9418776, 'JPM': 194}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10018800, 'JPM': 200}"
2019-06-28 12:27:06.160050855,BID_DEPTH,"[(99337, 184)]"
2019-06-28 12:27:06.160050855,ASK_DEPTH,"[(99640, 307)]"
2019-06-28 12:27:06.160050855,IMBALANCE,"[184, 307]"
2019-06-28 12:27:06.160050855,HOLDINGS_UPDATED,"{'CASH': -19982800, 'JPM': 300}"
2019-06-28 12:46:51.767197805,BID_DEPTH,"[(99612, 204)]"
2019-06-28 12:46:51.767197805,ASK_DEPTH,"[(99984, 204)]"
2019-06-28 12:46:51.767197805,IMBALANCE,"[204, 204]"
2019-06-28 13:10:03.171067933,BID_DEPTH,"[(99529, 183)]"
2019-06-28 13:10:03.171067933,ASK_DEPTH,"[(100221, 60)]"
2019-06-28 13:10:03.171067933,IMBALANCE,"[183, 60]"
2019-06-28 13:15:54.315948340,BID_DEPTH,"[(100107, 307)]"
2019-06-28 13:15:54.315948340,ASK_DEPTH,"[(100411, 307)]"
2019-06-28 13:15:54.315948340,IMBALANCE,"[307, 307]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19581556, 'JPM': 296}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18678757, 'JPM': 287}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17976580, 'JPM': 280}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17876269, 'JPM': 279}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17073781, 'JPM': 271}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16572226, 'JPM': 266}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16471915, 'JPM': 265}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16271293, 'JPM': 263}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15870049, 'JPM': 259}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15268183, 'JPM': 253}"
