EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 241)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 241)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100014, 283)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100021, 183)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[283, 183]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100014, 241)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100021, 241)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100014, 204)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100021, 204)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99960, 204)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100021, 204)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99939, 183)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99945, 100)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[183, 100]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99939, 514)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99945, 431)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[514, 431]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99895, 307)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99945, 224)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[307, 224]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99923, 341)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100021, 241)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[341, 241]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99923, 283)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100033, 183)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[283, 183]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99923, 407)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100052, 307)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[407, 307]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99923, 307)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100052, 307)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[307, 307]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100033, 204)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100052, 204)]"
