,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000065,100022,100,99988,100,100033,100,99950,100,100035,100,99945,200,100061,100,99895,100,100070,100,99862,100,100071,100,99861,100,100073,100,99848,100,100080,100,99808,100,100108,100,,,100113,100,,
2019-06-28 09:30:00.000000070,100033,100,99988,100,100035,100,99950,100,100061,100,99945,200,100070,100,99895,100,100071,100,99862,100,100073,100,99861,100,100080,100,99848,100,100108,100,99808,100,100113,100,,,100128,100,,
2019-06-28 09:30:00.000000074,100033,100,99988,100,100035,100,99950,100,100061,100,99945,200,100070,100,99895,100,100071,100,99883,100,100073,100,99862,100,100080,100,99861,100,100108,100,99848,100,100113,100,99808,100,100128,100,,
2019-06-28 09:30:00.000000078,100033,100,99988,100,100035,100,99950,100,100061,100,99947,100,100070,100,99945,200,100071,100,99895,100,100073,100,99883,100,100080,100,99862,100,100108,100,99861,100,100113,100,99848,100,100128,100,99808,100
2019-06-28 09:30:00.000000080,100033,100,99988,100,100035,100,99950,100,100055,100,99947,100,100061,100,99945,200,100070,100,99895,100,100071,100,99883,100,100073,100,99862,100,100080,100,99861,100,100108,100,99848,100,100113,100,99808,100
2019-06-28 09:30:00.000000082,100033,100,99988,100,100035,100,99950,100,100052,100,99947,100,100053,100,99945,200,100055,100,99895,100,100061,100,99883,100,100070,100,99862,100,100071,100,99861,100,100073,100,99848,100,100080,100,99808,100
2019-06-28 09:30:00.000000089,100033,100,99988,100,100035,100,99960,100,100052,100,99950,100,100053,100,99947,100,100055,100,99945,200,100061,100,99907,100,100070,100,99895,100,100071,100,99883,100,100073,100,99862,100,100080,100,99861,100
2019-06-28 09:30:00.000000092,100014,100,99988,100,100033,100,99960,100,100035,100,99950,100,100052,100,99947,100,100053,100,99945,200,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100071,100,99862,100,100073,100,99861,100
2019-06-28 09:30:00.000000094,100014,100,99988,100,100033,100,99960,100,100035,100,99950,100,100052,100,99947,100,100053,100,99945,200,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100071,100,99862,100,100073,100,99861,100
2019-06-28 09:30:00.000000095,100014,100,99988,100,100022,100,99960,100,100033,100,99950,100,100035,100,99947,100,100052,100,99945,200,100053,100,99907,100,100055,100,99895,100,100061,100,99883,100,100070,100,99862,100,100071,100,99861,100
2019-06-28 09:30:00.000000097,100014,100,99988,100,100022,100,99960,100,100033,100,99950,100,100035,100,99947,100,100052,100,99945,200,100053,100,99907,100,100055,100,99895,100,100061,100,99883,100,100070,100,99862,200,100071,100,99861,100
2019-06-28 09:30:00.000000099,100022,100,99988,100,100033,100,99960,100,100035,100,99950,100,100052,100,99947,100,100053,100,99945,200,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100071,100,99862,200,100073,100,99861,100
2019-06-28 09:30:10.000000000,100022,183,99988,183,100033,183,99960,183,100035,183,99950,183,100052,183,99947,183,100053,183,99945,283,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100071,100,99862,200,100073,100,99861,100
2019-06-28 09:30:14.015864656,100022,183,99988,183,100033,183,99960,183,100035,183,99950,183,100052,183,99947,183,100053,183,99945,283,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100071,100,99862,200,100073,100,99861,100
2019-06-28 09:30:20.000000000,100022,183,99988,183,100033,183,99960,183,100035,183,99950,183,100052,183,99947,183,100053,183,99945,283,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100071,100,99862,200,100073,100,99861,100
2019-06-28 09:30:30.000000000,100022,514,99988,514,100033,100,99960,100,100035,100,99950,100,100052,100,99947,100,100053,100,99945,200,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100071,100,99862,200,100073,100,99861,100
2019-06-28 09:30:40.000000000,100022,204,99988,204,100033,204,99960,204,100035,204,99950,204,100052,204,99947,204,100053,100,99945,200,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100071,100,99862,200,100073,100,99861,100
2019-06-28 09:30:47.691032750,100022,204,99988,204,100033,204,99960,204,100035,204,99950,204,100052,204,99947,204,100053,100,99945,100,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100071,100,99862,200,100073,100,99861,100
2019-06-28 09:30:50.000000000,100022,514,99988,514,100033,100,99960,100,100035,100,99950,100,100052,100,99947,100,100053,100,99945,100,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100071,100,99862,200,100073,100,99861,100
2019-06-28 09:31:00.000000000,100022,241,99988,241,100033,237,99960,237,100035,237,99950,237,100052,100,99947,100,100053,100,99945,100,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100071,100,99862,200,100073,100,99861,100
2019-06-28 09:31:00.764752115,100022,241,100014,100,100033,237,99988,241,100035,237,99960,237,100052,100,99950,237,100053,100,99947,100,100055,100,99945,100,100061,100,99907,100,100070,100,99895,100,100071,100,99883,100,100073,100,99862,200
2019-06-28 09:31:06.549034776,100022,241,100014,100,100033,237,99988,241,100035,237,99960,237,100052,100,99950,237,100053,100,99947,100,100055,100,99945,100,100061,100,99907,100,100070,100,99895,100,100071,100,99883,100,100073,100,99862,200
2019-06-28 09:31:10.000000000,100022,514,100014,514,100033,100,99988,100,100035,100,99960,100,100052,100,99950,100,100053,100,99947,100,100055,100,99945,100,100061,100,99907,100,100070,100,99895,100,100071,100,99883,100,100073,100,99862,200
2019-06-28 09:31:16.228037665,100022,514,100014,614,100033,100,99988,100,100035,100,99960,100,100052,100,99950,100,100053,100,99947,100,100055,100,99945,100,100061,100,99907,100,100070,100,99895,100,100071,100,99883,100,100073,100,99862,200
2019-06-28 09:31:20.000000000,100022,183,100014,283,100033,183,99988,183,100035,183,99960,183,100052,183,99950,183,100053,183,99947,183,100055,100,99945,100,100061,100,99907,100,100070,100,99895,100,100071,100,99883,100,100073,100,99862,200
2019-06-28 09:31:30.000000000,100022,183,100014,283,100033,183,99988,183,100035,183,99960,183,100052,183,99950,183,100053,183,99947,183,100055,100,99945,100,100061,100,99907,100,100070,100,99895,100,100071,100,99883,100,100073,100,99862,200
2019-06-28 09:31:40.000000000,100022,204,100014,304,100033,204,99988,204,100035,204,99960,204,100052,204,99950,204,100053,100,99947,100,100055,100,99945,100,100061,100,99907,100,100070,100,99895,100,100071,100,99883,100,100073,100,99862,200
2019-06-28 09:31:43.220141813,100022,104,100014,304,100033,204,99988,204,100035,204,99960,204,100052,204,99950,204,100053,100,99947,100,100055,100,99945,100,100061,100,99907,100,100070,100,99895,100,100071,100,99883,100,100073,100,99862,200
2019-06-28 09:31:50.000000000,100033,183,100014,283,100035,183,99988,183,100052,183,99960,183,100053,183,99950,183,100055,183,99947,183,100061,100,99945,100,100070,100,99907,100,100071,100,99895,100,100073,100,99883,100,100080,100,99862,200
2019-06-28 09:31:56.510583409,100021,100,100014,283,100033,183,99988,183,100035,183,99960,183,100052,183,99950,183,100053,183,99947,183,100055,183,99945,100,100061,100,99907,100,100070,100,99895,100,100071,100,99883,100,100073,100,99862,200
2019-06-28 09:32:00.000000000,100021,183,100014,283,100033,183,99988,183,100035,183,99960,183,100052,183,99950,183,100053,183,99947,183,100055,100,99945,100,100061,100,99907,100,100070,100,99895,100,100071,100,99883,100,100073,100,99862,200
2019-06-28 09:32:02.177992443,100021,183,100014,283,100026,100,99988,183,100033,183,99960,183,100035,183,99950,183,100052,183,99947,183,100053,183,99945,100,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100073,100,99862,200
2019-06-28 09:32:10.000000000,100021,204,100014,304,100026,204,99988,204,100033,204,99960,204,100035,204,99950,204,100052,100,99947,100,100053,100,99945,100,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100073,100,99862,200
2019-06-28 09:32:13.211748176,100021,304,100014,304,100026,204,99988,204,100033,204,99960,204,100035,204,99950,204,100052,100,99947,100,100053,100,99945,100,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100073,100,99862,200
2019-06-28 09:32:20.000000000,100021,304,100014,304,100026,204,99988,204,100033,204,99960,204,100035,204,99950,204,100052,100,99947,100,100053,100,99945,100,100055,100,99907,100,100061,100,99895,100,100070,100,99883,100,100073,100,99862,200
2019-06-28 09:32:28.218101649,100021,304,100014,304,100026,204,99988,204,100033,204,99960,204,100035,204,99950,204,100052,100,99947,100,100053,100,99945,100,100055,100,99939,100,100061,100,99907,100,100070,100,99895,100,100073,100,99862,200
2019-06-28 09:32:30.000000000,100021,341,100014,341,100026,237,99988,237,100033,237,99960,237,100035,100,99950,100,100052,100,99947,100,100053,100,99945,100,100055,100,99939,100,100061,100,99907,100,100070,100,99895,100,100073,100,99862,200
2019-06-28 09:32:31.751733982,100021,341,100014,341,100026,237,99988,237,100033,237,99960,237,100035,100,99950,100,100052,100,99947,100,100053,100,99945,100,100055,100,99939,100,100061,100,99907,100,100070,100,99895,100,100073,100,99862,200
2019-06-28 09:32:36.515600874,100021,341,100014,341,100026,237,99988,237,100033,237,99960,237,100035,100,99950,100,100052,100,99947,100,100055,100,99945,100,100061,100,99939,100,100070,100,99922,100,100073,100,99907,100,100080,100,99895,100
2019-06-28 09:32:37.686029325,100021,341,100014,241,100026,237,99988,237,100033,237,99960,237,100035,100,99950,100,100052,100,99947,100,100055,100,99945,100,100061,100,99939,100,100070,100,99922,100,100073,100,99907,100,100080,100,99895,100
2019-06-28 09:32:39.298364336,100021,241,100014,241,100026,237,99988,237,100033,237,99960,237,100035,100,99950,100,100052,100,99947,100,100055,100,99945,100,100061,100,99939,100,100070,100,99922,100,100073,100,99907,100,100080,100,99895,100
2019-06-28 09:32:40.000000000,100021,514,100014,514,100026,100,99988,100,100033,100,99960,100,100035,100,99950,100,100052,100,99947,100,100055,100,99945,100,100061,100,99939,100,100070,100,99922,100,100073,100,99907,100,100080,100,99895,100
2019-06-28 09:32:50.000000000,100021,307,100014,307,100026,307,99988,307,100033,100,99960,100,100035,100,99950,100,100052,100,99947,100,100055,100,99945,100,100061,100,99939,100,100070,100,99922,100,100073,100,99907,100,100080,100,99895,100
2019-06-28 09:33:00.000000000,100021,241,100014,241,100026,237,99988,237,100033,237,99960,237,100035,100,99950,100,100052,100,99947,100,100055,100,99945,100,100061,100,99939,100,100070,100,99922,100,100073,100,99907,100,100080,100,99895,100
2019-06-28 09:33:10.000000000,100021,204,100014,204,100026,204,99988,204,100033,204,99960,204,100035,204,99950,204,100052,100,99947,100,100055,100,99945,100,100061,100,99939,100,100070,100,99922,100,100073,100,99907,100,100080,100,99895,100
2019-06-28 09:33:20.000000000,100021,204,100014,204,100026,204,99988,204,100033,204,99960,204,100035,204,99950,204,100052,100,99947,100,100055,100,99945,100,100061,100,99939,100,100070,100,99922,100,100073,100,99907,100,100080,100,99895,100
2019-06-28 09:33:30.000000000,100021,514,100014,514,100026,100,99988,100,100033,100,99960,100,100035,100,99950,100,100052,100,99947,100,100055,100,99945,100,100061,100,99939,100,100070,100,99922,100,100073,100,99907,100,100080,100,99895,100
2019-06-28 09:33:40.000000000,100021,204,100014,204,100026,204,99988,204,100033,204,99960,204,100035,204,99950,204,100052,100,99947,100,100055,100,99945,100,100061,100,99939,100,100070,100,99922,100,100073,100,99907,100,100080,100,99895,100
2019-06-28 09:33:50.000000000,100021,514,100014,514,100026,100,99988,100,100033,100,99960,100,100035,100,99950,100,100052,100,99947,100,100055,100,99945,100,100061,100,99939,100,100070,100,99922,100,100073,100,99907,100,100080,100,99895,100
2019-06-28 09:34:00.000000000,100021,204,100014,204,100026,204,99988,204,100033,204,99960,204,100035,204,99950,204,100052,100,99947,100,100055,100,99945,100,100061,100,99939,100,100070,100,99922,100,100073,100,99907,100,100080,100,99895,100
2019-06-28 09:34:10.000000000,100021,183,100014,183,100026,183,99988,183,100033,183,99960,183,100035,183,99950,183,100052,183,99947,183,100055,100,99945,100,100061,100,99939,100,100070,100,99922,100,100073,100,99907,100,100080,100,99895,100
2019-06-28 09:34:18.442695515,100021,183,100014,83,100026,183,99988,183,100033,183,99960,183,100035,183,99950,183,100052,183,99947,183,100055,100,99945,100,100061,100,99939,100,100070,100,99922,100,100073,100,99907,100,100080,100,99895,100
2019-06-28 09:34:20.000000000,100021,183,99988,183,100026,183,99960,183,100033,183,99950,183,100035,183,99947,183,100052,183,99945,183,100055,100,99939,100,100061,100,99922,100,100070,100,99907,100,100073,100,99895,100,100080,100,99862,200
2019-06-28 09:34:30.000000000,100021,183,99988,183,100026,183,99960,183,100033,183,99950,183,100035,183,99947,183,100052,183,99945,183,100055,100,99939,100,100061,100,99922,100,100070,100,99907,100,100073,100,99895,100,100080,100,99862,200
2019-06-28 09:34:30.329282612,100021,183,99988,83,100026,183,99960,183,100033,183,99950,183,100035,183,99947,83,100052,183,99945,183,100055,100,99939,100,100061,100,99922,100,100070,100,99907,100,100073,100,99895,100,100080,100,99862,200
2019-06-28 09:34:40.000000000,100021,307,99960,307,100026,307,99950,307,100033,100,99945,100,100035,100,99939,100,100052,100,99922,100,100055,100,99907,100,100061,100,99895,100,100070,100,99862,200,100073,100,99861,100,100080,100,99848,100
2019-06-28 09:34:43.733063687,100021,307,99960,307,100026,307,99950,307,100033,100,99945,100,100035,100,99939,100,100052,100,99922,100,100055,100,99917,100,100061,100,99907,100,100070,100,99895,100,100073,100,99862,200,100080,100,99861,100
2019-06-28 09:34:45.791763544,100021,307,99960,307,100026,307,99950,307,100033,100,99945,100,100035,100,99939,100,100052,100,99922,100,100055,100,99917,100,100061,100,99907,100,100073,100,99895,100,100080,100,99862,200,100098,100,99861,100
2019-06-28 09:34:50.000000000,100021,514,99960,514,100026,100,99950,100,100033,100,99945,100,100035,100,99939,100,100052,100,99922,100,100055,100,99917,100,100061,100,99907,100,100073,100,99895,100,100080,100,99862,200,100098,100,99861,100
2019-06-28 09:35:00.000000000,100021,204,99960,204,100026,204,99950,204,100033,204,99945,204,100035,204,99939,204,100052,100,99922,100,100055,100,99917,100,100061,100,99907,100,100073,100,99895,100,100080,100,99862,200,100098,100,99861,100
2019-06-28 09:35:06.247142990,100021,204,99960,204,100026,104,99950,204,100033,204,99945,204,100035,204,99939,204,100052,100,99922,100,100055,100,99917,100,100061,100,99907,100,100073,100,99895,100,100080,100,99862,200,100098,100,99861,100
2019-06-28 09:35:07.666366723,100021,204,99960,104,100026,104,99950,204,100033,204,99945,204,100035,204,99939,204,100052,100,99922,100,100055,100,99917,100,100061,100,99907,100,100073,100,99895,100,100080,100,99862,200,100098,100,99861,100
2019-06-28 09:35:10.000000000,100021,514,99950,514,100033,100,99945,100,100035,100,99939,100,100052,100,99922,100,100055,100,99917,100,100061,100,99907,100,100073,100,99895,100,100080,100,99862,200,100098,100,99861,100,100106,100,99848,100
2019-06-28 09:35:20.000000000,100021,514,99950,514,100033,100,99945,100,100035,100,99939,100,100052,100,99922,100,100055,100,99917,100,100061,100,99907,100,100073,100,99895,100,100080,100,99862,200,100098,100,99861,100,100106,100,99848,100
2019-06-28 09:35:30.000000000,100021,307,99950,307,100033,307,99945,307,100035,100,99939,100,100052,100,99922,100,100055,100,99917,100,100061,100,99907,100,100073,100,99895,100,100080,100,99862,200,100098,100,99861,100,100106,100,99848,100
2019-06-28 09:35:30.456313230,100021,307,99950,207,100033,307,99945,307,100035,100,99939,100,100052,100,99922,100,100055,100,99917,100,100061,100,99907,100,100073,100,99895,100,100080,100,99862,200,100098,100,99861,100,100106,100,99848,100
2019-06-28 09:35:40.000000000,100021,183,99945,183,100033,183,99939,183,100035,183,99922,183,100052,183,99917,183,100055,183,99907,183,100061,100,99895,100,100073,100,99862,200,100080,100,99861,100,100098,100,99848,100,100106,100,99811,100
2019-06-28 09:35:42.286909281,100021,183,99945,83,100033,183,99939,183,100035,183,99922,183,100052,183,99917,183,100055,183,99907,183,100061,100,99895,100,100073,100,99862,200,100080,100,99861,100,100098,100,99848,100,100106,100,99811,100
2019-06-28 09:35:45.988098926,99945,17,99939,183,100021,183,99922,183,100033,183,99917,183,100035,183,99907,183,100052,183,99895,100,100055,183,99862,200,100061,100,99861,100,100073,100,99848,100,100080,100,99811,100,100098,100,99808,100
2019-06-28 09:35:50.000000000,99945,158,99939,241,100021,237,99922,237,100033,237,99917,237,100035,100,99907,100,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100073,100,99848,100,100080,100,99811,100,100098,100,99808,100
2019-06-28 09:36:00.000000000,99945,100,99939,183,100021,183,99922,183,100033,183,99917,183,100035,183,99907,183,100052,183,99895,183,100055,100,99862,200,100061,100,99861,100,100073,100,99848,100,100080,100,99811,100,100098,100,99808,100
2019-06-28 09:36:10.000000000,99945,224,99939,307,100021,307,99922,307,100033,100,99917,100,100035,100,99907,100,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100073,100,99848,100,100080,100,99811,100,100098,100,99808,100
2019-06-28 09:36:17.905928570,99945,224,99939,307,100021,307,99922,307,100033,100,99917,100,100035,100,99907,100,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100
2019-06-28 09:36:19.971529689,99945,224,99939,307,100021,307,99922,307,100033,100,99917,100,100035,100,99907,100,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100
2019-06-28 09:36:20.000000000,99945,224,99939,307,100021,307,99922,307,100033,100,99917,100,100035,100,99907,100,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100
2019-06-28 09:36:24.172315886,99945,224,99939,307,100021,307,99922,307,100033,100,99917,100,100035,100,99907,100,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100
2019-06-28 09:36:28.379866179,99945,224,99939,307,100021,307,99922,307,100033,100,99917,100,100035,100,99907,100,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100
2019-06-28 09:36:30.000000000,99945,224,99939,307,100021,307,99922,307,100033,100,99917,100,100035,100,99907,100,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100
2019-06-28 09:36:40.000000000,99945,121,99939,204,100021,204,99922,204,100033,204,99917,204,100035,204,99907,204,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100
2019-06-28 09:36:50.000000000,99945,431,99939,514,100021,100,99922,100,100033,100,99917,100,100035,100,99907,100,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100
2019-06-28 09:37:00.000000000,99945,431,99939,514,100021,100,99922,100,100033,100,99917,100,100035,100,99907,100,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100
2019-06-28 09:37:10.000000000,99945,431,99939,514,100021,100,99922,100,100033,100,99917,100,100035,100,99907,100,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100
2019-06-28 09:37:20.000000000,99945,121,99939,204,100021,204,99922,204,100033,204,99917,204,100035,204,99907,204,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100
2019-06-28 09:37:20.287274580,99945,121,99939,104,100021,204,99922,204,100033,204,99917,204,100035,104,99907,204,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100
2019-06-28 09:37:29.623009621,99945,121,99939,104,100021,204,99922,204,100033,204,99917,204,100035,104,99907,204,100052,100,99895,100,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100
2019-06-28 09:37:30.000000000,99945,121,99922,204,100021,204,99917,204,100033,204,99907,204,100052,204,99895,204,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100,100108,100,99454,100
2019-06-28 09:37:33.539737270,99945,121,99922,204,100021,204,99917,104,100033,204,99907,204,100052,204,99895,204,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100,100108,100,99454,100
2019-06-28 09:37:35.794460964,99945,121,99922,104,100021,204,99917,104,100033,204,99907,204,100052,204,99895,204,100055,100,99862,200,100061,100,99861,100,100080,100,99848,100,100098,100,99811,100,100106,100,99808,100,100108,100,99454,100
2019-06-28 09:37:40.000000000,99945,431,99907,514,100021,100,99895,100,100033,100,99862,200,100052,100,99861,100,100055,100,99848,100,100061,100,99811,100,100080,100,99808,100,100098,100,99454,100,100106,100,99433,100,100108,100,99419,100
