EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000066,HOLDINGS_UPDATED,"{'CASH': -3900, 'JPM': 100}"
2019-06-28 09:50:05.650999552,BID_DEPTH,"[(100984, 164)]"
2019-06-28 09:50:05.650999552,ASK_DEPTH,"[(101137, 164)]"
2019-06-28 09:50:05.650999552,IMBALANCE,"[164, 164]"
2019-06-28 09:53:16.790347599,HOLDINGS_UPDATED,"{'CASH': -10048400, 'JPM': 200}"
2019-06-28 10:09:12.213189631,BID_DEPTH,"[(100347, 180)]"
2019-06-28 10:09:12.213189631,ASK_DEPTH,"[(100475, 180)]"
2019-06-28 10:09:12.213189631,IMBALANCE,"[180, 180]"
2019-06-28 10:19:55.146820058,BID_DEPTH,"[(100786, 164)]"
2019-06-28 10:19:55.146820058,ASK_DEPTH,"[(100832, 164)]"
2019-06-28 10:19:55.146820058,IMBALANCE,"[164, 164]"
2019-06-28 10:21:14.861488257,HOLDINGS_UPDATED,"{'CASH': -20127000, 'JPM': 300}"
2019-06-28 10:40:42.748201001,BID_DEPTH,"[(100591, 180)]"
2019-06-28 10:40:42.748201001,ASK_DEPTH,"[(100687, 180)]"
2019-06-28 10:40:42.748201001,IMBALANCE,"[180, 180]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20026313, 'JPM': 299}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19321504, 'JPM': 292}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19019443, 'JPM': 289}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18314634, 'JPM': 282}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18113260, 'JPM': 280}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17811199, 'JPM': 277}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17005703, 'JPM': 269}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16905016, 'JPM': 268}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16804329, 'JPM': 267}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16502268, 'JPM': 264}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15696772, 'JPM': 256}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15596085, 'JPM': 255}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14790589, 'JPM': 247}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13985093, 'JPM': 239}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13783719, 'JPM': 237}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13380971, 'JPM': 233}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12474788, 'JPM': 224}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11568605, 'JPM': 215}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11467918, 'JPM': 214}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11165857, 'JPM': 211}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10360361, 'JPM': 203}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10058300, 'JPM': 200}"
2019-06-28 10:48:53.610468671,BID_DEPTH,"[(99615, 209)]"
2019-06-28 10:48:53.610468671,ASK_DEPTH,"[(101435, 209)]"
2019-06-28 10:48:53.610468671,IMBALANCE,"[209, 209]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9856926, 'JPM': 198}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9554865, 'JPM': 195}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8749369, 'JPM': 187}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8648682, 'JPM': 186}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8547995, 'JPM': 185}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8245934, 'JPM': 182}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7440438, 'JPM': 174}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7339751, 'JPM': 173}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6534255, 'JPM': 165}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5728759, 'JPM': 157}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5527385, 'JPM': 155}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5124637, 'JPM': 151}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4218454, 'JPM': 142}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3312271, 'JPM': 133}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3211584, 'JPM': 132}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2909523, 'JPM': 129}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2104027, 'JPM': 121}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1499905, 'JPM': 115}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1197844, 'JPM': 112}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -392348, 'JPM': 104}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10400, 'JPM': 100}"
2019-06-28 11:34:10.128039019,BID_DEPTH,"[(99947, 446)]"
2019-06-28 11:34:10.128039019,ASK_DEPTH,"[(100176, 260)]"
2019-06-28 11:34:10.128039019,IMBALANCE,"[446, 260]"
2019-06-28 11:48:23.510778458,BID_DEPTH,"[(100521, 209)]"
2019-06-28 11:48:23.510778458,ASK_DEPTH,"[(101118, 209)]"
2019-06-28 11:48:23.510778458,IMBALANCE,"[209, 209]"
2019-06-28 12:20:22.011499694,BID_DEPTH,"[(99507, 209)]"
2019-06-28 12:20:22.011499694,ASK_DEPTH,"[(99676, 102)]"
2019-06-28 12:20:22.011499694,IMBALANCE,"[209, 102]"
2019-06-28 12:20:22.011499694,HOLDINGS_UPDATED,"{'CASH': -9957200, 'JPM': 200}"
2019-06-28 12:41:15.063132249,BID_DEPTH,"[(100153, 209)]"
2019-06-28 12:41:15.063132249,ASK_DEPTH,"[(100555, 209)]"
2019-06-28 12:41:15.063132249,IMBALANCE,"[209, 209]"
2019-06-28 12:46:06.637020549,BID_DEPTH,"[(99913, 302)]"
2019-06-28 12:46:06.637020549,ASK_DEPTH,"[(99916, 413)]"
2019-06-28 12:46:06.637020549,IMBALANCE,"[302, 413]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10157026, 'JPM': 202}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10456765, 'JPM': 205}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11256069, 'JPM': 213}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11355982, 'JPM': 214}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11455895, 'JPM': 215}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11755634, 'JPM': 218}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12554938, 'JPM': 226}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12654851, 'JPM': 227}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13454155, 'JPM': 235}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14253459, 'JPM': 243}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14453285, 'JPM': 245}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14852937, 'JPM': 249}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15752154, 'JPM': 258}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16651371, 'JPM': 267}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16751284, 'JPM': 268}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17051023, 'JPM': 271}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17850327, 'JPM': 279}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18449805, 'JPM': 285}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18749544, 'JPM': 288}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19548848, 'JPM': 296}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19948500, 'JPM': 300}"
2019-06-28 13:08:46.151071774,BID_DEPTH,"[(100202, 164)]"
2019-06-28 13:08:46.151071774,ASK_DEPTH,"[(100326, 64)]"
2019-06-28 13:08:46.151071774,IMBALANCE,"[164, 64]"
2019-06-28 13:24:48.449771754,BID_DEPTH,"[(100392, 209)]"
2019-06-28 13:24:48.449771754,ASK_DEPTH,"[(100517, 209)]"
2019-06-28 13:24:48.449771754,IMBALANCE,"[209, 209]"
2019-06-28 14:13:02.457161826,BID_DEPTH,"[(99682, 302)]"
2019-06-28 14:13:02.457161826,ASK_DEPTH,"[(100078, 478)]"
2019-06-28 14:13:02.457161826,IMBALANCE,"[302, 478]"
2019-06-28 14:20:35.753319352,BID_DEPTH,"[(99210, 420)]"
2019-06-28 14:20:35.753319352,ASK_DEPTH,"[(99442, 100)]"
2019-06-28 14:20:35.753319352,IMBALANCE,"[420, 100]"
2019-06-28 14:27:19.403156104,BID_DEPTH,[]
2019-06-28 14:27:19.403156104,ASK_DEPTH,"[(99163, 100)]"
2019-06-28 14:27:19.403156104,IMBALANCE,"[0, 100]"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20146366, 'JPM': 302}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20443165, 'JPM': 305}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21234629, 'JPM': 313}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21333562, 'JPM': 314}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21432495, 'JPM': 315}"
