EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100052, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000022,HOLDINGS_UPDATED,"{'CASH': 20004100, 'JPM': -100}"
2019-06-28 09:58:37.506645550,BID_DEPTH,"[(100431, 209)]"
2019-06-28 09:58:37.506645550,ASK_DEPTH,"[(100449, 209)]"
2019-06-28 09:58:37.506645550,IMBALANCE,"[209, 209]"
2019-06-28 09:58:37.506645550,HOLDINGS_UPDATED,{'CASH': 9959200}
2019-06-28 10:28:31.154977424,BID_DEPTH,"[(100743, 180)]"
2019-06-28 10:28:31.154977424,ASK_DEPTH,"[(100822, 180)]"
2019-06-28 10:28:31.154977424,IMBALANCE,"[180, 180]"
2019-06-28 10:28:31.154977424,HOLDINGS_UPDATED,"{'CASH': -123000, 'JPM': 100}"
2019-06-28 10:36:19.729800065,BID_DEPTH,"[(100785, 164)]"
2019-06-28 10:36:19.729800065,ASK_DEPTH,"[(101192, 164)]"
2019-06-28 10:36:19.729800065,IMBALANCE,"[164, 164]"
2019-06-28 10:39:05.691895471,BID_DEPTH,"[(100762, 180)]"
2019-06-28 10:39:05.691895471,ASK_DEPTH,"[(101192, 62)]"
2019-06-28 10:39:05.691895471,IMBALANCE,"[180, 62]"
2019-06-28 10:51:01.898276557,HOLDINGS_UPDATED,"{'CASH': -10068000, 'JPM': 200}"
2019-06-28 11:01:53.186887404,BID_DEPTH,"[(98180, 520)]"
2019-06-28 11:01:53.186887404,ASK_DEPTH,"[(98451, 420)]"
2019-06-28 11:01:53.186887404,IMBALANCE,"[520, 420]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10264836, 'JPM': 202}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10560090, 'JPM': 205}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11347434, 'JPM': 213}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11445852, 'JPM': 214}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11544270, 'JPM': 215}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11839524, 'JPM': 218}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12626868, 'JPM': 226}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12725286, 'JPM': 227}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13512630, 'JPM': 235}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14299974, 'JPM': 243}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14496810, 'JPM': 245}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14890482, 'JPM': 249}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15776244, 'JPM': 258}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16662006, 'JPM': 267}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16760424, 'JPM': 268}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17055678, 'JPM': 271}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17843022, 'JPM': 279}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18433530, 'JPM': 285}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18728784, 'JPM': 288}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19516128, 'JPM': 296}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19909800, 'JPM': 300}"
2019-06-28 11:18:11.951489868,BID_DEPTH,[]
2019-06-28 11:18:11.951489868,ASK_DEPTH,"[(99469, 86)]"
2019-06-28 11:18:11.951489868,IMBALANCE,"[0, 86]"
2019-06-28 11:18:11.951489868,HOLDINGS_UPDATED,"{'CASH': -28464134, 'JPM': 386}"
2019-06-28 11:18:56.121488948,BID_DEPTH,"[(99469, 64)]"
2019-06-28 11:18:56.121488948,ASK_DEPTH,"[(99472, 164)]"
2019-06-28 11:18:56.121488948,IMBALANCE,"[64, 164]"
2019-06-28 11:18:56.121488948,HOLDINGS_UPDATED,"{'CASH': -38411334, 'JPM': 486}"
2019-06-28 11:21:30.605375699,BID_DEPTH,"[(99547, 162)]"
2019-06-28 11:21:30.605375699,ASK_DEPTH,"[(99880, 180)]"
2019-06-28 11:21:30.605375699,IMBALANCE,"[162, 180]"
2019-06-28 11:32:36.386372249,BID_DEPTH,"[(99947, 180)]"
2019-06-28 11:32:36.386372249,ASK_DEPTH,"[(99960, 180)]"
2019-06-28 11:32:36.386372249,IMBALANCE,"[180, 180]"
2019-06-28 11:33:37.923450531,HOLDINGS_UPDATED,"{'CASH': -28410034, 'JPM': 386}"
2019-06-28 11:35:29.189312655,BID_DEPTH,"[(99947, 699)]"
2019-06-28 11:35:29.189312655,ASK_DEPTH,"[(100258, 420)]"
2019-06-28 11:35:29.189312655,IMBALANCE,"[699, 420]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28209512, 'JPM': 384}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27908729, 'JPM': 381}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27106641, 'JPM': 373}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27006380, 'JPM': 372}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26906119, 'JPM': 371}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26605336, 'JPM': 368}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25803248, 'JPM': 360}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25702987, 'JPM': 359}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24900899, 'JPM': 351}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24098811, 'JPM': 343}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23898289, 'JPM': 341}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23497245, 'JPM': 337}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22594896, 'JPM': 328}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21692547, 'JPM': 319}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21592286, 'JPM': 318}"
