EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,"[(100040, 100)]"
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000046,HOLDINGS_UPDATED,"{'CASH': -3900, 'JPM': 100}"
2019-06-28 09:46:28.262473434,BID_DEPTH,"[(100109, 309)]"
2019-06-28 09:46:28.262473434,ASK_DEPTH,"[(100427, 9)]"
2019-06-28 09:46:28.262473434,IMBALANCE,"[309, 9]"
2019-06-28 10:15:20.581759955,BID_DEPTH,"[(100494, 309)]"
2019-06-28 10:15:20.581759955,ASK_DEPTH,"[(100647, 209)]"
2019-06-28 10:15:20.581759955,IMBALANCE,"[309, 209]"
2019-06-28 10:20:57.506111313,BID_DEPTH,"[(100786, 260)]"
2019-06-28 10:20:57.506111313,ASK_DEPTH,"[(100832, 260)]"
2019-06-28 10:20:57.506111313,IMBALANCE,"[260, 260]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 197754, 'JPM': 98}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 500235, 'JPM': 95}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1306851, 'JPM': 87}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1407678, 'JPM': 86}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1508505, 'JPM': 85}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1810986, 'JPM': 82}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2617602, 'JPM': 74}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2718429, 'JPM': 73}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3525045, 'JPM': 65}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4331661, 'JPM': 57}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4533315, 'JPM': 55}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4936623, 'JPM': 51}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5844066, 'JPM': 42}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6751509, 'JPM': 33}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6852336, 'JPM': 32}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7154817, 'JPM': 29}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7961433, 'JPM': 21}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8566395, 'JPM': 15}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8868876, 'JPM': 12}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9675492, 'JPM': 4}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10078800}
2019-06-28 10:35:54.146797606,BID_DEPTH,"[(100785, 164)]"
2019-06-28 10:35:54.146797606,ASK_DEPTH,"[(101192, 164)]"
2019-06-28 10:35:54.146797606,IMBALANCE,"[164, 164]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10280480, 'JPM': -2}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10583000, 'JPM': -5}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11389720, 'JPM': -13}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11490560, 'JPM': -14}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11591400, 'JPM': -15}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11893920, 'JPM': -18}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12700640, 'JPM': -26}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12801480, 'JPM': -27}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13608200, 'JPM': -35}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14414920, 'JPM': -43}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14616600, 'JPM': -45}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15019960, 'JPM': -49}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15927520, 'JPM': -58}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16835080, 'JPM': -67}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16935920, 'JPM': -68}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17238440, 'JPM': -71}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18045160, 'JPM': -79}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18650200, 'JPM': -85}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18952720, 'JPM': -88}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19759440, 'JPM': -96}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20162800, 'JPM': -100}"
2019-06-28 10:49:07.771080649,BID_DEPTH,"[(99615, 260)]"
2019-06-28 10:49:07.771080649,ASK_DEPTH,"[(100687, 142)]"
2019-06-28 10:49:07.771080649,IMBALANCE,"[260, 142]"
2019-06-28 10:53:44.446854987,BID_DEPTH,"[(99289, 420)]"
2019-06-28 10:53:44.446854987,ASK_DEPTH,"[(99358, 474)]"
2019-06-28 10:53:44.446854987,IMBALANCE,"[420, 474]"
2019-06-28 11:09:08.750964643,BID_DEPTH,"[(98180, 384)]"
2019-06-28 11:09:08.750964643,ASK_DEPTH,"[(99239, 320)]"
2019-06-28 11:09:08.750964643,IMBALANCE,"[384, 320]"
2019-06-28 11:11:19.093489202,BID_DEPTH,"[(98180, 86)]"
2019-06-28 11:11:19.093489202,ASK_DEPTH,"[(99439, 118)]"
2019-06-28 11:11:19.093489202,IMBALANCE,"[86, 118]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19966442, 'JPM': -98}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19671905, 'JPM': -95}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18886473, 'JPM': -87}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18788294, 'JPM': -86}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18690115, 'JPM': -85}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18395578, 'JPM': -82}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17610146, 'JPM': -74}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17511967, 'JPM': -73}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16726535, 'JPM': -65}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15941103, 'JPM': -57}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15744745, 'JPM': -55}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15352029, 'JPM': -51}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14468418, 'JPM': -42}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13584807, 'JPM': -33}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13486628, 'JPM': -32}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13192091, 'JPM': -29}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12406659, 'JPM': -21}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11817585, 'JPM': -15}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11523048, 'JPM': -12}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10737616, 'JPM': -4}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,{'CASH': 10344900}
2019-06-28 11:22:56.570481256,BID_DEPTH,"[(99744, 260)]"
2019-06-28 11:22:56.570481256,ASK_DEPTH,"[(99882, 253)]"
2019-06-28 11:22:56.570481256,IMBALANCE,"[260, 253]"
2019-06-28 12:08:34.377817330,BID_DEPTH,"[(100315, 64)]"
2019-06-28 12:08:34.377817330,ASK_DEPTH,"[(100993, 164)]"
2019-06-28 12:08:34.377817330,IMBALANCE,"[64, 164]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10546192, 'JPM': -2}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10848130, 'JPM': -5}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11653298, 'JPM': -13}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11753944, 'JPM': -14}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11854590, 'JPM': -15}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12156528, 'JPM': -18}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12961696, 'JPM': -26}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13062342, 'JPM': -27}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13867510, 'JPM': -35}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14672678, 'JPM': -43}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14873970, 'JPM': -45}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15276554, 'JPM': -49}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16182368, 'JPM': -58}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17088182, 'JPM': -67}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17188828, 'JPM': -68}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17490766, 'JPM': -71}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18295934, 'JPM': -79}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18899810, 'JPM': -85}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19201748, 'JPM': -88}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20006916, 'JPM': -96}"
