EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100030, 100), (100008, 100), (99993, 100), (99979, 100), (99975, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100041, 100), (100043, 100), (100046, 100), (100052, 100), (100058, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100030, 100), (100008, 100), (99993, 100), (99979, 100), (99975, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100041, 100), (100043, 100), (100046, 100), (100052, 100), (100058, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100030, 100), (100008, 100), (99993, 100), (99979, 100), (99975, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100041, 100), (100043, 100), (100046, 100), (100052, 100), (100058, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100008, 100), (99993, 100), (99979, 100), (99975, 100), (99968, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100041, 100), (100043, 100), (100046, 100), (100052, 100), (100058, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100008, 100), (99993, 100), (99979, 100), (99975, 100), (99968, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100041, 100), (100043, 100), (100046, 100), (100052, 100), (100060, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 100), (99979, 100), (99975, 100), (99968, 100), (99966, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100041, 100), (100043, 100), (100046, 100), (100060, 200), (100061, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 100), (99979, 100), (99975, 100), (99968, 100), (99966, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100022, 100), (100041, 100), (100043, 100), (100046, 100), (100060, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99975, 100), (99968, 100), (99966, 100), (99948, 100), (99942, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100022, 100), (100041, 100), (100043, 100), (100046, 100), (100060, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100009, 100), (99975, 100), (99968, 100), (99966, 100), (99948, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100022, 100), (100041, 100), (100043, 100), (100046, 100), (100060, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100009, 100), (99975, 100), (99968, 100), (99966, 100), (99948, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100022, 100), (100041, 100), (100043, 100), (100046, 100), (100060, 200)]"
