EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100003, 400), (99976, 100), (99963, 100), (99956, 200), (99950, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 100), (100044, 100), (100050, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100003, 400), (99976, 100), (99963, 100), (99956, 100), (99950, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 100), (100044, 100), (100050, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100003, 300), (99976, 100), (99963, 100), (99956, 100), (99950, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 100), (100044, 100), (100050, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100003, 300), (99976, 100), (99963, 100), (99956, 100), (99950, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 100), (100044, 100), (100050, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100003, 300), (99976, 100), (99963, 100), (99956, 100), (99950, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 100), (100044, 100), (100050, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 300), (99976, 100), (99963, 100), (99956, 100), (99950, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 100), (100044, 100), (100050, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100003, 300), (99976, 100), (99963, 100), (99956, 100), (99950, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 100), (100044, 100), (100050, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100003, 200), (99976, 100), (99963, 100), (99956, 100), (99950, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 100), (100044, 100), (100050, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100003, 200), (99976, 100), (99963, 100), (99956, 100), (99950, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 100), (100040, 100), (100041, 100), (100044, 100), (100050, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:36.911610729,HOLDINGS_UPDATED,"{'CASH': -300, 'JPM': 100}"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99976, 100), (99963, 100), (99956, 100), (99950, 100), (99940, 200)]"
