,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:18.900033090,100016,504,100003,804,100040,100,99976,100,100041,100,99963,100,100044,100,99956,100,100050,100,99950,100,100058,100,99943,100,100060,100,99940,200,100061,100,99938,100,100065,100,99935,100,100071,200,99934,100
2019-06-28 09:30:20.000000000,100016,302,100003,602,100040,302,99976,302,100041,100,99963,100,100044,100,99956,100,100050,100,99950,100,100058,100,99943,100,100060,100,99940,200,100061,100,99938,100,100065,100,99935,100,100071,200,99934,100
2019-06-28 09:30:28.925743039,100016,302,100003,502,100040,302,99976,302,100041,100,99963,100,100044,100,99956,100,100050,100,99950,100,100058,100,99943,100,100060,100,99940,200,100061,100,99938,100,100065,100,99935,100,100071,200,99934,100
2019-06-28 09:30:30.000000000,100016,237,100003,437,100040,233,99976,233,100041,233,99963,233,100044,100,99956,100,100050,100,99950,100,100058,100,99943,100,100060,100,99940,200,100061,100,99938,100,100065,100,99935,100,100071,200,99934,100
2019-06-28 09:30:40.000000000,100016,237,100003,437,100040,233,99976,233,100041,233,99963,233,100044,100,99956,100,100050,100,99950,100,100058,100,99943,100,100060,100,99940,200,100061,100,99938,100,100065,100,99935,100,100071,200,99934,100
2019-06-28 09:30:50.000000000,100016,201,100003,401,100040,201,99976,201,100041,201,99963,201,100044,201,99956,201,100050,100,99950,100,100058,100,99943,100,100060,100,99940,200,100061,100,99938,100,100065,100,99935,100,100071,200,99934,100
2019-06-28 09:31:00.000000000,100016,201,100003,401,100040,201,99976,201,100041,201,99963,201,100044,201,99956,201,100050,100,99950,100,100058,100,99943,100,100060,100,99940,200,100061,100,99938,100,100065,100,99935,100,100071,200,99934,100
2019-06-28 09:31:10.000000000,100016,181,100003,381,100040,181,99976,181,100041,181,99963,181,100044,181,99956,181,100050,181,99950,181,100058,100,99943,100,100060,100,99940,200,100061,100,99938,100,100065,100,99935,100,100071,200,99934,100
2019-06-28 09:31:13.430573873,100016,181,100003,281,100040,181,99976,181,100041,181,99963,181,100044,181,99956,181,100050,181,99950,181,100058,100,99940,200,100060,100,99938,100,100061,100,99935,100,100065,100,99934,100,100071,200,99911,100
2019-06-28 09:31:20.000000000,100016,302,100003,402,100040,302,99976,302,100041,100,99963,100,100044,100,99956,100,100050,100,99950,100,100058,100,99940,200,100060,100,99938,100,100061,100,99935,100,100065,100,99934,100,100071,200,99911,100
2019-06-28 09:31:30.000000000,100016,201,100003,301,100040,201,99976,201,100041,201,99963,201,100044,201,99956,201,100050,100,99950,100,100058,100,99940,200,100060,100,99938,100,100061,100,99935,100,100065,100,99934,100,100071,200,99911,100
2019-06-28 09:31:32.505801932,100016,201,100003,201,100040,201,99976,201,100041,201,99963,201,100044,201,99956,201,100050,100,99950,100,100058,100,99940,200,100060,100,99938,100,100061,100,99935,100,100065,100,99934,100,100071,200,99910,100
2019-06-28 09:31:36.656964563,100016,201,100003,101,100040,201,99976,201,100041,201,99963,201,100044,201,99956,201,100050,100,99950,100,100058,100,99940,200,100060,100,99938,100,100061,100,99935,100,100065,100,99934,100,100071,200,99910,100
2019-06-28 09:31:36.911610729,100016,201,100003,1,100040,201,99976,201,100041,201,99963,201,100044,201,99956,201,100050,100,99950,100,100060,100,99940,200,100061,100,99938,100,100065,100,99935,100,100071,200,99934,100,100093,100,99910,100
2019-06-28 09:31:40.000000000,100016,237,99976,237,100040,233,99963,233,100041,233,99956,233,100044,100,99950,100,100050,100,99940,200,100060,100,99938,100,100061,100,99935,100,100065,100,99934,100,100071,200,99910,100,100093,100,99903,100
2019-06-28 09:31:49.767743913,100016,237,99976,237,100040,233,99963,233,100041,233,99956,233,100044,100,99950,100,100050,100,99940,100,100060,100,99938,100,100061,100,99935,100,100065,100,99934,100,100071,200,99910,100,100093,100,99903,100
2019-06-28 09:31:50.000000000,100016,181,99976,181,100040,181,99963,181,100041,181,99956,181,100044,181,99950,181,100050,181,99940,181,100060,100,99938,100,100061,100,99935,100,100065,100,99934,100,100071,200,99910,100,100093,100,99903,100
2019-06-28 09:31:50.534108590,100016,181,99976,181,100040,181,99963,181,100041,81,99956,181,100044,181,99950,181,100050,181,99940,181,100060,100,99938,100,100061,100,99935,100,100065,100,99934,100,100071,200,99910,100,100093,100,99903,100
2019-06-28 09:31:53.906457042,100016,181,99976,81,100040,81,99963,181,100041,81,99956,181,100044,181,99950,181,100050,181,99940,181,100060,100,99938,100,100061,100,99935,100,100065,100,99934,100,100071,200,99910,100,100093,100,99903,100
2019-06-28 09:32:00.000000000,100016,237,99963,237,100044,233,99956,233,100050,233,99950,233,100060,100,99940,100,100061,100,99938,100,100065,100,99935,100,100071,200,99934,100,100093,100,99910,100,100107,100,99903,100,100112,200,99898,100
2019-06-28 09:32:09.056556572,100016,237,99963,237,100044,233,99956,233,100050,233,99950,233,100060,100,99940,100,100061,100,99938,100,100065,100,99935,100,100071,200,99934,100,100093,100,99910,100,100107,100,99903,100,100112,200,99898,100
2019-06-28 09:32:10.000000000,100016,237,99963,237,100044,233,99956,233,100050,233,99950,233,100060,100,99940,100,100061,100,99938,100,100065,100,99935,100,100071,200,99934,100,100093,100,99910,100,100107,100,99903,100,100112,200,99898,100
2019-06-28 09:32:20.000000000,100016,181,99963,181,100044,181,99956,181,100050,181,99950,181,100060,181,99940,181,100061,181,99938,181,100065,100,99935,100,100071,200,99934,100,100093,100,99910,100,100107,100,99903,100,100112,200,99898,100
2019-06-28 09:32:30.000000000,100016,302,99963,302,100044,302,99956,302,100050,100,99950,100,100060,100,99940,100,100061,100,99938,100,100065,100,99935,100,100071,200,99934,100,100093,100,99910,100,100107,100,99903,100,100112,200,99898,100
2019-06-28 09:32:40.000000000,100016,302,99963,302,100044,302,99956,302,100050,100,99950,100,100060,100,99940,100,100061,100,99938,100,100065,100,99935,100,100071,200,99934,100,100093,100,99910,100,100107,100,99903,100,100112,200,99898,100
2019-06-28 09:32:42.859213235,100016,302,99963,202,100044,302,99956,302,100050,100,99950,100,100060,100,99940,100,100061,100,99938,100,100065,100,99935,100,100071,200,99910,100,100093,100,99903,100,100107,100,99898,100,100112,200,99881,100
2019-06-28 09:32:50.000000000,100016,504,99956,504,100044,100,99950,100,100050,100,99940,100,100060,100,99938,100,100061,100,99935,100,100065,100,99910,100,100071,200,99903,100,100093,100,99898,100,100107,100,99881,100,100112,200,99880,100
2019-06-28 09:33:00.000000000,100016,504,99956,504,100044,100,99950,100,100050,100,99940,100,100060,100,99938,100,100061,100,99935,100,100065,100,99910,100,100071,200,99903,100,100093,100,99898,100,100107,100,99881,100,100112,200,99880,100
2019-06-28 09:33:08.408144666,100016,504,99956,404,100044,100,99950,100,100050,100,99940,100,100060,100,99938,100,100061,100,99935,100,100065,100,99910,100,100071,200,99898,100,100093,100,99881,100,100107,100,99880,100,100112,200,99873,100
2019-06-28 09:33:10.000000000,100016,201,99950,201,100044,201,99940,201,100050,201,99938,201,100060,201,99935,201,100061,100,99910,100,100065,100,99898,100,100071,200,99881,100,100093,100,99880,100,100107,100,99873,100,100112,200,99865,100
2019-06-28 09:33:12.121178941,100016,201,99950,101,100044,201,99940,201,100050,201,99938,201,100060,201,99935,201,100061,100,99910,100,100065,100,99898,100,100071,100,99881,100,100093,100,99880,100,100107,100,99873,100,100112,200,99865,100
2019-06-28 09:33:20.000000000,100016,237,99940,237,100044,233,99938,233,100050,233,99935,233,100060,100,99910,100,100061,100,99898,100,100065,100,99881,100,100071,100,99880,100,100093,100,99873,100,100107,100,99865,100,100112,200,99850,100
2019-06-28 09:33:23.215825737,99956,100,99940,237,100016,237,99938,233,100044,233,99935,233,100050,233,99910,100,100060,100,99898,100,100061,100,99881,100,100065,100,99880,100,100071,100,99873,100,100093,100,99865,100,100107,100,99850,100
2019-06-28 09:33:30.000000000,99956,201,99940,201,100016,201,99938,201,100044,201,99935,201,100050,201,99910,201,100060,100,99898,100,100061,100,99881,100,100065,100,99880,100,100071,100,99873,100,100093,100,99865,100,100107,100,99850,100
2019-06-28 09:33:40.000000000,99956,237,99940,237,100016,233,99938,233,100044,233,99935,233,100050,100,99910,100,100060,100,99898,100,100061,100,99881,100,100065,100,99880,100,100071,100,99873,100,100093,100,99865,100,100107,100,99850,100
2019-06-28 09:33:43.086606404,99956,337,99940,237,100016,233,99938,233,100044,233,99935,233,100050,100,99910,100,100060,100,99898,100,100061,100,99881,100,100065,100,99880,100,100071,100,99873,100,100093,100,99865,100,100107,100,99850,100
2019-06-28 09:33:46.932477150,99956,437,99940,237,100016,233,99938,233,100044,233,99935,233,100050,100,99910,100,100060,100,99898,100,100061,100,99881,100,100065,100,99880,100,100071,100,99873,100,100093,100,99865,100,100107,100,99850,100
2019-06-28 09:33:50.000000000,99956,704,99940,504,100016,100,99938,100,100044,100,99935,100,100050,100,99910,100,100060,100,99898,100,100061,100,99881,100,100065,100,99880,100,100071,100,99873,100,100093,100,99865,100,100107,100,99850,100
2019-06-28 09:34:00.000000000,99956,704,99940,504,100016,100,99938,100,100044,100,99935,100,100050,100,99910,100,100060,100,99898,100,100061,100,99881,100,100065,100,99880,100,100071,100,99873,100,100093,100,99865,100,100107,100,99850,100
2019-06-28 09:34:10.000000000,99956,381,99940,181,100016,181,99938,181,100044,181,99935,181,100050,181,99910,181,100060,181,99898,181,100061,100,99881,100,100065,100,99880,100,100071,100,99873,100,100093,100,99865,100,100107,100,99850,100
2019-06-28 09:34:13.380835098,99956,381,99940,81,100016,181,99938,181,100044,181,99935,181,100050,181,99910,181,100060,181,99898,181,100061,100,99881,100,100065,100,99880,100,100071,100,99873,100,100093,100,99865,100,100107,100,99850,100
2019-06-28 09:34:19.198245153,99940,19,99938,181,99956,381,99935,181,100016,181,99910,181,100044,181,99898,181,100050,181,99881,100,100060,181,99880,100,100061,100,99873,100,100065,100,99865,100,100071,100,99850,100,100093,100,99842,100
2019-06-28 09:34:20.000000000,99940,423,99938,504,99956,300,99935,100,100016,100,99910,100,100044,100,99898,100,100050,100,99881,100,100060,100,99880,100,100061,100,99873,100,100065,100,99865,100,100071,100,99850,100,100093,100,99842,100
2019-06-28 09:34:21.221556740,99940,423,99938,504,99950,100,99935,100,99956,200,99910,100,100016,100,99898,100,100044,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100
2019-06-28 09:34:25.567030846,99940,423,99938,504,99950,100,99935,100,99956,200,99910,100,100016,100,99898,100,100044,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100
2019-06-28 09:34:26.969029997,99940,423,99938,504,99950,100,99935,100,99956,200,99910,100,100016,100,99898,100,100044,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100
2019-06-28 09:34:30.000000000,99940,120,99938,201,99950,201,99935,201,99956,301,99910,201,100016,201,99898,201,100044,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100
2019-06-28 09:34:38.811863309,99940,120,99938,201,99950,201,99935,201,99956,301,99910,201,100016,201,99898,201,100044,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100
2019-06-28 09:34:40.000000000,99940,221,99938,302,99950,302,99935,302,99956,200,99910,100,100016,100,99898,100,100044,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100
2019-06-28 09:34:45.139097143,99940,221,99938,202,99950,302,99935,302,99956,200,99910,100,100016,100,99898,100,100050,100,99881,100,100060,100,99880,100,100061,100,99873,100,100065,100,99865,100,100071,100,99850,100,100093,100,99842,100
2019-06-28 09:34:50.000000000,99940,221,99935,302,99950,302,99910,302,99956,200,99898,100,100016,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100,100093,100,99804,100
2019-06-28 09:35:00.000000000,99940,156,99935,237,99950,233,99910,233,99956,333,99898,233,100016,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100,100093,100,99804,100
2019-06-28 09:35:10.000000000,99940,156,99935,237,99950,233,99910,233,99956,333,99898,233,100016,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100,100093,100,99804,100
2019-06-28 09:35:20.000000000,99940,221,99935,302,99950,302,99910,302,99956,200,99898,100,100016,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100,100093,100,99804,100
2019-06-28 09:35:30.000000000,99940,156,99935,237,99950,233,99910,233,99956,333,99898,233,100016,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100,100093,100,99804,100
2019-06-28 09:35:40.000000000,99940,120,99935,201,99950,201,99910,201,99956,301,99898,201,100016,201,99881,201,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100,100093,100,99804,100
2019-06-28 09:35:41.493551171,99940,120,99935,201,99950,201,99910,201,99956,301,99898,201,100016,201,99881,201,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100,100093,100,99804,100
2019-06-28 09:35:50.000000000,99940,100,99935,181,99950,181,99910,181,99956,281,99898,181,100016,181,99881,181,100050,181,99880,181,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100,100093,100,99804,100
2019-06-28 09:36:00.000000000,99940,423,99935,504,99950,100,99910,100,99956,200,99898,100,100016,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100,100093,100,99804,100
2019-06-28 09:36:10.000000000,99940,423,99935,504,99950,100,99910,100,99956,200,99898,100,100016,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99865,100,100065,100,99850,100,100071,100,99842,100,100093,100,99804,100
2019-06-28 09:36:12.332507559,99940,423,99935,504,99950,100,99910,100,99956,200,99898,100,100016,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99850,100,100065,100,99842,100,100071,100,99804,100,100093,100,99803,100
2019-06-28 09:36:20.000000000,99940,120,99935,201,99950,201,99910,201,99956,301,99898,201,100016,201,99881,201,100050,100,99880,100,100060,100,99873,100,100061,100,99850,100,100065,100,99842,100,100071,100,99804,100,100093,100,99803,100
2019-06-28 09:36:30.000000000,99940,423,99935,504,99950,100,99910,100,99956,200,99898,100,100016,100,99881,100,100050,100,99880,100,100060,100,99873,100,100061,100,99850,100,100065,100,99842,100,100071,100,99804,100,100093,100,99803,100
2019-06-28 09:36:39.075177898,99939,100,99935,504,99940,423,99910,100,99950,100,99898,100,99956,200,99881,100,100016,100,99880,100,100050,100,99873,100,100060,100,99850,100,100061,100,99842,100,100065,100,99804,100,100071,100,99803,100
2019-06-28 09:36:40.000000000,99939,181,99935,181,99940,100,99910,181,99950,181,99898,181,99956,281,99881,181,100016,181,99880,181,100050,100,99873,100,100060,100,99850,100,100061,100,99842,100,100065,100,99804,100,100071,100,99803,100
2019-06-28 09:36:50.000000000,99939,201,99935,201,99940,120,99910,201,99950,201,99898,201,99956,301,99881,201,100016,100,99880,100,100050,100,99873,100,100060,100,99850,100,100061,100,99842,100,100065,100,99804,100,100071,100,99803,100
2019-06-28 09:36:52.758314931,99939,201,99935,201,99940,120,99910,201,99950,201,99898,201,99956,301,99881,201,100016,100,99880,100,100060,100,99873,100,100061,100,99850,100,100065,100,99842,100,100071,100,99804,100,100093,100,99803,100
2019-06-28 09:36:57.222707523,99939,201,99935,101,99940,120,99910,201,99950,201,99898,201,99956,301,99881,201,100016,100,99880,100,100060,100,99873,100,100061,100,99850,100,100065,100,99842,100,100071,100,99804,100,100093,100,99803,100
2019-06-28 09:36:57.531984069,99939,201,99935,101,99940,120,99910,201,99950,201,99898,201,99956,301,99881,201,100016,100,99880,100,100060,100,99873,100,100061,100,99850,100,100065,100,99842,100,100071,100,99804,100,100093,100,99803,100
