EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100003, 401)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100016, 201)]"
2019-06-28 09:31:00,IMBALANCE,"[401, 201]"
2019-06-28 09:32:00,BID_DEPTH,"[(99963, 237)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100016, 237)]"
2019-06-28 09:32:00,IMBALANCE,"[237, 237]"
2019-06-28 09:33:00,BID_DEPTH,"[(99956, 504)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100016, 504)]"
2019-06-28 09:33:00,IMBALANCE,"[504, 504]"
2019-06-28 09:34:00,BID_DEPTH,"[(99940, 504)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99956, 704)]"
2019-06-28 09:34:00,IMBALANCE,"[504, 704]"
2019-06-28 09:35:00,BID_DEPTH,"[(99935, 237)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99940, 156)]"
2019-06-28 09:35:00,IMBALANCE,"[237, 156]"
2019-06-28 09:36:00,BID_DEPTH,"[(99935, 504)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99940, 423)]"
2019-06-28 09:36:00,IMBALANCE,"[504, 423]"
2019-06-28 09:37:00,BID_DEPTH,"[(99910, 237)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99939, 237)]"
2019-06-28 09:37:00,IMBALANCE,"[237, 237]"
2019-06-28 09:38:00,BID_DEPTH,"[(99910, 504)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99939, 504)]"
2019-06-28 09:38:00,IMBALANCE,"[504, 504]"
2019-06-28 09:39:00,BID_DEPTH,"[(99898, 201)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99939, 201)]"
2019-06-28 09:39:00,IMBALANCE,"[201, 201]"
2019-06-28 09:40:00,BID_DEPTH,"[(99898, 504)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99940, 423)]"
2019-06-28 09:40:00,IMBALANCE,"[504, 423]"
2019-06-28 09:41:00,BID_DEPTH,"[(99898, 237)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99950, 237)]"
2019-06-28 09:41:00,IMBALANCE,"[237, 237]"
2019-06-28 09:42:00,BID_DEPTH,"[(99939, 402)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99950, 302)]"
2019-06-28 09:42:00,IMBALANCE,"[402, 302]"
2019-06-28 09:43:00,BID_DEPTH,"[(99940, 201)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99956, 301)]"
2019-06-28 09:43:00,IMBALANCE,"[201, 301]"
2019-06-28 09:44:00,BID_DEPTH,"[(99940, 237)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99956, 337)]"
2019-06-28 09:44:00,IMBALANCE,"[237, 337]"
2019-06-28 09:45:00,BID_DEPTH,"[(99940, 181)]"
