,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000035,99994,100,99977,100,100028,100,99928,100,100033,100,99926,100,100040,100,99918,100,100048,100,99913,100,100049,100,99897,100,100051,100,99744,100,100052,100,,,100082,100,,,100099,100,,
2019-06-28 09:30:00.000000039,100028,100,99977,100,100033,100,99928,100,100040,100,99926,100,100048,100,99918,100,100049,100,99913,100,100051,100,99897,100,100052,100,99744,100,100082,100,,,100099,100,,,100102,200,,
2019-06-28 09:30:00.000000041,100028,100,99977,100,100033,100,99928,100,100040,100,99926,100,100048,100,99918,100,100049,100,99913,100,100051,100,99897,100,100052,100,99882,100,100082,100,99744,100,100099,100,,,100102,200,,
2019-06-28 09:30:00.000000042,100005,100,99977,100,100028,100,99928,100,100033,100,99926,100,100040,100,99918,100,100048,100,99913,100,100049,100,99897,100,100051,100,99882,100,100052,100,99744,100,100082,100,,,100099,100,,
2019-06-28 09:30:00.000000046,100005,100,99977,100,100028,100,99928,100,100033,100,99926,100,100040,100,99918,100,100048,100,99913,100,100049,100,99897,100,100051,100,99882,100,100052,100,99744,100,100082,100,,,100099,100,,
2019-06-28 09:30:00.000000047,100005,100,99977,100,100028,100,99928,100,100033,100,99926,100,100040,100,99918,100,100048,100,99913,100,100049,100,99897,100,100051,100,99882,100,100052,100,99744,100,100082,100,,,100092,100,,
2019-06-28 09:30:00.000000048,99994,100,99977,100,100005,100,99928,100,100028,100,99926,100,100033,100,99918,100,100040,100,99913,100,100048,100,99897,100,100049,100,99882,100,100051,100,99744,100,100052,100,,,100082,100,,
2019-06-28 09:30:00.000000051,99994,100,99977,100,100005,100,99928,100,100028,100,99926,100,100033,100,99918,100,100040,100,99913,100,100048,100,99897,100,100049,100,99882,100,100051,100,99744,100,100052,100,,,100082,100,,
2019-06-28 09:30:00.000000054,99994,100,99977,100,100005,100,99939,100,100028,100,99928,100,100033,100,99926,100,100040,100,99918,100,100048,100,99913,100,100049,100,99897,100,100051,100,99882,100,100052,100,99744,100,100082,100,,
2019-06-28 09:30:00.000000055,100005,100,99977,100,100028,100,99939,100,100033,100,99928,100,100040,100,99926,100,100048,100,99918,100,100049,100,99913,100,100051,100,99897,100,100052,100,99882,100,100082,100,99744,100,100092,100,,
2019-06-28 09:30:00.000000057,100005,100,99977,100,100028,100,99939,100,100033,100,99933,100,100040,100,99928,100,100048,100,99926,100,100049,100,99918,100,100051,100,99913,100,100052,100,99897,100,100082,100,99882,100,100092,100,99744,100
2019-06-28 09:30:00.000000058,100005,100,99939,100,100028,100,99933,100,100033,100,99930,100,100040,100,99928,100,100048,100,99926,100,100049,100,99918,100,100051,100,99913,100,100052,100,99897,100,100082,100,99882,100,100092,100,99744,100
2019-06-28 09:30:00.000000062,99980,100,99939,100,100005,100,99933,100,100028,100,99930,100,100033,100,99928,100,100040,100,99926,100,100048,100,99918,100,100049,100,99915,100,100051,100,99913,100,100052,100,99897,100,100082,100,99882,100
2019-06-28 09:30:00.000000064,99980,100,99950,100,100005,100,99939,100,100028,100,99933,100,100033,100,99930,100,100040,100,99928,100,100048,100,99926,100,100049,100,99918,100,100051,100,99915,100,100052,100,99913,100,100082,100,99897,100
2019-06-28 09:30:00.000000068,99980,100,99950,100,100005,100,99939,100,100028,100,99933,100,100033,100,99930,100,100040,100,99928,100,100048,100,99926,100,100049,100,99918,100,100051,200,99915,100,100052,100,99913,100,100082,100,99897,100
2019-06-28 09:30:00.000000071,99980,100,99950,100,100005,100,99939,100,100028,100,99933,100,100033,100,99930,100,100040,100,99928,100,100048,100,99926,100,100049,100,99918,100,100051,200,99915,100,100052,100,99913,100,100082,100,99897,100
2019-06-28 09:30:00.000000077,99980,100,99950,100,100003,100,99939,100,100005,100,99933,100,100028,100,99930,100,100033,100,99928,100,100040,100,99926,100,100048,100,99918,100,100049,100,99915,100,100051,200,99913,100,100052,100,99897,100
2019-06-28 09:30:00.000000079,99980,100,99977,100,100003,100,99955,100,100005,100,99950,100,100028,100,99939,100,100033,100,99933,100,100040,100,99930,100,100048,100,99928,100,100049,100,99926,100,100051,200,99918,100,100052,100,99915,100
2019-06-28 09:30:00.000000080,99980,100,99977,100,100003,100,99955,100,100005,100,99950,100,100028,100,99939,100,100033,100,99933,100,100040,100,99930,100,100048,100,99928,100,100049,100,99926,100,100051,200,99918,100,100052,100,99915,100
2019-06-28 09:30:00.000000084,100005,100,99977,100,100028,100,99955,100,100033,100,99950,100,100040,100,99939,100,100048,100,99933,100,100049,100,99930,100,100051,200,99928,100,100052,100,99926,100,100082,100,99918,100,100092,100,99915,100
2019-06-28 09:30:00.000000087,100003,100,99977,100,100005,100,99955,100,100028,100,99950,100,100033,100,99939,100,100040,100,99933,100,100048,100,99930,100,100049,100,99928,100,100051,200,99926,100,100052,100,99918,100,100082,100,99915,100
2019-06-28 09:30:00.000000089,100003,100,99977,100,100005,100,99955,100,100028,100,99950,100,100033,100,99939,100,100040,100,99933,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100082,100,99918,100
2019-06-28 09:30:00.000000090,100003,100,99977,100,100005,100,99955,100,100028,100,99950,100,100033,100,99939,100,100040,100,99933,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100082,100,99918,100
2019-06-28 09:30:00.000000091,100003,100,99977,100,100005,100,99955,100,100028,100,99950,100,100033,100,99939,100,100040,100,99933,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100055,100,99918,100
2019-06-28 09:30:00.000000094,100003,100,99977,100,100005,100,99955,100,100028,100,99950,100,100033,100,99939,100,100040,100,99933,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100055,100,99918,100
2019-06-28 09:30:00.000000096,99986,100,99977,100,100003,100,99955,100,100005,100,99950,100,100028,100,99939,100,100033,100,99933,100,100040,100,99930,100,100048,100,99929,100,100049,100,99928,100,100051,200,99926,100,100052,100,99918,100
2019-06-28 09:30:00.000000097,99986,100,99977,100,100003,100,99955,100,100005,100,99950,100,100028,100,99942,100,100033,100,99939,100,100040,100,99933,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100
2019-06-28 09:30:10.000000000,99986,354,99977,354,100003,100,99955,100,100005,100,99950,100,100028,100,99942,100,100033,100,99939,100,100040,100,99933,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100
2019-06-28 09:30:20.000000000,99986,151,99977,151,100003,151,99955,151,100005,151,99950,151,100028,151,99942,151,100033,151,99939,151,100040,100,99933,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100
2019-06-28 09:30:23.296634694,99986,151,99977,151,100003,151,99955,151,100005,151,99951,100,100028,151,99950,151,100033,151,99942,151,100040,100,99939,151,100048,100,99933,100,100049,100,99930,100,100051,200,99929,100,100052,100,99928,100
2019-06-28 09:30:30.000000000,99986,164,99977,164,100003,164,99955,164,100005,164,99951,164,100028,164,99950,164,100033,100,99942,100,100040,100,99939,100,100048,100,99933,100,100049,100,99930,100,100051,200,99929,100,100052,100,99928,100
2019-06-28 09:30:32.386736084,99986,164,99977,164,100003,164,99955,164,100005,164,99951,164,100028,164,99950,164,100033,100,99942,100,100040,100,99939,100,100048,100,99933,100,100049,100,99930,100,100051,200,99929,100,100052,100,99928,100
2019-06-28 09:30:35.725331527,99986,64,99977,164,100003,164,99955,164,100005,164,99951,164,100028,164,99950,164,100033,100,99942,100,100040,100,99939,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100
2019-06-28 09:30:40.000000000,100003,151,99977,151,100005,151,99955,151,100028,151,99951,151,100033,151,99950,151,100040,151,99942,151,100048,100,99939,100,100049,100,99930,100,100051,200,99929,100,100052,100,99928,100,100055,100,99926,100
2019-06-28 09:30:41.908884074,100003,151,99977,151,100005,151,99955,151,100028,151,99951,151,100033,151,99950,151,100040,151,99942,151,100048,100,99939,100,100049,100,99930,100,100051,200,99929,100,100052,100,99928,100,100055,100,99926,100
2019-06-28 09:30:46.755596158,99985,100,99977,151,100003,51,99955,151,100005,151,99951,151,100028,151,99950,151,100033,151,99942,151,100040,151,99939,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100
2019-06-28 09:30:49.806560929,99985,100,99977,151,100003,51,99955,51,100005,151,99951,151,100028,151,99950,151,100033,151,99942,151,100040,151,99939,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100
2019-06-28 09:30:50.000000000,99985,227,99977,227,100005,227,99951,227,100028,100,99950,100,100033,100,99942,100,100040,100,99939,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100055,100,99918,100
2019-06-28 09:31:00.000000000,99985,151,99977,151,100005,151,99951,151,100028,151,99950,151,100033,151,99942,151,100040,151,99939,151,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100055,100,99918,100
2019-06-28 09:31:10.000000000,99985,164,99977,164,100005,164,99951,164,100028,164,99950,164,100033,164,99942,164,100040,100,99939,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100055,100,99918,100
2019-06-28 09:31:10.230491241,99985,64,99977,164,100005,164,99951,164,100028,164,99950,164,100033,164,99942,164,100040,100,99939,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100055,100,99918,100
2019-06-28 09:31:14.367506746,99985,64,99977,64,100005,164,99951,164,100028,164,99950,164,100033,164,99942,164,100040,100,99939,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100055,100,99918,100
2019-06-28 09:31:20.000000000,100005,164,99951,164,100028,164,99950,164,100033,164,99942,164,100040,164,99939,164,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100055,100,99918,100,100082,100,99915,100
2019-06-28 09:31:30.000000000,100005,354,99951,354,100028,100,99950,100,100033,100,99942,100,100040,100,99939,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100055,100,99918,100,100082,100,99915,100
2019-06-28 09:31:40.000000000,100005,354,99951,354,100028,100,99950,100,100033,100,99942,100,100040,100,99939,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100055,100,99918,100,100082,100,99915,100
2019-06-28 09:31:50.000000000,100005,227,99951,227,100028,227,99950,227,100033,100,99942,100,100040,100,99939,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100055,100,99918,100,100082,100,99915,100
2019-06-28 09:32:00.000000000,100005,186,99951,186,100028,184,99950,184,100033,184,99942,184,100040,100,99939,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100055,100,99918,100,100082,100,99915,100
2019-06-28 09:32:00.480482074,100005,86,99951,186,100028,184,99950,184,100033,184,99942,184,100040,100,99939,100,100048,100,99930,100,100049,100,99929,100,100051,200,99928,100,100052,100,99926,100,100055,100,99918,100,100082,100,99915,100
2019-06-28 09:32:02.169024554,100028,184,100005,14,100033,184,99951,186,100040,100,99950,184,100048,100,99942,184,100049,100,99939,100,100051,200,99930,100,100052,100,99929,100,100055,100,99928,100,100082,100,99926,100,100092,100,99918,100
2019-06-28 09:32:08.872628821,100028,184,100005,14,100033,184,99951,186,100040,100,99950,184,100048,100,99942,184,100049,100,99939,100,100051,200,99930,100,100052,100,99929,100,100055,100,99928,100,100082,100,99926,100,100092,100,99918,100
2019-06-28 09:32:10.000000000,100028,227,100005,141,100033,227,99951,227,100040,100,99950,100,100048,100,99942,100,100049,100,99939,100,100051,200,99930,100,100052,100,99929,100,100055,100,99928,100,100082,100,99926,100,100092,100,99918,100
2019-06-28 09:32:10.749157559,100028,227,100005,141,100033,227,99951,227,100040,100,99950,100,100048,100,99942,100,100049,100,99939,100,100051,200,99930,100,100052,100,99929,100,100055,100,99928,100,100082,100,99926,100,100092,100,99918,100
2019-06-28 09:32:16.984362895,100028,227,100005,141,100033,227,99951,227,100040,100,99950,100,100048,100,99942,100,100049,100,99939,100,100051,200,99930,100,100052,100,99929,100,100055,100,99928,100,100082,100,99926,100,100092,100,99918,100
2019-06-28 09:32:20.000000000,100028,186,100005,100,100033,184,99951,184,100040,184,99950,184,100048,100,99942,100,100049,100,99939,100,100051,200,99930,100,100052,100,99929,100,100055,100,99928,100,100082,100,99926,100,100092,100,99918,100
2019-06-28 09:32:30.000000000,100028,151,100005,65,100033,151,99951,151,100040,151,99950,151,100048,151,99942,151,100049,151,99939,151,100051,200,99930,100,100052,100,99929,100,100055,100,99928,100,100082,100,99926,100,100092,100,99918,100
2019-06-28 09:32:40.000000000,100028,227,100005,141,100033,227,99951,227,100040,100,99950,100,100048,100,99942,100,100049,100,99939,100,100051,200,99930,100,100052,100,99929,100,100055,100,99928,100,100082,100,99926,100,100092,100,99918,100
2019-06-28 09:32:48.049757342,100028,227,100005,141,100033,227,99951,227,100040,100,99950,100,100049,100,99942,100,100051,200,99939,100,100052,100,99930,100,100055,100,99929,100,100082,100,99928,100,100092,100,99926,100,100096,100,99918,100
2019-06-28 09:32:50.000000000,100028,151,100005,65,100033,151,99951,151,100040,151,99950,151,100049,151,99942,151,100051,251,99939,151,100052,100,99930,100,100055,100,99929,100,100082,100,99928,100,100092,100,99926,100,100096,100,99918,100
2019-06-28 09:32:56.290030822,100028,151,100005,65,100033,151,99951,151,100040,151,99950,151,100049,151,99943,100,100051,251,99942,151,100052,100,99939,151,100055,100,99930,100,100082,100,99929,100,100092,100,99928,100,100096,100,99926,100
2019-06-28 09:33:00.000000000,100028,164,100005,78,100033,164,99951,164,100040,164,99950,164,100049,164,99943,164,100051,200,99942,100,100052,100,99939,100,100055,100,99930,100,100082,100,99929,100,100092,100,99928,100,100096,100,99926,100
2019-06-28 09:33:10.000000000,100028,354,100005,268,100033,100,99951,100,100040,100,99950,100,100049,100,99943,100,100051,200,99942,100,100052,100,99939,100,100055,100,99930,100,100082,100,99929,100,100092,100,99928,100,100096,100,99926,100
2019-06-28 09:33:13.608649494,100028,254,100005,268,100033,100,99951,100,100040,100,99950,100,100049,100,99943,100,100051,200,99942,100,100052,100,99939,100,100055,100,99929,100,100082,100,99928,100,100092,100,99926,100,100096,100,99915,100
2019-06-28 09:33:19.559320764,100028,254,100005,268,100033,100,99951,100,100040,100,99950,100,100049,100,99943,100,100051,200,99942,100,100052,100,99939,100,100055,100,99929,100,100082,100,99928,100,100092,100,99926,100,100096,100,99915,100
2019-06-28 09:33:20.000000000,100033,151,100005,65,100040,151,99951,151,100049,151,99950,151,100051,251,99943,151,100052,151,99942,151,100055,100,99939,100,100082,100,99929,100,100092,100,99928,100,100096,100,99926,100,100102,100,99915,100
2019-06-28 09:33:24.367224394,100033,51,100005,65,100040,151,99951,151,100049,151,99950,151,100051,251,99943,151,100052,151,99942,151,100055,100,99939,100,100082,100,99929,100,100096,100,99928,100,100102,100,99926,100,100104,100,99915,100
2019-06-28 09:33:27.478192620,100040,151,100033,49,100049,151,100005,65,100051,251,99951,151,100052,151,99950,51,100055,100,99943,151,100082,100,99942,151,100096,100,99939,100,100102,100,99929,100,100104,100,99928,100,100119,100,99926,100
2019-06-28 09:33:30.000000000,100040,354,100033,303,100049,100,100005,14,100051,200,99951,100,100052,100,99943,100,100055,100,99942,100,100082,100,99939,100,100096,100,99929,100,100102,100,99928,100,100104,100,99926,100,100119,100,99915,100
2019-06-28 09:33:39.372348433,100040,254,100033,303,100049,100,100005,14,100051,200,99951,100,100052,100,99943,100,100055,100,99942,100,100082,100,99939,100,100096,100,99929,100,100102,100,99928,100,100104,100,99926,100,100119,100,99915,100
2019-06-28 09:33:40.000000000,100049,151,100033,100,100051,251,100005,65,100052,151,99951,151,100055,151,99943,151,100082,151,99942,151,100096,100,99939,100,100102,100,99929,100,100104,100,99928,100,100119,100,99926,100,100124,100,99915,100
2019-06-28 09:33:50.000000000,100049,186,100033,135,100051,284,100005,98,100052,184,99951,184,100055,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99928,100,100119,100,99926,100,100124,100,99915,100
2019-06-28 09:34:00.000000000,100049,354,100033,303,100051,200,100005,14,100052,100,99951,100,100055,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99928,100,100119,100,99926,100,100124,100,99915,100
2019-06-28 09:34:10.000000000,100049,151,100033,100,100051,251,100005,65,100052,151,99951,151,100055,151,99943,151,100082,151,99942,151,100096,100,99939,100,100102,100,99929,100,100104,100,99928,100,100119,100,99926,100,100124,100,99915,100
2019-06-28 09:34:20.000000000,100049,151,100033,100,100051,251,100005,65,100052,151,99951,151,100055,151,99943,151,100082,151,99942,151,100096,100,99939,100,100102,100,99929,100,100104,100,99928,100,100119,100,99926,100,100124,100,99915,100
2019-06-28 09:34:30.000000000,100049,186,100033,135,100051,284,100005,98,100052,184,99951,184,100055,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99928,100,100119,100,99926,100,100124,100,99915,100
2019-06-28 09:34:40.000000000,100049,186,100033,135,100051,284,100005,98,100052,184,99951,184,100055,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99928,100,100119,100,99926,100,100124,100,99915,100
2019-06-28 09:34:50.000000000,100049,227,100033,176,100051,327,100005,141,100052,100,99951,100,100055,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99928,100,100119,100,99926,100,100124,100,99915,100
2019-06-28 09:35:00.000000000,100049,164,100033,113,100051,264,100005,78,100052,164,99951,164,100055,164,99943,164,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99928,100,100119,100,99926,100,100124,100,99915,100
2019-06-28 09:35:04.435289384,100049,164,100033,113,100051,264,100005,78,100052,164,99951,164,100055,164,99943,164,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99928,100,100119,100,99926,100,100124,100,99915,100
2019-06-28 09:35:10.000000000,100049,151,100033,100,100051,251,100005,65,100052,151,99951,151,100055,151,99943,151,100082,151,99942,151,100096,100,99939,100,100102,100,99929,100,100104,100,99928,100,100119,100,99926,100,100124,100,99915,100
2019-06-28 09:35:20.000000000,100049,164,100033,113,100051,264,100005,78,100052,164,99951,164,100055,164,99943,164,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99928,100,100119,100,99926,100,100124,100,99915,100
2019-06-28 09:35:25.294560810,100049,64,100033,113,100051,264,100005,78,100052,164,99951,164,100055,164,99943,164,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100119,100,99915,100,100124,100,99913,200
2019-06-28 09:35:29.713145436,100049,64,100033,113,100051,264,100005,78,100052,164,99951,164,100055,164,99943,164,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100119,100,99915,100,100124,100,99913,200
2019-06-28 09:35:30.000000000,100051,286,100033,135,100052,184,100005,98,100055,184,99951,184,100082,100,99943,100,100096,100,99942,100,100102,100,99939,100,100104,100,99929,100,100119,100,99926,100,100124,100,99915,100,100138,100,99913,200
2019-06-28 09:35:38.264229270,100051,286,100033,135,100052,184,100005,98,100055,184,99951,184,100082,100,99943,100,100096,100,99942,100,100102,100,99939,100,100104,100,99929,100,100117,100,99926,100,100119,100,99915,100,100124,100,99913,200
2019-06-28 09:35:40.000000000,100051,251,100033,100,100052,151,100005,65,100055,151,99951,151,100082,151,99943,151,100096,151,99942,151,100102,100,99939,100,100104,100,99929,100,100117,100,99926,100,100119,100,99915,100,100124,100,99913,200
2019-06-28 09:35:50.000000000,100051,286,100033,135,100052,184,100005,98,100055,184,99951,184,100082,100,99943,100,100096,100,99942,100,100102,100,99939,100,100104,100,99929,100,100117,100,99926,100,100119,100,99915,100,100124,100,99913,200
2019-06-28 09:35:50.238944390,100051,286,100033,135,100052,184,100005,98,100055,184,99951,184,100063,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100117,100,99915,100,100119,100,99913,200
2019-06-28 09:36:00.000000000,100051,286,100033,135,100052,184,100005,98,100055,184,99951,184,100063,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100117,100,99915,100,100119,100,99913,200
2019-06-28 09:36:10.000000000,100051,454,100033,303,100052,100,100005,14,100055,100,99951,100,100063,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100117,100,99915,100,100119,100,99913,200
2019-06-28 09:36:13.196997734,100051,454,100033,303,100052,100,100005,14,100055,100,99951,100,100063,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100117,100,99915,100,100119,100,99913,200
2019-06-28 09:36:20.000000000,100051,286,100033,135,100052,184,100005,98,100055,184,99951,184,100063,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100117,100,99915,100,100119,100,99913,200
2019-06-28 09:36:20.492026080,100051,286,100033,135,100052,184,100005,98,100055,184,99951,184,100063,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100113,100,99915,100,100117,100,99913,200
2019-06-28 09:36:30.000000000,100051,327,100033,176,100052,227,100005,141,100055,100,99951,100,100063,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100113,100,99915,100,100117,100,99913,200
2019-06-28 09:36:39.267486456,100051,327,100033,176,100052,227,100005,141,100055,100,99951,100,100063,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100113,100,99915,100,100117,100,99913,200
2019-06-28 09:36:40.000000000,100051,251,100033,100,100052,151,100005,65,100055,151,99951,151,100063,151,99943,151,100082,151,99942,151,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100113,100,99915,100,100117,100,99913,200
2019-06-28 09:36:50.000000000,100051,251,100033,100,100052,151,100005,65,100055,151,99951,151,100063,151,99943,151,100082,151,99942,151,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100113,100,99915,100,100117,100,99913,200
2019-06-28 09:37:00.000000000,100051,454,100033,303,100052,100,100005,14,100055,100,99951,100,100063,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100113,100,99915,100,100117,100,99913,200
2019-06-28 09:37:04.702067913,100051,454,100033,303,100052,100,100005,14,100055,100,99951,100,100063,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100113,100,99915,100,100117,100,99913,200
2019-06-28 09:37:10.000000000,100051,327,100033,176,100052,227,100005,141,100055,100,99951,100,100063,100,99943,100,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100113,100,99915,100,100117,100,99913,200
2019-06-28 09:37:20.000000000,100051,264,100033,113,100052,164,100005,78,100055,164,99951,164,100063,164,99943,164,100082,100,99942,100,100096,100,99939,100,100102,100,99929,100,100104,100,99926,100,100113,100,99915,100,100117,100,99913,200
