EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:42:02.896964411,BID_DEPTH,"[(99926, 164)]"
2019-06-28 09:42:02.896964411,ASK_DEPTH,"[(99941, 164)]"
2019-06-28 09:42:02.896964411,IMBALANCE,"[164, 164]"
2019-06-28 09:55:42.682533518,BID_DEPTH,"[(98983, 354)]"
2019-06-28 09:55:42.682533518,ASK_DEPTH,"[(99132, 354)]"
2019-06-28 09:55:42.682533518,IMBALANCE,"[354, 354]"
2019-06-28 10:01:31.790873509,BID_DEPTH,"[(99804, 87)]"
2019-06-28 10:01:31.790873509,ASK_DEPTH,"[(99902, 151)]"
2019-06-28 10:01:31.790873509,IMBALANCE,"[87, 151]"
2019-06-28 10:02:24.707224221,HOLDINGS_UPDATED,"{'CASH': 12700, 'JPM': 100}"
2019-06-28 10:17:46.385468052,BID_DEPTH,"[(100311, 78)]"
2019-06-28 10:17:46.385468052,ASK_DEPTH,"[(100407, 164)]"
2019-06-28 10:17:46.385468052,IMBALANCE,"[78, 164]"
2019-06-28 10:37:58.117267485,BID_DEPTH,"[(100111, 164)]"
2019-06-28 10:37:58.117267485,ASK_DEPTH,"[(100172, 164)]"
2019-06-28 10:37:58.117267485,IMBALANCE,"[164, 164]"
2019-06-28 10:38:44.322203645,BID_DEPTH,"[(99887, 227)]"
2019-06-28 10:38:44.322203645,ASK_DEPTH,"[(100210, 227)]"
2019-06-28 10:38:44.322203645,IMBALANCE,"[227, 227]"
2019-06-28 10:46:45.803605393,BID_DEPTH,"[(100279, 227)]"
2019-06-28 10:46:45.803605393,ASK_DEPTH,"[(100853, 227)]"
2019-06-28 10:46:45.803605393,IMBALANCE,"[227, 227]"
2019-06-28 11:02:51.982935930,BID_DEPTH,"[(99943, 164)]"
2019-06-28 11:02:51.982935930,ASK_DEPTH,"[(100887, 164)]"
2019-06-28 11:02:51.982935930,IMBALANCE,"[164, 164]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 315337, 'JPM': 97}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1021490, 'JPM': 90}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1525885, 'JPM': 85}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2433796, 'JPM': 76}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3139949, 'JPM': 69}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3946981, 'JPM': 61}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4653134, 'JPM': 54}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4854892, 'JPM': 52}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5762803, 'JPM': 43}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6468956, 'JPM': 36}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7376867, 'JPM': 27}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7578625, 'JPM': 25}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7780383, 'JPM': 23}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8587415, 'JPM': 15}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9394447, 'JPM': 7}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 10100600}
2019-06-28 11:03:19.053685711,BID_DEPTH,"[(99943, 164)]"
2019-06-28 11:03:19.053685711,ASK_DEPTH,"[(100879, 100)]"
2019-06-28 11:03:19.053685711,IMBALANCE,"[164, 100]"
2019-06-28 11:29:06.653659511,BID_DEPTH,"[(99342, 236)]"
2019-06-28 11:29:06.653659511,ASK_DEPTH,"[(99361, 354)]"
2019-06-28 11:29:06.653659511,IMBALANCE,"[236, 354]"
2019-06-28 11:42:53.310300039,BID_DEPTH,"[(100070, 127)]"
2019-06-28 11:42:53.310300039,ASK_DEPTH,"[(100465, 227)]"
2019-06-28 11:42:53.310300039,IMBALANCE,"[127, 227]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9800387, 'JPM': 3}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9099890, 'JPM': 10}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8599535, 'JPM': 15}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7698896, 'JPM': 24}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6998399, 'JPM': 31}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6197831, 'JPM': 39}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5497334, 'JPM': 46}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5297192, 'JPM': 48}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4396553, 'JPM': 57}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3696056, 'JPM': 64}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2795417, 'JPM': 73}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2595275, 'JPM': 75}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2395133, 'JPM': 77}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1594565, 'JPM': 85}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 793997, 'JPM': 93}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 93500, 'JPM': 100}"
2019-06-28 11:59:11.793400540,BID_DEPTH,"[(102106, 151)]"
2019-06-28 11:59:11.793400540,ASK_DEPTH,"[(102504, 97)]"
2019-06-28 11:59:11.793400540,IMBALANCE,"[151, 97]"
2019-06-28 12:05:42.504153555,BID_DEPTH,"[(102395, 354)]"
2019-06-28 12:05:42.504153555,ASK_DEPTH,"[(102535, 354)]"
2019-06-28 12:05:42.504153555,IMBALANCE,"[354, 354]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 913780, 'JPM': 92}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1426455, 'JPM': 87}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1631525, 'JPM': 85}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2041665, 'JPM': 81}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2349270, 'JPM': 78}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3169550, 'JPM': 70}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3682225, 'JPM': 65}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3784760, 'JPM': 64}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4092365, 'JPM': 61}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4810110, 'JPM': 54}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5322785, 'JPM': 49}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6245600, 'JPM': 40}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6963345, 'JPM': 33}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7783625, 'JPM': 25}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8501370, 'JPM': 18}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8706440, 'JPM': 16}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9629255, 'JPM': 7}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10347000}
2019-06-28 12:37:59.057389591,BID_DEPTH,"[(99965, 95)]"
2019-06-28 12:37:59.057389591,ASK_DEPTH,"[(99967, 186)]"
2019-06-28 12:37:59.057389591,IMBALANCE,"[95, 186]"
2019-06-28 12:40:13.912562232,BID_DEPTH,"[(99857, 286)]"
2019-06-28 12:40:13.912562232,ASK_DEPTH,"[(99945, 281)]"
2019-06-28 12:40:13.912562232,IMBALANCE,"[286, 281]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9549160, 'JPM': 8}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8851050, 'JPM': 15}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8053210, 'JPM': 23}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7554560, 'JPM': 28}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7355100, 'JPM': 30}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6956180, 'JPM': 34}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6656990, 'JPM': 37}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5859150, 'JPM': 45}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5360500, 'JPM': 50}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5260770, 'JPM': 51}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4961580, 'JPM': 54}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4263470, 'JPM': 61}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3764820, 'JPM': 66}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2867250, 'JPM': 75}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2169140, 'JPM': 82}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1371300, 'JPM': 90}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 673190, 'JPM': 97}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 473730, 'JPM': 99}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 374000, 'JPM': 100}"
2019-06-28 12:59:44.771415094,BID_DEPTH,"[(102078, 164)]"
2019-06-28 12:59:44.771415094,ASK_DEPTH,"[(102123, 164)]"
2019-06-28 12:59:44.771415094,IMBALANCE,"[164, 164]"
2019-06-28 13:28:58.563851622,HOLDINGS_UPDATED,"{'CASH': -9790600, 'JPM': 200}"
2019-06-28 14:10:56.783167994,BID_DEPTH,"[(98947, 186)]"
