EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000084,HOLDINGS_UPDATED,"{'CASH': -300, 'JPM': 100}"
2019-06-28 10:27:00.898525616,BID_DEPTH,"[(100228, 354)]"
2019-06-28 10:27:00.898525616,ASK_DEPTH,"[(100566, 218)]"
2019-06-28 10:27:00.898525616,IMBALANCE,"[354, 218]"
2019-06-28 10:27:00.898525616,HOLDINGS_UPDATED,{'CASH': 10022500}
2019-06-28 10:41:22.987073057,BID_DEPTH,"[(100042, 354)]"
2019-06-28 10:41:22.987073057,ASK_DEPTH,"[(100052, 354)]"
2019-06-28 10:41:22.987073057,IMBALANCE,"[354, 354]"
2019-06-28 11:12:34.820210824,HOLDINGS_UPDATED,"{'CASH': 38300, 'JPM': 100}"
2019-06-28 12:09:23.907211531,BID_DEPTH,"[(101731, 354)]"
2019-06-28 12:09:23.907211531,ASK_DEPTH,"[(102534, 391)]"
2019-06-28 12:09:23.907211531,IMBALANCE,"[354, 391]"
2019-06-28 12:14:23.124746971,BID_DEPTH,"[(101175, 354)]"
2019-06-28 12:14:23.124746971,ASK_DEPTH,"[(102535, 263)]"
2019-06-28 12:14:23.124746971,IMBALANCE,"[354, 263]"
2019-06-28 12:14:23.124746971,HOLDINGS_UPDATED,{'CASH': 10155800}
2019-06-28 14:06:42.104238954,BID_DEPTH,"[(98831, 195)]"
2019-06-28 14:06:42.104238954,ASK_DEPTH,"[(98910, 126)]"
2019-06-28 14:06:42.104238954,IMBALANCE,"[195, 126]"
2019-06-28 14:35:27.897356127,BID_DEPTH,"[(97500, 137)]"
2019-06-28 14:35:27.897356127,ASK_DEPTH,"[(97745, 164)]"
2019-06-28 14:35:27.897356127,IMBALANCE,"[137, 164]"
2019-06-28 14:49:11.862726029,BID_DEPTH,"[(97386, 60)]"
2019-06-28 14:49:11.862726029,ASK_DEPTH,"[(98329, 151)]"
2019-06-28 14:49:11.862726029,IMBALANCE,"[60, 151]"
2019-06-28 14:49:11.862726029,HOLDINGS_UPDATED,"{'CASH': 322900, 'JPM': 100}"
2019-06-28 15:05:02.803756491,BID_DEPTH,"[(98513, 130)]"
2019-06-28 15:05:02.803756491,ASK_DEPTH,"[(98897, 15)]"
2019-06-28 15:05:02.803756491,IMBALANCE,"[130, 15]"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 620584, 'JPM': 97}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1315180, 'JPM': 90}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1811320, 'JPM': 85}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2704372, 'JPM': 76}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3398968, 'JPM': 69}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4192792, 'JPM': 61}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4887388, 'JPM': 54}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5085844, 'JPM': 52}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5978896, 'JPM': 43}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6673492, 'JPM': 36}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7566544, 'JPM': 27}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7765000, 'JPM': 25}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7963456, 'JPM': 23}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8757280, 'JPM': 15}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9551104, 'JPM': 7}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10245700}
2019-06-28 15:10:46.199466867,BID_DEPTH,"[(99477, 100)]"
2019-06-28 15:10:46.199466867,ASK_DEPTH,"[(99588, 137)]"
2019-06-28 15:10:46.199466867,IMBALANCE,"[100, 137]"
2019-06-28 15:10:46.199466867,HOLDINGS_UPDATED,"{'CASH': 3872068, 'JPM': 64}"
2019-06-28 15:10:46.199466867,HOLDINGS_UPDATED,"{'CASH': 2975776, 'JPM': 73}"
2019-06-28 15:10:46.199466867,HOLDINGS_UPDATED,"{'CASH': 286900, 'JPM': 100}"
2019-06-28 15:32:58.836844333,BID_DEPTH,"[(100067, 258)]"
2019-06-28 15:32:58.836844333,ASK_DEPTH,"[(100311, 354)]"
2019-06-28 15:32:58.836844333,IMBALANCE,"[258, 354]"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 587488, 'JPM': 97}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1288860, 'JPM': 90}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1789840, 'JPM': 85}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2691604, 'JPM': 76}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3392976, 'JPM': 69}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4194544, 'JPM': 61}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4895916, 'JPM': 54}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5096308, 'JPM': 52}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5998072, 'JPM': 43}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6699444, 'JPM': 36}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7601208, 'JPM': 27}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7801600, 'JPM': 25}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8001992, 'JPM': 23}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8803560, 'JPM': 15}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9605128, 'JPM': 7}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10306500}
2019-06-28 15:48:26.250603773,BID_DEPTH,"[(100902, 186)]"
2019-06-28 15:48:26.250603773,ASK_DEPTH,"[(100932, 186)]"
2019-06-28 15:48:26.250603773,IMBALANCE,"[186, 186]"
2019-06-28 15:53:06.649345046,HOLDINGS_UPDATED,"{'CASH': 20407500, 'JPM': -100}"
2019-06-28 15:53:50.693799402,BID_DEPTH,"[(100973, 212)]"
