EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:46:20.206827393,BID_DEPTH,"[(100030, 190)]"
2019-06-28 09:46:20.206827393,ASK_DEPTH,"[(100071, 190)]"
2019-06-28 09:46:20.206827393,IMBALANCE,"[190, 190]"
2019-06-28 09:50:15.407629109,BID_DEPTH,"[(100148, 460)]"
2019-06-28 09:50:15.407629109,ASK_DEPTH,"[(100678, 460)]"
2019-06-28 09:50:15.407629109,IMBALANCE,"[460, 460]"
2019-06-28 10:03:52.968278934,BID_DEPTH,"[(100670, 180)]"
2019-06-28 10:03:52.968278934,ASK_DEPTH,"[(100880, 280)]"
2019-06-28 10:03:52.968278934,IMBALANCE,"[180, 280]"
2019-06-28 10:13:34.708058127,BID_DEPTH,"[(100307, 280)]"
2019-06-28 10:13:34.708058127,ASK_DEPTH,"[(100537, 280)]"
2019-06-28 10:13:34.708058127,IMBALANCE,"[280, 280]"
2019-06-28 10:14:03.224123067,BID_DEPTH,"[(100307, 460)]"
2019-06-28 10:14:03.224123067,ASK_DEPTH,"[(100537, 460)]"
2019-06-28 10:14:03.224123067,IMBALANCE,"[460, 460]"
2019-06-28 11:42:58.365494923,BID_DEPTH,"[(99717, 222)]"
2019-06-28 11:42:58.365494923,ASK_DEPTH,"[(99785, 177)]"
2019-06-28 11:42:58.365494923,IMBALANCE,"[222, 177]"
2019-06-28 11:44:46.335156234,BID_DEPTH,"[(99862, 103)]"
2019-06-28 11:44:46.335156234,ASK_DEPTH,"[(99893, 172)]"
2019-06-28 11:44:46.335156234,IMBALANCE,"[103, 172]"
2019-06-28 12:24:31.639906319,BID_DEPTH,"[(100085, 190)]"
2019-06-28 12:24:31.639906319,ASK_DEPTH,"[(100295, 190)]"
2019-06-28 12:24:31.639906319,IMBALANCE,"[190, 190]"
2019-06-28 12:38:25.358877646,BID_DEPTH,"[(100331, 222)]"
2019-06-28 12:38:25.358877646,ASK_DEPTH,"[(100507, 222)]"
2019-06-28 12:38:25.358877646,IMBALANCE,"[222, 222]"
2019-06-28 12:51:45.617429501,BID_DEPTH,"[(99900, 190)]"
2019-06-28 12:51:45.617429501,ASK_DEPTH,"[(100887, 190)]"
2019-06-28 12:51:45.617429501,IMBALANCE,"[190, 190]"
2019-06-28 13:04:12.730544553,BID_DEPTH,"[(101684, 222)]"
2019-06-28 13:04:12.730544553,ASK_DEPTH,"[(101766, 125)]"
2019-06-28 13:04:12.730544553,IMBALANCE,"[222, 125]"
2019-06-28 13:35:12.134861565,BID_DEPTH,"[(98784, 103)]"
2019-06-28 13:35:12.134861565,ASK_DEPTH,"[(99119, 72)]"
2019-06-28 13:35:12.134861565,IMBALANCE,"[103, 72]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9407290, 'JPM': 6}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9209720, 'JPM': 8}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8913365, 'JPM': 11}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8221870, 'JPM': 18}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7431590, 'JPM': 26}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6740095, 'JPM': 33}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6147385, 'JPM': 39}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5653460, 'JPM': 44}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4863180, 'JPM': 52}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4764395, 'JPM': 53}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3974115, 'JPM': 61}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3480190, 'JPM': 66}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2788695, 'JPM': 73}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2097200, 'JPM': 80}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1998415, 'JPM': 81}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1603275, 'JPM': 85}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1306920, 'JPM': 88}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1109350, 'JPM': 90}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 516640, 'JPM': 96}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 121500, 'JPM': 100}"
2019-06-28 13:39:00.572064579,BID_DEPTH,"[(98784, 90)]"
2019-06-28 13:39:00.572064579,ASK_DEPTH,"[(98785, 3)]"
2019-06-28 13:39:00.572064579,IMBALANCE,"[90, 3]"
2019-06-28 13:44:20.052535301,BID_DEPTH,"[(98224, 175)]"
2019-06-28 13:44:20.052535301,ASK_DEPTH,"[(98438, 172)]"
2019-06-28 13:44:20.052535301,IMBALANCE,"[175, 172]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -467844, 'JPM': 106}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -664292, 'JPM': 108}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -958964, 'JPM': 111}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1646532, 'JPM': 118}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2432324, 'JPM': 126}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3119892, 'JPM': 133}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3709236, 'JPM': 139}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4200356, 'JPM': 144}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4986148, 'JPM': 152}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5084372, 'JPM': 153}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5870164, 'JPM': 161}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6361284, 'JPM': 166}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7048852, 'JPM': 173}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7736420, 'JPM': 180}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7834644, 'JPM': 181}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8227540, 'JPM': 185}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8522212, 'JPM': 188}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8718660, 'JPM': 190}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9308004, 'JPM': 196}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9700900, 'JPM': 200}"
2019-06-28 14:21:50.160436149,BID_DEPTH,"[(100016, 180)]"
2019-06-28 14:21:50.160436149,ASK_DEPTH,"[(100143, 183)]"
2019-06-28 14:21:50.160436149,IMBALANCE,"[180, 183]"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9100618, 'JPM': 194}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8900524, 'JPM': 192}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8600383, 'JPM': 189}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7900054, 'JPM': 182}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7099678, 'JPM': 174}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6399349, 'JPM': 167}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5799067, 'JPM': 161}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5298832, 'JPM': 156}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4498456, 'JPM': 148}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4398409, 'JPM': 147}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3598033, 'JPM': 139}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3097798, 'JPM': 134}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2397469, 'JPM': 127}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1697140, 'JPM': 120}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1597093, 'JPM': 119}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1196905, 'JPM': 115}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -896764, 'JPM': 112}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -696670, 'JPM': 110}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -96388, 'JPM': 104}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 303800, 'JPM': 100}"
2019-06-28 14:28:28.945996240,BID_DEPTH,"[(99770, 188)]"
2019-06-28 14:28:28.945996240,ASK_DEPTH,"[(100048, 280)]"
2019-06-28 14:28:28.945996240,IMBALANCE,"[188, 280]"
2019-06-28 14:28:49.549623884,HOLDINGS_UPDATED,{'CASH': 10308500}
2019-06-28 14:42:37.794903589,BID_DEPTH,"[(99749, 280)]"
2019-06-28 14:42:37.794903589,ASK_DEPTH,"[(99770, 182)]"
2019-06-28 14:42:37.794903589,IMBALANCE,"[280, 182]"
2019-06-28 14:50:37.989142050,BID_DEPTH,"[(99645, 222)]"
2019-06-28 14:50:37.989142050,ASK_DEPTH,"[(99770, 222)]"
2019-06-28 14:50:37.989142050,IMBALANCE,"[222, 222]"
2019-06-28 14:51:45.008183680,BID_DEPTH,"[(99645, 280)]"
2019-06-28 14:51:45.008183680,ASK_DEPTH,"[(99770, 380)]"
2019-06-28 14:51:45.008183680,IMBALANCE,"[280, 380]"
2019-06-28 14:53:33.589557670,BID_DEPTH,"[(99663, 280)]"
2019-06-28 14:53:33.589557670,ASK_DEPTH,"[(99747, 280)]"
2019-06-28 14:53:33.589557670,IMBALANCE,"[280, 280]"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10906574, 'JPM': -6}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11105932, 'JPM': -8}"
