EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100057, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:30:18.273510911,BID_DEPTH,"[(100004, 591)]"
2019-06-28 09:30:18.273510911,ASK_DEPTH,"[(100011, 291)]"
2019-06-28 09:30:18.273510911,IMBALANCE,"[591, 291]"
2019-06-28 09:56:21.266747331,BID_DEPTH,"[(99520, 482)]"
2019-06-28 09:56:21.266747331,ASK_DEPTH,"[(99692, 582)]"
2019-06-28 09:56:21.266747331,IMBALANCE,"[482, 582]"
2019-06-28 09:56:21.266747331,HOLDINGS_UPDATED,"{'CASH': 19952000, 'JPM': -100}"
2019-06-28 10:41:03.778214763,BID_DEPTH,"[(99237, 81)]"
2019-06-28 10:41:03.778214763,ASK_DEPTH,"[(99523, 196)]"
2019-06-28 10:41:03.778214763,IMBALANCE,"[81, 196]"
2019-06-28 10:43:47.976819312,BID_DEPTH,"[(99391, 100)]"
2019-06-28 10:43:47.976819312,ASK_DEPTH,"[(99568, 76)]"
2019-06-28 10:43:47.976819312,IMBALANCE,"[100, 76]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19553772, 'JPM': -96}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19354658, 'JPM': -94}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18956430, 'JPM': -90}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18359088, 'JPM': -84}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17761746, 'JPM': -78}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17164404, 'JPM': -72}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16865733, 'JPM': -69}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16367948, 'JPM': -64}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16069277, 'JPM': -61}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15969720, 'JPM': -60}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15671049, 'JPM': -57}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15272821, 'JPM': -53}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14775036, 'JPM': -48}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13879023, 'JPM': -39}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13182124, 'JPM': -32}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12584782, 'JPM': -26}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12385668, 'JPM': -24}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12086997, 'JPM': -21}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11190984, 'JPM': -12}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10593642, 'JPM': -6}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10294971, 'JPM': -3}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 9996300}
2019-06-28 11:04:02.904816870,BID_DEPTH,"[(101273, 230)]"
2019-06-28 11:04:02.904816870,ASK_DEPTH,"[(101372, 115)]"
2019-06-28 11:04:02.904816870,IMBALANCE,"[230, 115]"
2019-06-28 11:04:02.904816870,HOLDINGS_UPDATED,"{'CASH': 20123600, 'JPM': -100}"
2019-06-28 12:15:55.032589960,BID_DEPTH,"[(97673, 230)]"
2019-06-28 12:15:55.032589960,ASK_DEPTH,"[(98403, 228)]"
2019-06-28 12:15:55.032589960,IMBALANCE,"[230, 228]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20318994, 'JPM': -102}"
2019-06-28 12:16:28.596794045,HOLDINGS_UPDATED,"{'CASH': 29893300, 'JPM': -200}"
2019-06-28 12:19:48.426095115,BID_DEPTH,"[(97576, 482)]"
2019-06-28 12:19:48.426095115,ASK_DEPTH,"[(98141, 482)]"
2019-06-28 12:19:48.426095115,IMBALANCE,"[482, 482]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30090436, 'JPM': -202}"
2019-06-28 12:23:59.990705191,HOLDINGS_UPDATED,"{'CASH': 39750100, 'JPM': -300}"
2019-06-28 12:34:52.519284613,BID_DEPTH,"[(97947, 328)]"
2019-06-28 12:34:52.519284613,ASK_DEPTH,"[(99865, 228)]"
2019-06-28 12:34:52.519284613,IMBALANCE,"[328, 228]"
2019-06-28 12:34:52.519284613,HOLDINGS_UPDATED,"{'CASH': 29963330, 'JPM': -202}"
2019-06-28 12:34:52.519284613,HOLDINGS_UPDATED,"{'CASH': 29763600, 'JPM': -200}"
2019-06-28 12:40:55.976079217,BID_DEPTH,[]
2019-06-28 12:40:55.976079217,ASK_DEPTH,"[(100732, 100)]"
2019-06-28 12:40:55.976079217,IMBALANCE,"[0, 100]"
2019-06-28 12:42:27.464375066,BID_DEPTH,"[(100136, 176)]"
2019-06-28 12:42:27.464375066,ASK_DEPTH,"[(100362, 76)]"
2019-06-28 12:42:27.464375066,IMBALANCE,"[176, 76]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30165280, 'JPM': -204}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30366120, 'JPM': -206}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30767800, 'JPM': -210}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31370320, 'JPM': -216}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31972840, 'JPM': -222}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32575360, 'JPM': -228}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32876620, 'JPM': -231}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33378720, 'JPM': -236}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33679980, 'JPM': -239}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33780400, 'JPM': -240}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34081660, 'JPM': -243}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34483340, 'JPM': -247}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34985440, 'JPM': -252}"
