EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,[]
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100164, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[0, 100]"
2019-06-28 09:33:26.831540690,BID_DEPTH,"[(100003, 230)]"
2019-06-28 09:33:26.831540690,ASK_DEPTH,"[(100027, 230)]"
2019-06-28 09:33:26.831540690,IMBALANCE,"[230, 230]"
2019-06-28 10:15:28.661510547,BID_DEPTH,"[(98060, 782)]"
2019-06-28 10:15:28.661510547,ASK_DEPTH,"[(99123, 382)]"
2019-06-28 10:15:28.661510547,IMBALANCE,"[782, 382]"
2019-06-28 10:19:31.363663275,HOLDINGS_UPDATED,"{'CASH': 87800, 'JPM': 100}"
2019-06-28 10:26:53.598455891,BID_DEPTH,"[(98019, 230)]"
2019-06-28 10:26:53.598455891,ASK_DEPTH,"[(98408, 230)]"
2019-06-28 10:26:53.598455891,IMBALANCE,"[230, 230]"
2019-06-28 10:39:15.765883297,HOLDINGS_UPDATED,{'CASH': 10020900}
2019-06-28 10:41:27.221079601,BID_DEPTH,"[(99237, 391)]"
2019-06-28 10:41:27.221079601,ASK_DEPTH,"[(99523, 291)]"
2019-06-28 10:41:27.221079601,IMBALANCE,"[391, 291]"
2019-06-28 10:48:29.242155803,BID_DEPTH,"[(99733, 230)]"
2019-06-28 10:48:29.242155803,ASK_DEPTH,"[(99749, 130)]"
2019-06-28 10:48:29.242155803,IMBALANCE,"[230, 130]"
2019-06-28 10:48:29.242155803,HOLDINGS_UPDATED,"{'CASH': 46000, 'JPM': 100}"
2019-06-28 11:00:22.036268765,BID_DEPTH,"[(101676, 421)]"
2019-06-28 11:00:22.036268765,ASK_DEPTH,"[(101806, 482)]"
2019-06-28 11:00:22.036268765,IMBALANCE,"[421, 482]"
2019-06-28 11:01:27.122418980,HOLDINGS_UPDATED,"{'CASH': -10119700, 'JPM': 200}"
2019-06-28 11:09:29.379319651,BID_DEPTH,"[(101764, 176)]"
2019-06-28 11:09:29.379319651,ASK_DEPTH,"[(101950, 176)]"
2019-06-28 11:09:29.379319651,IMBALANCE,"[176, 176]"
2019-06-28 11:09:29.379319651,HOLDINGS_UPDATED,"{'CASH': 56700, 'JPM': 100}"
2019-06-28 11:16:11.000184130,BID_DEPTH,"[(100851, 291)]"
2019-06-28 11:16:11.000184130,ASK_DEPTH,"[(101030, 291)]"
2019-06-28 11:16:11.000184130,IMBALANCE,"[291, 291]"
2019-06-28 11:16:11.000184130,HOLDINGS_UPDATED,{'CASH': 10141800}
2019-06-28 11:54:51.437365398,BID_DEPTH,"[(99815, 196)]"
2019-06-28 11:54:51.437365398,ASK_DEPTH,"[(100138, 294)]"
2019-06-28 11:54:51.437365398,IMBALANCE,"[196, 294]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9743764, 'JPM': 4}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9544746, 'JPM': 6}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9146710, 'JPM': 10}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8549656, 'JPM': 16}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7952602, 'JPM': 22}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7355548, 'JPM': 28}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7057021, 'JPM': 31}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6559476, 'JPM': 36}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6260949, 'JPM': 39}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6161440, 'JPM': 40}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5862913, 'JPM': 43}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5464877, 'JPM': 47}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4967332, 'JPM': 52}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4071751, 'JPM': 61}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3375188, 'JPM': 68}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2778134, 'JPM': 74}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2579116, 'JPM': 76}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2280589, 'JPM': 79}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1385008, 'JPM': 88}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 787954, 'JPM': 94}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 489427, 'JPM': 97}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 190900, 'JPM': 100}"
2019-06-28 12:08:30.574513855,BID_DEPTH,"[(100309, 465)]"
2019-06-28 12:08:30.574513855,ASK_DEPTH,"[(100398, 100)]"
2019-06-28 12:08:30.574513855,IMBALANCE,"[465, 100]"
2019-06-28 12:08:30.574513855,HOLDINGS_UPDATED,"{'CASH': -9848900, 'JPM': 200}"
2019-06-28 12:42:42.384363816,BID_DEPTH,"[(100136, 482)]"
2019-06-28 12:42:42.384363816,ASK_DEPTH,"[(100420, 482)]"
2019-06-28 12:42:42.384363816,IMBALANCE,"[482, 482]"
2019-06-28 12:43:44.672110718,HOLDINGS_UPDATED,"{'CASH': -19883100, 'JPM': 300}"
2019-06-28 12:54:09.096422735,BID_DEPTH,"[(100186, 285)]"
2019-06-28 12:54:09.096422735,ASK_DEPTH,"[(100298, 176)]"
2019-06-28 12:54:09.096422735,IMBALANCE,"[285, 176]"
2019-06-28 12:54:09.096422735,HOLDINGS_UPDATED,"{'CASH': -29912900, 'JPM': 400}"
2019-06-28 12:56:30.118770665,BID_DEPTH,"[(100689, 294)]"
2019-06-28 12:56:30.118770665,ASK_DEPTH,"[(100949, 196)]"
2019-06-28 12:56:30.118770665,IMBALANCE,"[294, 196]"
2019-06-28 12:58:27.812559832,HOLDINGS_UPDATED,"{'CASH': -19831300, 'JPM': 300}"
2019-06-28 13:06:23.748444452,BID_DEPTH,"[(100899, 285)]"
2019-06-28 13:06:23.748444452,ASK_DEPTH,"[(100962, 276)]"
2019-06-28 13:06:23.748444452,IMBALANCE,"[285, 276]"
2019-06-28 13:28:55.402435177,HOLDINGS_UPDATED,"{'CASH': -29883700, 'JPM': 400}"
2019-06-28 13:42:55.931264010,BID_DEPTH,"[(98473, 376)]"
2019-06-28 13:42:55.931264010,ASK_DEPTH,"[(98677, 174)]"
2019-06-28 13:42:55.931264010,IMBALANCE,"[376, 174]"
