EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:48:15.864682031,BID_DEPTH,"[(100119, 100)]"
2019-06-28 09:48:15.864682031,ASK_DEPTH,"[(100132, 164)]"
2019-06-28 09:48:15.864682031,IMBALANCE,"[100, 164]"
2019-06-28 09:48:53.858513466,BID_DEPTH,"[(100120, 581)]"
2019-06-28 09:48:53.858513466,ASK_DEPTH,"[(100159, 581)]"
2019-06-28 09:48:53.858513466,IMBALANCE,"[581, 581]"
2019-06-28 09:57:18.618650666,BID_DEPTH,"[(100946, 200)]"
2019-06-28 09:57:18.618650666,ASK_DEPTH,"[(101311, 581)]"
2019-06-28 09:57:18.618650666,IMBALANCE,"[200, 581]"
2019-06-28 10:01:15.302243933,BID_DEPTH,"[(101110, 196)]"
2019-06-28 10:01:15.302243933,ASK_DEPTH,"[(101258, 96)]"
2019-06-28 10:01:15.302243933,IMBALANCE,"[196, 96]"
2019-06-28 10:02:38.038510474,HOLDINGS_UPDATED,"{'CASH': -118300, 'JPM': 100}"
2019-06-28 10:33:38.589440711,BID_DEPTH,"[(99637, 196)]"
2019-06-28 10:33:38.589440711,ASK_DEPTH,"[(100254, 196)]"
2019-06-28 10:33:38.589440711,IMBALANCE,"[196, 196]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -716122, 'JPM': 106}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1313944, 'JPM': 112}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2011403, 'JPM': 119}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2111040, 'JPM': 120}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2808499, 'JPM': 127}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3207047, 'JPM': 131}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4004143, 'JPM': 139}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4900876, 'JPM': 148}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5199787, 'JPM': 151}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5797609, 'JPM': 157}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6196157, 'JPM': 161}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6395431, 'JPM': 163}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6893616, 'JPM': 168}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7690712, 'JPM': 176}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8188897, 'JPM': 181}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8886356, 'JPM': 188}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9484178, 'JPM': 194}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9683452, 'JPM': 196}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10082000, 'JPM': 200}"
2019-06-28 11:08:54.860618181,BID_DEPTH,"[(99268, 218)]"
2019-06-28 11:08:54.860618181,ASK_DEPTH,"[(99481, 220)]"
2019-06-28 11:08:54.860618181,IMBALANCE,"[218, 220]"
2019-06-28 11:28:12.678105008,BID_DEPTH,"[(100462, 196)]"
2019-06-28 11:28:12.678105008,ASK_DEPTH,"[(100846, 196)]"
2019-06-28 11:28:12.678105008,IMBALANCE,"[196, 196]"
2019-06-28 11:28:45.768377456,BID_DEPTH,"[(100529, 96)]"
2019-06-28 11:28:45.768377456,ASK_DEPTH,"[(100961, 196)]"
2019-06-28 11:28:45.768377456,IMBALANCE,"[96, 196]"
2019-06-28 11:32:20.424144552,BID_DEPTH,[]
2019-06-28 11:32:20.424144552,ASK_DEPTH,"[(101230, 100)]"
2019-06-28 11:32:20.424144552,IMBALANCE,"[0, 100]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10890760, 'JPM': 208}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11800615, 'JPM': 217}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12103900, 'JPM': 220}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12710470, 'JPM': 226}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13114850, 'JPM': 230}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13317040, 'JPM': 232}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13822515, 'JPM': 237}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14631275, 'JPM': 245}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15136750, 'JPM': 250}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15844415, 'JPM': 257}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16450985, 'JPM': 263}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16653175, 'JPM': 265}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17563030, 'JPM': 274}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18169600, 'JPM': 280}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18573980, 'JPM': 284}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18776170, 'JPM': 286}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19281645, 'JPM': 291}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20090405, 'JPM': 299}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20191500, 'JPM': 300}"
2019-06-28 11:41:24.207695095,BID_DEPTH,"[(100988, 340)]"
2019-06-28 11:41:24.207695095,ASK_DEPTH,"[(101268, 339)]"
2019-06-28 11:41:24.207695095,IMBALANCE,"[340, 339]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19482624, 'JPM': 293}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18875016, 'JPM': 287}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18166140, 'JPM': 280}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18064872, 'JPM': 279}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17355996, 'JPM': 272}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16950924, 'JPM': 268}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16140780, 'JPM': 260}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15229368, 'JPM': 251}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14925564, 'JPM': 248}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14317956, 'JPM': 242}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13912884, 'JPM': 238}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13710348, 'JPM': 236}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13204008, 'JPM': 231}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12393864, 'JPM': 223}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11887524, 'JPM': 218}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11178648, 'JPM': 211}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10571040, 'JPM': 205}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10368504, 'JPM': 203}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10064700, 'JPM': 200}"
2019-06-28 11:47:41.525093910,BID_DEPTH,"[(100128, 264)]"
2019-06-28 11:47:41.525093910,ASK_DEPTH,"[(101269, 166)]"
2019-06-28 11:47:41.525093910,IMBALANCE,"[264, 166]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9254556, 'JPM': 192}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8343144, 'JPM': 183}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8039340, 'JPM': 180}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7431732, 'JPM': 174}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7026660, 'JPM': 170}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6824124, 'JPM': 168}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6317784, 'JPM': 163}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5507640, 'JPM': 155}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5001300, 'JPM': 150}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4292424, 'JPM': 143}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3684816, 'JPM': 137}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3482280, 'JPM': 135}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2570868, 'JPM': 126}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1963260, 'JPM': 120}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1558188, 'JPM': 116}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1355652, 'JPM': 114}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -849312, 'JPM': 109}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39168, 'JPM': 101}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62100, 'JPM': 100}"
2019-06-28 13:05:50.218560979,BID_DEPTH,"[(99268, 581)]"
2019-06-28 13:05:50.218560979,ASK_DEPTH,"[(99315, 581)]"
2019-06-28 13:05:50.218560979,IMBALANCE,"[581, 581]"
2019-06-28 13:27:24.236088398,BID_DEPTH,"[(99211, 264)]"
2019-06-28 13:27:24.236088398,ASK_DEPTH,"[(99611, 264)]"
2019-06-28 13:27:24.236088398,IMBALANCE,"[264, 264]"
2019-06-28 14:35:49.182982919,BID_DEPTH,"[(99801, 340)]"
