FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:06.862312374,100078.0
2019-06-28 09:30:45.310656944,100177.0
2019-06-28 09:30:48.981166431,100197.0
2019-06-28 09:30:56.784350937,100099.0
2019-06-28 09:31:05.361656659,100247.0
2019-06-28 09:31:05.883929390,100238.0
2019-06-28 09:31:10.924352346,100213.0
2019-06-28 09:31:17.698295996,100190.0
2019-06-28 09:32:39.401044101,100038.0
2019-06-28 09:32:43.903336322,100002.0
2019-06-28 09:32:47.869055185,100064.0
2019-06-28 09:32:49.364229032,100086.0
2019-06-28 09:33:09.643460714,100330.0
2019-06-28 09:33:12.457551917,100317.0
2019-06-28 09:33:16.831565638,100396.0
2019-06-28 09:33:38.961308584,100712.0
2019-06-28 09:33:42.844867073,100695.0
2019-06-28 09:33:55.104819732,100468.0
2019-06-28 09:34:07.487770438,100664.0
2019-06-28 09:34:08.823833381,100653.0
2019-06-28 09:34:12.141340595,100673.0
2019-06-28 09:34:36.536929597,100621.0
2019-06-28 09:34:49.564162910,100567.0
2019-06-28 09:34:49.572452501,100567.0
2019-06-28 09:34:52.776352499,100556.0
2019-06-28 09:35:35.773261949,99942.0
2019-06-28 09:36:13.140136463,99941.0
2019-06-28 09:36:26.612811893,99789.0
2019-06-28 09:36:37.574443947,99699.0
2019-06-28 09:37:08.139557198,99720.0
2019-06-28 09:37:30.292506836,100068.0
2019-06-28 09:37:37.357697727,100040.0
2019-06-28 09:37:53.914901950,100013.0
2019-06-28 09:38:03.518527244,100147.0
2019-06-28 09:38:24.055300223,99767.0
2019-06-28 09:38:29.643585142,99747.0
2019-06-28 09:38:46.350585580,99579.0
2019-06-28 09:38:49.347628592,99593.0
2019-06-28 09:38:50.503960929,99605.0
2019-06-28 09:38:54.020563708,99605.0
2019-06-28 09:39:05.463848187,99540.0
2019-06-28 09:39:12.371905449,99635.0
2019-06-28 09:39:26.608475240,99660.0
2019-06-28 09:39:40.567124949,99716.0
2019-06-28 09:39:52.369444467,99799.0
2019-06-28 09:40:13.169336765,99290.0
2019-06-28 09:40:23.608738980,99351.0
2019-06-28 09:40:36.602998371,99504.0
2019-06-28 09:40:39.173438105,99499.0
2019-06-28 09:40:41.906622845,99520.0
2019-06-28 09:40:50.889270557,99713.0
2019-06-28 09:41:07.368572480,99511.0
2019-06-28 09:41:18.115308848,99568.0
2019-06-28 09:41:33.233686805,99696.0
2019-06-28 09:42:02.335782639,100125.0
2019-06-28 09:42:05.160143931,100126.0
2019-06-28 09:42:05.733719651,100135.0
2019-06-28 09:42:20.266505106,100068.0
2019-06-28 09:42:44.665222334,99974.0
2019-06-28 09:42:50.647159707,99877.0
2019-06-28 09:43:08.906592513,99976.0
2019-06-28 09:43:25.558616521,100235.0
2019-06-28 09:43:35.056078465,100090.0
2019-06-28 09:44:03.018444434,100137.0
2019-06-28 09:44:03.337889640,100136.0
2019-06-28 09:44:13.979923293,100026.0
2019-06-28 09:44:18.647969535,100037.0
2019-06-28 09:44:32.864324699,100268.0
2019-06-28 09:44:38.596399486,100297.0
2019-06-28 09:44:38.648165980,100297.0
2019-06-28 09:45:07.200410054,99861.0
2019-06-28 09:45:14.017869624,99790.0
2019-06-28 09:45:17.741546844,99829.0
2019-06-28 09:45:26.096881775,99707.0
2019-06-28 09:45:28.012105956,99682.0
2019-06-28 09:46:19.939107121,100124.0
2019-06-28 09:47:03.127625084,100192.0
2019-06-28 09:47:29.710675781,100548.0
2019-06-28 09:47:43.815903929,100655.0
2019-06-28 09:47:51.219105511,100584.0
2019-06-28 09:47:53.401075555,100611.0
2019-06-28 09:47:54.561525165,100606.0
2019-06-28 09:47:58.999320479,100628.0
2019-06-28 09:48:02.757613999,100637.0
2019-06-28 09:48:07.649091603,100644.0
2019-06-28 09:48:07.938117263,100645.0
