EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100081, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:34:36.536929597,HOLDINGS_UPDATED,"{'CASH': 20003100, 'JPM': -100}"
2019-06-28 09:54:15.359733137,BID_DEPTH,"[(100664, 196)]"
2019-06-28 09:54:15.359733137,ASK_DEPTH,"[(100716, 196)]"
2019-06-28 09:54:15.359733137,IMBALANCE,"[196, 196]"
2019-06-28 10:19:40.666968986,BID_DEPTH,"[(99901, 196)]"
2019-06-28 10:19:40.666968986,ASK_DEPTH,"[(100598, 196)]"
2019-06-28 10:19:40.666968986,IMBALANCE,"[196, 196]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20803004, 'JPM': -108}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21702896, 'JPM': -117}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22002860, 'JPM': -120}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22602788, 'JPM': -126}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23002740, 'JPM': -130}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23202716, 'JPM': -132}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23702656, 'JPM': -137}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24502560, 'JPM': -145}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25002500, 'JPM': -150}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25702416, 'JPM': -157}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26302344, 'JPM': -163}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26502320, 'JPM': -165}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27402212, 'JPM': -174}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28002140, 'JPM': -180}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28402092, 'JPM': -184}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28602068, 'JPM': -186}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29102008, 'JPM': -191}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29901912, 'JPM': -199}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30001900, 'JPM': -200}"
2019-06-28 10:22:01.786167585,BID_DEPTH,"[(99585, 340)]"
2019-06-28 10:22:01.786167585,ASK_DEPTH,"[(99988, 209)]"
2019-06-28 10:22:01.786167585,IMBALANCE,"[340, 209]"
2019-06-28 10:32:35.536182248,BID_DEPTH,"[(99637, 233)]"
2019-06-28 10:32:35.536182248,ASK_DEPTH,"[(100254, 264)]"
2019-06-28 10:32:35.536182248,IMBALANCE,"[233, 264]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29503715, 'JPM': -195}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28905893, 'JPM': -189}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28507345, 'JPM': -185}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28308071, 'JPM': -183}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27809886, 'JPM': -178}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27012790, 'JPM': -170}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26315331, 'JPM': -163}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25717509, 'JPM': -157}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25020050, 'JPM': -150}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24920413, 'JPM': -149}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24222954, 'JPM': -142}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23824406, 'JPM': -138}"
2019-06-28 10:33:09.762401884,BID_DEPTH,"[(99637, 481)]"
2019-06-28 10:33:09.762401884,ASK_DEPTH,"[(100254, 581)]"
2019-06-28 10:33:09.762401884,IMBALANCE,"[481, 581]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23027310, 'JPM': -130}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22130577, 'JPM': -121}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21831666, 'JPM': -118}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21233844, 'JPM': -112}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20835296, 'JPM': -108}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20636022, 'JPM': -106}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20137837, 'JPM': -101}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19340741, 'JPM': -93}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18842556, 'JPM': -88}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18145097, 'JPM': -81}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17547275, 'JPM': -75}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17348001, 'JPM': -73}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16451268, 'JPM': -64}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15853446, 'JPM': -58}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15454898, 'JPM': -54}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15255624, 'JPM': -52}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14757439, 'JPM': -47}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13960343, 'JPM': -39}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13860706, 'JPM': -38}"
2019-06-28 10:39:44.424538754,BID_DEPTH,"[(99637, 217)]"
2019-06-28 10:39:44.424538754,ASK_DEPTH,"[(99922, 220)]"
2019-06-28 10:39:44.424538754,IMBALANCE,"[217, 220]"
2019-06-28 10:39:44.424538754,HOLDINGS_UPDATED,"{'CASH': 23525495, 'JPM': -135}"
2019-06-28 10:39:44.424538754,HOLDINGS_UPDATED,"{'CASH': 23824406, 'JPM': -138}"
2019-06-28 11:43:16.220597919,BID_DEPTH,"[(100793, 264)]"
2019-06-28 11:43:16.220597919,ASK_DEPTH,"[(101269, 166)]"
2019-06-28 11:43:16.220597919,IMBALANCE,"[264, 166]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24634550, 'JPM': -146}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25545962, 'JPM': -155}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25849766, 'JPM': -158}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26457374, 'JPM': -164}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26862446, 'JPM': -168}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27064982, 'JPM': -170}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27571322, 'JPM': -175}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28381466, 'JPM': -183}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28887806, 'JPM': -188}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29596682, 'JPM': -195}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30204290, 'JPM': -201}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30406826, 'JPM': -203}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31318238, 'JPM': -212}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31925846, 'JPM': -218}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32330918, 'JPM': -222}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32533454, 'JPM': -224}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33039794, 'JPM': -229}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33849938, 'JPM': -237}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33951206, 'JPM': -238}"
2019-06-28 11:48:40.869646644,BID_DEPTH,"[(100086, 581)]"
2019-06-28 11:48:40.869646644,ASK_DEPTH,"[(101268, 581)]"
2019-06-28 11:48:40.869646644,IMBALANCE,"[581, 581]"
2019-06-28 11:52:38.389800802,HOLDINGS_UPDATED,"{'CASH': 23938306, 'JPM': -138}"
2019-06-28 11:56:35.553302630,BID_DEPTH,"[(99969, 581)]"
2019-06-28 11:56:35.553302630,ASK_DEPTH,"[(101278, 750)]"
2019-06-28 11:56:35.553302630,IMBALANCE,"[581, 750]"
2019-06-28 12:02:39.770781297,BID_DEPTH,"[(99705, 264)]"
2019-06-28 12:02:39.770781297,ASK_DEPTH,"[(101278, 333)]"
2019-06-28 12:02:39.770781297,IMBALANCE,"[264, 333]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24647252, 'JPM': -145}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25153642, 'JPM': -150}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25862588, 'JPM': -157}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26470256, 'JPM': -163}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26672812, 'JPM': -165}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27584314, 'JPM': -174}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28191982, 'JPM': -180}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28597094, 'JPM': -184}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28799650, 'JPM': -186}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29306040, 'JPM': -191}"
