EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 10:03:05.921106102,BID_DEPTH,"[(100449, 164)]"
2019-06-28 10:03:05.921106102,ASK_DEPTH,"[(100476, 164)]"
2019-06-28 10:03:05.921106102,IMBALANCE,"[164, 164]"
2019-06-28 10:33:21.150918778,BID_DEPTH,"[(100785, 420)]"
2019-06-28 10:33:21.150918778,ASK_DEPTH,"[(101025, 327)]"
2019-06-28 10:33:21.150918778,IMBALANCE,"[420, 327]"
2019-06-28 10:45:02.017178538,BID_DEPTH,"[(100210, 420)]"
2019-06-28 10:45:02.017178538,ASK_DEPTH,"[(100686, 384)]"
2019-06-28 10:45:02.017178538,IMBALANCE,"[420, 384]"
2019-06-28 10:57:22.309169429,BID_DEPTH,"[(98603, 164)]"
2019-06-28 10:57:22.309169429,ASK_DEPTH,"[(98692, 164)]"
2019-06-28 10:57:22.309169429,IMBALANCE,"[164, 164]"
2019-06-28 11:12:53.046862831,BID_DEPTH,"[(98566, 420)]"
2019-06-28 11:12:53.046862831,ASK_DEPTH,"[(99439, 351)]"
2019-06-28 11:12:53.046862831,IMBALANCE,"[420, 351]"
2019-06-28 11:48:04.181381080,BID_DEPTH,"[(100581, 420)]"
2019-06-28 11:48:04.181381080,ASK_DEPTH,"[(101047, 209)]"
2019-06-28 11:48:04.181381080,IMBALANCE,"[420, 209]"
2019-06-28 11:52:24.556600509,BID_DEPTH,"[(100812, 100)]"
2019-06-28 11:52:24.556600509,ASK_DEPTH,"[(100872, 209)]"
2019-06-28 11:52:24.556600509,IMBALANCE,"[100, 209]"
2019-06-28 12:03:41.837307297,BID_DEPTH,"[(100440, 209)]"
2019-06-28 12:03:41.837307297,ASK_DEPTH,"[(100591, 209)]"
2019-06-28 12:03:41.837307297,IMBALANCE,"[209, 209]"
2019-06-28 12:06:57.917403027,BID_DEPTH,"[(100591, 134)]"
2019-06-28 12:06:57.917403027,ASK_DEPTH,"[(100646, 180)]"
2019-06-28 12:06:57.917403027,IMBALANCE,"[134, 180]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10201218, 'JPM': -2}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10503045, 'JPM': -5}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11307917, 'JPM': -13}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11408526, 'JPM': -14}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11509135, 'JPM': -15}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11810962, 'JPM': -18}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12615834, 'JPM': -26}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12716443, 'JPM': -27}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13521315, 'JPM': -35}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14326187, 'JPM': -43}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14527405, 'JPM': -45}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14929841, 'JPM': -49}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15835322, 'JPM': -58}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16740803, 'JPM': -67}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16841412, 'JPM': -68}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17143239, 'JPM': -71}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17948111, 'JPM': -79}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18551765, 'JPM': -85}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18853592, 'JPM': -88}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19658464, 'JPM': -96}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20060900, 'JPM': -100}"
2019-06-28 12:15:35.346192389,BID_DEPTH,"[(99960, 420)]"
2019-06-28 12:15:35.346192389,ASK_DEPTH,"[(99999, 420)]"
2019-06-28 12:15:35.346192389,IMBALANCE,"[420, 420]"
2019-06-28 12:19:26.620421064,BID_DEPTH,"[(99834, 209)]"
2019-06-28 12:19:26.620421064,ASK_DEPTH,"[(100152, 209)]"
2019-06-28 12:19:26.620421064,IMBALANCE,"[209, 209]"
2019-06-28 12:23:28.802508360,HOLDINGS_UPDATED,"{'CASH': 30047900, 'JPM': -200}"
2019-06-28 12:26:35.829352799,BID_DEPTH,"[(99852, 267)]"
2019-06-28 12:26:35.829352799,ASK_DEPTH,"[(99934, 260)]"
2019-06-28 12:26:35.829352799,IMBALANCE,"[267, 260]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29948048, 'JPM': -199}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29648492, 'JPM': -196}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28949528, 'JPM': -189}"
2019-06-28 12:28:54.424115469,BID_DEPTH,"[(99852, 160)]"
2019-06-28 12:28:54.424115469,ASK_DEPTH,"[(100091, 260)]"
2019-06-28 12:28:54.424115469,IMBALANCE,"[160, 260]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28749824, 'JPM': -187}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28450268, 'JPM': -184}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27651452, 'JPM': -176}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27551600, 'JPM': -175}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27451748, 'JPM': -174}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27152192, 'JPM': -171}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26353376, 'JPM': -163}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26253524, 'JPM': -162}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25454708, 'JPM': -154}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24655892, 'JPM': -146}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24456188, 'JPM': -144}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24056780, 'JPM': -140}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23158112, 'JPM': -131}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22259444, 'JPM': -122}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22159592, 'JPM': -121}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21860036, 'JPM': -118}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21061220, 'JPM': -110}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20462108, 'JPM': -104}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20162552, 'JPM': -101}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19363736, 'JPM': -93}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18964328, 'JPM': -89}"
2019-06-28 13:09:45.230926433,BID_DEPTH,"[(100335, 260)]"
2019-06-28 13:09:45.230926433,ASK_DEPTH,"[(100344, 260)]"
2019-06-28 13:09:45.230926433,IMBALANCE,"[260, 260]"
2019-06-28 13:20:43.802204537,BID_DEPTH,"[(100510, 93)]"
2019-06-28 13:20:43.802204537,ASK_DEPTH,"[(100547, 117)]"
2019-06-28 13:20:43.802204537,IMBALANCE,"[93, 117]"
2019-06-28 13:25:11.671235141,BID_DEPTH,"[(100215, 118)]"
2019-06-28 13:25:11.671235141,ASK_DEPTH,"[(100508, 309)]"
2019-06-28 13:25:11.671235141,IMBALANCE,"[118, 309]"
2019-06-28 13:46:45.609527059,BID_DEPTH,"[(100622, 317)]"
2019-06-28 13:46:45.609527059,ASK_DEPTH,"[(100859, 93)]"
2019-06-28 13:46:45.609527059,IMBALANCE,"[317, 93]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19469183, 'JPM': -94}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20175980, 'JPM': -101}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20478893, 'JPM': -104}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21185690, 'JPM': -111}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21387632, 'JPM': -113}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21690545, 'JPM': -116}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22498313, 'JPM': -124}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22599284, 'JPM': -125}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22700255, 'JPM': -126}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23003168, 'JPM': -129}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23810936, 'JPM': -137}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23911907, 'JPM': -138}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24719675, 'JPM': -146}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25527443, 'JPM': -154}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25729385, 'JPM': -156}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26133269, 'JPM': -160}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27042008, 'JPM': -169}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27950747, 'JPM': -178}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28051718, 'JPM': -179}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28354631, 'JPM': -182}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29061428, 'JPM': -189}"
2019-06-28 13:48:41.718568617,BID_DEPTH,"[(100773, 260)]"
2019-06-28 13:48:41.718568617,ASK_DEPTH,"[(100859, 193)]"
2019-06-28 13:48:41.718568617,IMBALANCE,"[260, 193]"
