EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 0]"
2019-06-28 09:30:00.000000019,HOLDINGS_UPDATED,"{'CASH': -4000, 'JPM': 100}"
2019-06-28 09:30:47.589564969,BID_DEPTH,"[(100008, 420)]"
2019-06-28 09:30:47.589564969,ASK_DEPTH,"[(100041, 420)]"
2019-06-28 09:30:47.589564969,IMBALANCE,"[420, 420]"
2019-06-28 09:54:44.993734847,BID_DEPTH,"[(100438, 100)]"
2019-06-28 09:54:44.993734847,ASK_DEPTH,"[(100450, 164)]"
2019-06-28 09:54:44.993734847,IMBALANCE,"[100, 164]"
2019-06-28 10:12:59.513344940,BID_DEPTH,"[(100494, 360)]"
2019-06-28 10:12:59.513344940,ASK_DEPTH,"[(100637, 260)]"
2019-06-28 10:12:59.513344940,IMBALANCE,"[360, 260]"
2019-06-28 10:15:07.626223618,HOLDINGS_UPDATED,{'CASH': 10060400}
2019-06-28 10:27:02.650490382,BID_DEPTH,"[(100348, 420)]"
2019-06-28 10:27:02.650490382,ASK_DEPTH,"[(100856, 100)]"
2019-06-28 10:27:02.650490382,IMBALANCE,"[420, 100]"
2019-06-28 10:27:02.650490382,HOLDINGS_UPDATED,"{'CASH': -25200, 'JPM': 100}"
2019-06-28 10:27:33.239548934,BID_DEPTH,"[(100348, 164)]"
2019-06-28 10:27:33.239548934,ASK_DEPTH,"[(100784, 100)]"
2019-06-28 10:27:33.239548934,IMBALANCE,"[164, 100]"
2019-06-28 10:43:25.648187843,BID_DEPTH,"[(100210, 209)]"
2019-06-28 10:43:25.648187843,ASK_DEPTH,"[(100687, 191)]"
2019-06-28 10:43:25.648187843,IMBALANCE,"[209, 191]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 176172, 'JPM': 98}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 478230, 'JPM': 95}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1283718, 'JPM': 87}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1384404, 'JPM': 86}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1485090, 'JPM': 85}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1787148, 'JPM': 82}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2592636, 'JPM': 74}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2693322, 'JPM': 73}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3498810, 'JPM': 65}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4304298, 'JPM': 57}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4505670, 'JPM': 55}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4908414, 'JPM': 51}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5814588, 'JPM': 42}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6720762, 'JPM': 33}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6821448, 'JPM': 32}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7123506, 'JPM': 29}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7928994, 'JPM': 21}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8533110, 'JPM': 15}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8835168, 'JPM': 12}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9640656, 'JPM': 4}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10043400}
2019-06-28 10:54:22.140828833,BID_DEPTH,"[(99219, 87)]"
2019-06-28 10:54:22.140828833,ASK_DEPTH,"[(99358, 127)]"
2019-06-28 10:54:22.140828833,IMBALANCE,"[87, 127]"
2019-06-28 11:02:25.816148562,BID_DEPTH,"[(98418, 116)]"
2019-06-28 11:02:25.816148562,ASK_DEPTH,"[(98569, 140)]"
2019-06-28 11:02:25.816148562,IMBALANCE,"[116, 140]"
2019-06-28 11:19:43.441204933,BID_DEPTH,"[(98418, 167)]"
2019-06-28 11:19:43.441204933,ASK_DEPTH,"[(99602, 260)]"
2019-06-28 11:19:43.441204933,IMBALANCE,"[167, 260]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9844326, 'JPM': 2}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9545715, 'JPM': 5}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8749419, 'JPM': 13}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8649882, 'JPM': 14}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8550345, 'JPM': 15}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8251734, 'JPM': 18}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7455438, 'JPM': 26}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7355901, 'JPM': 27}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6559605, 'JPM': 35}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5763309, 'JPM': 43}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5564235, 'JPM': 45}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5166087, 'JPM': 49}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4270254, 'JPM': 58}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3374421, 'JPM': 67}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3274884, 'JPM': 68}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2976273, 'JPM': 71}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2179977, 'JPM': 79}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1582755, 'JPM': 85}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1284144, 'JPM': 88}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 487848, 'JPM': 96}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 89700, 'JPM': 100}"
2019-06-28 11:23:52.109710143,BID_DEPTH,"[(98418, 87)]"
2019-06-28 11:23:52.109710143,ASK_DEPTH,"[(99829, 180)]"
2019-06-28 11:23:52.109710143,IMBALANCE,"[87, 180]"
2019-06-28 11:31:47.032688863,BID_DEPTH,"[(99880, 145)]"
2019-06-28 11:31:47.032688863,ASK_DEPTH,"[(100258, 100)]"
2019-06-28 11:31:47.032688863,IMBALANCE,"[145, 100]"
2019-06-28 11:32:12.714267660,BID_DEPTH,"[(99947, 209)]"
2019-06-28 11:32:12.714267660,ASK_DEPTH,"[(99960, 209)]"
2019-06-28 11:32:12.714267660,IMBALANCE,"[209, 209]"
2019-06-28 11:54:24.562284344,BID_DEPTH,"[(100384, 209)]"
2019-06-28 11:54:24.562284344,ASK_DEPTH,"[(101048, 116)]"
2019-06-28 11:54:24.562284344,IMBALANCE,"[209, 116]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 291636, 'JPM': 98}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 594540, 'JPM': 95}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1402284, 'JPM': 87}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1503252, 'JPM': 86}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1604220, 'JPM': 85}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1907124, 'JPM': 82}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2714868, 'JPM': 74}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2815836, 'JPM': 73}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3623580, 'JPM': 65}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4431324, 'JPM': 57}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4633260, 'JPM': 55}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5037132, 'JPM': 51}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5945844, 'JPM': 42}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6854556, 'JPM': 33}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6955524, 'JPM': 32}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7258428, 'JPM': 29}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8066172, 'JPM': 21}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8671980, 'JPM': 15}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8974884, 'JPM': 12}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9782628, 'JPM': 4}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,{'CASH': 10186500}
2019-06-28 12:19:18.512717414,BID_DEPTH,"[(99870, 116)]"
2019-06-28 12:19:18.512717414,ASK_DEPTH,"[(100152, 209)]"
2019-06-28 12:19:18.512717414,IMBALANCE,"[116, 209]"
2019-06-28 12:19:18.512717414,HOLDINGS_UPDATED,"{'CASH': 10885590, 'JPM': -7}"
2019-06-28 12:19:18.512717414,HOLDINGS_UPDATED,"{'CASH': 20173500, 'JPM': -100}"
2019-06-28 12:30:26.634552544,BID_DEPTH,"[(99852, 173)]"
2019-06-28 12:30:26.634552544,ASK_DEPTH,"[(100152, 209)]"
2019-06-28 12:30:26.634552544,IMBALANCE,"[173, 209]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19973796, 'JPM': -98}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19674240, 'JPM': -95}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18875424, 'JPM': -87}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18775572, 'JPM': -86}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18675720, 'JPM': -85}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18376164, 'JPM': -82}"
