EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:39:16.315184942,BID_DEPTH,"[(100034, 420)]"
2019-06-28 09:39:16.315184942,ASK_DEPTH,"[(100040, 420)]"
2019-06-28 09:39:16.315184942,IMBALANCE,"[420, 420]"
2019-06-28 09:39:16.315184942,HOLDINGS_UPDATED,"{'CASH': 20003400, 'JPM': -100}"
2019-06-28 09:56:24.455676768,BID_DEPTH,"[(100438, 456)]"
2019-06-28 09:56:24.455676768,ASK_DEPTH,"[(100450, 420)]"
2019-06-28 09:56:24.455676768,IMBALANCE,"[456, 420]"
2019-06-28 10:01:56.525359108,BID_DEPTH,"[(100449, 260)]"
2019-06-28 10:01:56.525359108,ASK_DEPTH,"[(100495, 160)]"
2019-06-28 10:01:56.525359108,IMBALANCE,"[260, 160]"
2019-06-28 10:01:56.525359108,HOLDINGS_UPDATED,{'CASH': 9953900}
2019-06-28 10:17:48.137861062,BID_DEPTH,"[(100494, 280)]"
2019-06-28 10:17:48.137861062,ASK_DEPTH,"[(100750, 180)]"
2019-06-28 10:17:48.137861062,IMBALANCE,"[280, 180]"
2019-06-28 10:17:48.137861062,HOLDINGS_UPDATED,"{'CASH': -121100, 'JPM': 100}"
2019-06-28 10:22:13.682153761,BID_DEPTH,"[(100494, 264)]"
2019-06-28 10:22:13.682153761,ASK_DEPTH,"[(100839, 164)]"
2019-06-28 10:22:13.682153761,IMBALANCE,"[264, 164]"
2019-06-28 10:22:13.682153761,HOLDINGS_UPDATED,{'CASH': 9928300}
2019-06-28 10:22:52.398500117,BID_DEPTH,"[(100494, 180)]"
2019-06-28 10:22:52.398500117,ASK_DEPTH,"[(100839, 180)]"
2019-06-28 10:22:52.398500117,IMBALANCE,"[180, 180]"
2019-06-28 10:46:02.868169119,HOLDINGS_UPDATED,"{'CASH': -58200, 'JPM': 100}"
2019-06-28 11:12:07.745212010,BID_DEPTH,"[(98579, 142)]"
2019-06-28 11:12:07.745212010,ASK_DEPTH,"[(99439, 191)]"
2019-06-28 11:12:07.745212010,IMBALANCE,"[142, 191]"
2019-06-28 11:12:21.709286668,HOLDINGS_UPDATED,{'CASH': 9863600}
2019-06-28 11:27:22.348474178,BID_DEPTH,"[(99881, 384)]"
2019-06-28 11:27:22.348474178,ASK_DEPTH,"[(101067, 420)]"
2019-06-28 11:27:22.348474178,IMBALANCE,"[384, 420]"
2019-06-28 11:27:59.021287108,HOLDINGS_UPDATED,"{'CASH': -221400, 'JPM': 100}"
2019-06-28 11:30:54.605365930,BID_DEPTH,"[(99880, 116)]"
2019-06-28 11:30:54.605365930,ASK_DEPTH,"[(101096, 180)]"
2019-06-28 11:30:54.605365930,IMBALANCE,"[116, 180]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20812, 'JPM': 98}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 280070, 'JPM': 95}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1082422, 'JPM': 87}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1182716, 'JPM': 86}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1283010, 'JPM': 85}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1583892, 'JPM': 82}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2386244, 'JPM': 74}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2486538, 'JPM': 73}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3288890, 'JPM': 65}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4091242, 'JPM': 57}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4291830, 'JPM': 55}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4693006, 'JPM': 51}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5595652, 'JPM': 42}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6498298, 'JPM': 33}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6598592, 'JPM': 32}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6899474, 'JPM': 29}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7701826, 'JPM': 21}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8303590, 'JPM': 15}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8604472, 'JPM': 12}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9406824, 'JPM': 4}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,{'CASH': 9808000}
2019-06-28 11:39:42.775831811,BID_DEPTH,"[(100705, 420)]"
2019-06-28 11:39:42.775831811,ASK_DEPTH,"[(100727, 327)]"
2019-06-28 11:39:42.775831811,IMBALANCE,"[420, 327]"
2019-06-28 11:48:10.883365329,HOLDINGS_UPDATED,"{'CASH': -244400, 'JPM': 100}"
2019-06-28 11:51:54.636329287,BID_DEPTH,"[(100615, 180)]"
2019-06-28 11:51:54.636329287,ASK_DEPTH,"[(100749, 180)]"
2019-06-28 11:51:54.636329287,IMBALANCE,"[180, 180]"
2019-06-28 11:52:23.074501344,BID_DEPTH,"[(100694, 209)]"
2019-06-28 11:52:23.074501344,ASK_DEPTH,"[(100872, 209)]"
2019-06-28 11:52:23.074501344,IMBALANCE,"[209, 209]"
2019-06-28 11:53:37.258278399,HOLDINGS_UPDATED,"{'CASH': -10325600, 'JPM': 200}"
2019-06-28 12:08:41.214897630,BID_DEPTH,"[(100280, 260)]"
2019-06-28 12:08:41.214897630,ASK_DEPTH,"[(100646, 360)]"
2019-06-28 12:08:41.214897630,IMBALANCE,"[260, 360]"
2019-06-28 12:08:41.214897630,HOLDINGS_UPDATED,"{'CASH': -297600, 'JPM': 100}"
2019-06-28 12:11:32.575275644,BID_DEPTH,"[(100080, 180)]"
2019-06-28 12:11:32.575275644,ASK_DEPTH,"[(100646, 162)]"
2019-06-28 12:11:32.575275644,IMBALANCE,"[180, 162]"
2019-06-28 12:25:23.658028030,BID_DEPTH,"[(99852, 520)]"
2019-06-28 12:25:23.658028030,ASK_DEPTH,"[(99856, 100)]"
2019-06-28 12:25:23.658028030,IMBALANCE,"[520, 100]"
2019-06-28 12:27:26.532328927,HOLDINGS_UPDATED,{'CASH': 9703600}
2019-06-28 12:32:37.849850945,BID_DEPTH,"[(99851, 167)]"
2019-06-28 12:32:37.849850945,ASK_DEPTH,"[(100152, 260)]"
2019-06-28 12:32:37.849850945,IMBALANCE,"[167, 260]"
