EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 164)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100041, 164)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99975, 164)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100009, 84)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[164, 84]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99975, 209)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100009, 129)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[209, 129]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99975, 420)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100022, 420)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99975, 209)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100033, 209)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[209, 209]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100022, 209)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100041, 209)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[209, 209]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100022, 360)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100043, 260)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[360, 260]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100022, 280)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100046, 180)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[280, 180]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100034, 180)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100040, 180)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100022, 164)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100046, 164)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100022, 164)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100060, 264)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[164, 264]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100106, 180)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100114, 180)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100106, 180)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100114, 180)]"
