,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000055,100041,100,100023,100,100052,100,100021,100,100058,100,99993,100,100060,200,99975,100,100069,100,99966,100,100141,100,99942,100,100150,100,99928,100,100165,100,99897,100,,,99875,100,,,99871,100
2019-06-28 09:30:00.000000056,100041,100,100039,100,100052,100,100023,100,100058,100,100021,100,100060,200,99993,100,100069,100,99975,100,100141,100,99966,100,100150,100,99942,100,100165,100,99928,100,,,99897,100,,,99875,100
2019-06-28 09:30:00.000000058,100041,200,100039,100,100052,100,100023,100,100058,100,100021,100,100060,200,99993,100,100069,100,99975,100,100141,100,99966,100,100150,100,99942,100,100165,100,99928,100,,,99897,100,,,99875,100
2019-06-28 09:30:00.000000061,100041,200,100039,100,100052,100,100023,100,100058,100,100021,100,100060,200,99993,100,100069,100,99975,100,100141,100,99966,100,100150,100,99942,100,100165,100,99935,100,,,99928,100,,,99897,100
2019-06-28 09:30:00.000000064,100041,200,100039,100,100052,100,100023,100,100058,100,100021,100,100060,200,99993,100,100069,100,99975,100,100141,100,99966,100,100150,100,99942,100,100165,100,99935,100,,,99928,100,,,99902,100
2019-06-28 09:30:00.000000065,100041,200,100039,100,100043,100,100023,100,100052,100,100021,100,100058,100,99993,100,100060,200,99975,100,100069,100,99966,100,100141,100,99942,100,100150,100,99935,100,100165,100,99928,100,,,99902,100
2019-06-28 09:30:00.000000066,100041,200,100023,100,100043,100,100021,100,100052,100,99993,100,100058,100,99975,100,100060,200,99966,100,100069,100,99942,100,100141,100,99935,100,100150,100,99928,100,100165,100,99902,100,,,99897,200
2019-06-28 09:30:00.000000067,100040,100,100023,100,100041,200,100021,100,100043,100,99993,100,100052,100,99979,100,100058,100,99975,100,100060,200,99966,100,100069,100,99942,100,100076,100,99935,100,100141,100,99928,100,100150,100,99902,100
2019-06-28 09:30:00.000000070,100040,100,100023,100,100041,200,100021,100,100043,100,99993,100,100046,100,99979,100,100052,100,99975,100,100058,100,99966,100,100060,200,99942,100,100069,100,99935,100,100076,100,99928,100,100141,100,99902,100
2019-06-28 09:30:00.000000073,100040,100,100023,100,100041,200,100021,100,100043,100,99993,100,100046,100,99979,100,100052,100,99975,100,100058,100,99966,100,100060,200,99942,100,100061,100,99935,100,100069,100,99928,100,100076,100,99902,100
2019-06-28 09:30:00.000000075,100040,100,100023,100,100041,200,100021,100,100043,100,99993,100,100046,100,99979,100,100052,100,99975,100,100058,100,99968,100,100060,200,99966,100,100061,100,99942,100,100069,100,99935,100,100076,100,99928,100
2019-06-28 09:30:00.000000076,100041,200,100023,100,100043,100,100021,100,100046,100,99993,100,100052,100,99979,100,100058,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99942,100,100076,100,99935,100,100141,100,99928,100
2019-06-28 09:30:00.000000077,100041,200,100021,100,100043,100,100009,100,100046,100,99993,100,100052,100,99979,100,100058,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99942,100,100076,100,99935,100,100141,100,99928,100
2019-06-28 09:30:00.000000078,100041,200,100021,100,100043,100,100009,100,100046,100,99993,100,100052,100,99979,100,100058,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99948,100,100076,100,99942,100,100141,100,99935,100
2019-06-28 09:30:00.000000081,100041,100,100021,100,100043,100,100009,100,100046,100,99993,100,100052,100,99979,100,100058,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99948,100,100076,100,99942,100,100137,100,99935,100
2019-06-28 09:30:00.000000082,100041,100,100021,100,100043,100,100018,100,100046,100,100009,100,100052,100,100008,100,100058,100,99993,100,100060,200,99979,100,100061,100,99975,100,100069,100,99968,100,100076,100,99966,100,100137,100,99948,100
2019-06-28 09:30:00.000000084,100041,100,100021,100,100043,100,100018,100,100046,100,100009,100,100052,100,100008,100,100058,100,99993,100,100060,200,99979,100,100061,100,99975,100,100069,100,99968,100,100076,100,99966,100,100137,100,99948,100
2019-06-28 09:30:00.000000088,100041,100,100018,100,100043,100,100009,100,100046,100,100008,100,100052,100,99993,100,100058,100,99979,100,100060,200,99975,100,100061,100,99968,100,100069,100,99966,100,100076,100,99948,100,100137,100,99942,100
2019-06-28 09:30:00.000000089,100041,100,100018,100,100043,100,100009,100,100046,100,100008,100,100052,100,99993,100,100058,100,99979,100,100060,200,99975,100,100061,100,99968,100,100069,100,99966,100,100076,100,99948,100,100137,100,99942,100
2019-06-28 09:30:00.000000090,100041,100,100018,100,100043,100,100009,100,100046,100,100008,100,100052,100,99993,100,100058,100,99979,100,100060,200,99975,100,100061,100,99968,100,100069,100,99966,100,100076,100,99948,100,100137,100,99942,100
2019-06-28 09:30:00.000000093,100041,100,100009,100,100043,100,100008,100,100046,100,99993,100,100052,100,99979,100,100058,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99948,100,100076,100,99942,100,100137,100,99935,100
2019-06-28 09:30:00.000000094,100041,100,100009,100,100043,100,100008,100,100046,100,99993,100,100052,100,99979,100,100058,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99948,100,100076,100,99942,100,100137,100,99935,100
2019-06-28 09:30:00.000000097,100041,100,100008,100,100043,100,99993,100,100046,100,99979,100,100052,100,99975,100,100058,100,99968,100,100060,200,99966,100,100061,100,99948,100,100069,100,99942,100,100076,100,99935,100,100137,100,99928,100
2019-06-28 09:30:00.000000098,100041,100,100030,100,100043,100,100008,100,100046,100,99993,100,100052,100,99979,100,100058,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99948,100,100076,100,99942,100,100137,100,99935,100
2019-06-28 09:30:10.000000000,100041,420,100030,420,100043,100,100008,100,100046,100,99993,100,100052,100,99979,100,100058,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99948,100,100076,100,99942,100,100137,100,99935,100
2019-06-28 09:30:13.773143135,100041,420,100030,420,100043,100,100008,100,100046,100,99993,100,100052,100,99979,100,100058,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99948,100,100076,100,99942,100,100141,100,99935,100
2019-06-28 09:30:17.429085606,100041,420,100030,420,100043,100,100008,100,100046,100,99993,100,100052,100,99979,100,100058,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99948,100,100076,100,99942,100,100141,100,99935,100
2019-06-28 09:30:20.000000000,100041,180,100030,180,100043,180,100008,180,100046,180,99993,180,100052,180,99979,180,100058,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99948,100,100076,100,99942,100,100141,100,99935,100
2019-06-28 09:30:30.000000000,100041,260,100030,260,100043,260,100008,260,100046,100,99993,100,100052,100,99979,100,100058,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99948,100,100076,100,99942,100,100141,100,99935,100
2019-06-28 09:30:36.621546528,100041,260,100030,160,100043,260,100008,260,100046,100,99993,100,100052,100,99979,100,100058,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99948,100,100076,100,99942,100,100141,100,99935,100
2019-06-28 09:30:40.000000000,100041,420,100008,420,100043,100,99993,100,100046,100,99979,100,100052,100,99975,100,100058,100,99968,100,100060,200,99966,100,100061,100,99948,100,100069,100,99942,100,100076,100,99935,100,100141,100,99928,100
2019-06-28 09:30:48.126365248,100041,420,100008,420,100043,100,99993,100,100046,100,99979,100,100052,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99948,100,100076,100,99942,100,100141,100,99935,100,100150,100,99928,100
2019-06-28 09:30:50.000000000,100041,260,100008,260,100043,260,99993,260,100046,100,99979,100,100052,100,99975,100,100060,200,99968,100,100061,100,99966,100,100069,100,99948,100,100076,100,99942,100,100141,100,99935,100,100150,100,99928,100
2019-06-28 09:30:53.147015636,100041,260,100008,160,100043,260,99993,260,100046,100,99979,100,100060,200,99975,100,100061,100,99968,100,100069,100,99966,100,100076,100,99948,100,100141,100,99942,100,100150,100,99935,100,100238,100,99928,100
2019-06-28 09:31:00.000000000,100041,164,99993,164,100043,164,99979,164,100046,164,99975,164,100060,264,99968,164,100061,164,99966,164,100069,100,99948,100,100076,100,99942,100,100141,100,99935,100,100150,100,99928,100,100238,100,99916,100
2019-06-28 09:31:07.317384792,100022,100,99993,164,100041,164,99979,164,100043,164,99975,164,100046,164,99968,164,100060,264,99966,164,100061,164,99948,100,100069,100,99942,100,100076,100,99935,100,100141,100,99928,100,100150,100,99916,100
2019-06-28 09:31:10.000000000,100022,164,99993,164,100041,164,99979,164,100043,164,99975,164,100046,164,99968,164,100060,264,99966,164,100061,100,99948,100,100069,100,99942,100,100076,100,99935,100,100141,100,99928,100,100150,100,99916,100
2019-06-28 09:31:13.072749488,100022,164,99993,164,100041,164,99979,164,100043,164,99975,164,100046,164,99968,164,100060,264,99966,164,100061,100,99948,100,100069,100,99942,100,100076,100,99935,100,100141,100,99928,100,100150,100,99916,100
2019-06-28 09:31:17.217129888,100022,164,99993,64,100041,164,99979,64,100043,164,99975,164,100046,164,99968,164,100060,264,99966,164,100061,100,99948,100,100069,100,99942,100,100076,100,99935,100,100141,100,99928,100,100150,100,99916,100
2019-06-28 09:31:20.000000000,100022,180,99975,180,100041,180,99968,180,100043,180,99966,180,100046,180,99948,180,100060,200,99942,100,100061,100,99935,100,100069,100,99928,100,100076,100,99916,100,100141,100,99902,100,100150,100,99898,100
2019-06-28 09:31:23.637128206,100022,180,100009,100,100041,180,99975,180,100043,180,99968,180,100046,180,99966,180,100060,200,99948,180,100061,100,99942,100,100069,100,99935,100,100076,100,99928,100,100141,100,99916,100,100150,100,99902,100
2019-06-28 09:31:30.000000000,100022,260,100009,260,100041,260,99975,260,100043,100,99968,100,100046,100,99966,100,100060,200,99948,100,100061,100,99942,100,100069,100,99935,100,100076,100,99928,100,100141,100,99916,100,100150,100,99902,100
2019-06-28 09:31:37.456608761,100022,260,100009,260,100041,260,99975,260,100043,100,99968,100,100046,100,99966,100,100060,200,99948,100,100061,100,99942,100,100069,100,99935,100,100076,100,99928,100,100141,100,99916,100,100150,100,99902,100
2019-06-28 09:31:40.000000000,100022,180,100009,180,100041,180,99975,180,100043,180,99968,180,100046,180,99966,180,100060,200,99948,100,100061,100,99942,100,100069,100,99935,100,100076,100,99928,100,100141,100,99916,100,100150,100,99902,100
2019-06-28 09:31:42.458578880,100022,180,100009,80,100041,180,99975,180,100043,180,99968,180,100046,180,99966,180,100060,200,99948,100,100061,100,99942,100,100069,100,99935,100,100076,100,99928,100,100141,100,99916,100,100150,100,99902,100
2019-06-28 09:31:44.286356068,100009,20,99975,180,100022,180,99968,180,100041,180,99966,180,100043,180,99948,100,100046,180,99942,100,100060,200,99935,100,100061,100,99928,100,100069,100,99916,100,100076,100,99902,100,100141,100,99898,100
2019-06-28 09:31:50.000000000,100009,180,99975,260,100022,260,99968,260,100041,100,99966,100,100043,100,99948,100,100046,100,99942,100,100060,200,99935,100,100061,100,99928,100,100069,100,99916,100,100076,100,99902,100,100141,100,99898,100
2019-06-28 09:31:51.434414762,100009,180,99975,260,100022,260,99968,260,100041,100,99966,100,100043,100,99948,100,100046,100,99942,100,100060,200,99935,100,100061,100,99928,100,100069,100,99916,100,100076,100,99902,100,100141,100,99898,100
2019-06-28 09:32:00.000000000,100009,84,99975,164,100022,164,99968,164,100041,164,99966,164,100043,164,99948,164,100046,164,99942,164,100060,200,99935,100,100061,100,99928,100,100069,100,99916,100,100076,100,99902,100,100141,100,99898,100
2019-06-28 09:32:03.459127060,99994,100,99975,164,100009,84,99968,164,100022,164,99966,164,100041,164,99948,164,100043,164,99942,164,100046,164,99935,100,100060,200,99928,100,100061,100,99916,100,100069,100,99902,100,100076,100,99898,100
2019-06-28 09:32:10.000000000,99994,260,99975,260,100009,180,99968,260,100022,100,99966,100,100041,100,99948,100,100043,100,99942,100,100046,100,99935,100,100060,200,99928,100,100061,100,99916,100,100069,100,99902,100,100076,100,99898,100
2019-06-28 09:32:14.871230899,99994,260,99975,260,100009,180,99968,260,100022,100,99966,100,100033,100,99948,100,100041,100,99942,100,100043,100,99935,100,100046,100,99928,100,100060,200,99916,100,100061,100,99902,100,100069,100,99898,100
2019-06-28 09:32:20.000000000,99994,180,99975,180,100009,100,99968,180,100022,180,99966,180,100033,180,99948,180,100041,100,99942,100,100043,100,99935,100,100046,100,99928,100,100060,200,99916,100,100061,100,99902,100,100069,100,99898,100
2019-06-28 09:32:25.136006639,99994,80,99975,180,100009,100,99968,180,100022,180,99966,180,100033,180,99948,180,100041,100,99942,100,100043,100,99935,100,100046,100,99928,100,100060,200,99916,100,100069,100,99902,100,100076,100,99898,100
2019-06-28 09:32:29.017492394,100009,100,99994,20,100022,180,99975,180,100033,180,99968,180,100041,100,99966,180,100043,100,99948,180,100046,100,99935,100,100060,200,99928,100,100069,100,99916,100,100076,100,99902,100,100141,100,99898,100
2019-06-28 09:32:30.000000000,100009,340,99994,340,100022,100,99975,100,100033,100,99968,100,100041,100,99966,100,100043,100,99948,100,100046,100,99935,100,100060,200,99928,100,100069,100,99916,100,100076,100,99902,100,100141,100,99898,100
2019-06-28 09:32:40.000000000,100009,129,99994,129,100022,206,99975,206,100033,206,99968,206,100041,100,99966,100,100043,100,99948,100,100046,100,99935,100,100060,200,99928,100,100069,100,99916,100,100076,100,99902,100,100141,100,99898,100
2019-06-28 09:32:41.426034136,100009,129,99994,9,100022,206,99975,206,100033,206,99968,206,100041,100,99966,100,100043,100,99948,100,100046,100,99935,100,100060,200,99928,100,100069,100,99916,100,100076,100,99902,100,100141,100,99898,100
2019-06-28 09:32:50.000000000,100009,84,99975,164,100022,164,99968,164,100033,164,99966,164,100041,164,99948,164,100043,164,99935,164,100046,100,99928,100,100060,200,99916,100,100069,100,99902,100,100076,100,99898,100,100141,100,99897,200
2019-06-28 09:33:00.000000000,100009,129,99975,209,100022,206,99968,206,100033,206,99966,206,100041,100,99948,100,100043,100,99935,100,100046,100,99928,100,100060,200,99916,100,100069,100,99902,100,100076,100,99898,100,100141,100,99897,200
2019-06-28 09:33:05.686396516,100009,129,99975,209,100022,206,99968,206,100033,206,99966,206,100041,100,99948,100,100043,100,99935,100,100046,100,99928,100,100060,200,99916,100,100069,100,99902,100,100076,100,99898,100,100141,100,99897,200
2019-06-28 09:33:10.000000000,100009,340,99975,420,100022,100,99968,100,100033,100,99966,100,100041,100,99948,100,100043,100,99935,100,100046,100,99928,100,100060,200,99916,100,100069,100,99902,100,100076,100,99898,100,100141,100,99897,200
2019-06-28 09:33:19.870010461,100009,340,99975,420,100022,100,99968,100,100033,100,99966,100,100041,100,99959,100,100043,100,99948,100,100046,100,99935,100,100060,200,99928,100,100069,100,99916,100,100076,100,99902,100,100141,100,99898,100
2019-06-28 09:33:20.000000000,100009,100,99975,180,100022,180,99968,180,100033,180,99966,180,100041,180,99959,180,100043,100,99948,100,100046,100,99935,100,100060,200,99928,100,100069,100,99916,100,100076,100,99902,100,100141,100,99898,100
2019-06-28 09:33:23.491393263,100022,180,99975,180,100033,180,99968,180,100041,180,99966,180,100043,100,99959,180,100046,100,99948,100,100060,200,99935,100,100069,100,99928,100,100076,100,99916,100,100141,100,99902,100,100150,100,99898,100
2019-06-28 09:33:30.000000000,100022,180,99975,180,100033,180,99968,180,100041,180,99966,180,100043,180,99959,180,100046,100,99948,100,100060,200,99935,100,100069,100,99928,100,100076,100,99916,100,100141,100,99902,100,100150,100,99898,100
2019-06-28 09:33:32.323701826,100022,180,99975,180,100033,180,99968,180,100041,180,99966,180,100043,180,99959,180,100046,100,99948,100,100060,200,99935,100,100069,100,99928,100,100076,100,99916,100,100141,100,99902,100,100150,100,99898,100
2019-06-28 09:33:34.607853474,100022,180,99975,180,100033,180,99968,180,100041,180,99966,180,100043,180,99959,180,100046,100,99948,100,100060,200,99935,100,100069,100,99928,100,100076,100,99916,100,100141,100,99902,100,100150,100,99898,100
2019-06-28 09:33:40.000000000,100022,164,99975,164,100033,164,99968,164,100041,164,99966,164,100043,164,99959,164,100046,164,99948,164,100060,200,99935,100,100069,100,99928,100,100076,100,99916,100,100141,100,99902,100,100150,100,99898,100
2019-06-28 09:33:47.834293463,100022,164,99975,164,100033,164,99968,164,100041,164,99966,164,100043,164,99959,164,100046,164,99948,164,100060,200,99935,100,100069,100,99928,100,100114,100,99916,100,100141,100,99902,100,100150,100,99898,100
2019-06-28 09:33:50.000000000,100022,180,99975,180,100033,180,99968,180,100041,180,99966,180,100043,180,99959,180,100046,100,99948,100,100060,200,99935,100,100069,100,99928,100,100114,100,99916,100,100141,100,99902,100,100150,100,99898,100
2019-06-28 09:34:00.000000000,100022,420,99975,420,100033,100,99968,100,100041,100,99966,100,100043,100,99959,100,100046,100,99948,100,100060,200,99935,100,100069,100,99928,100,100114,100,99916,100,100141,100,99902,100,100150,100,99898,100
2019-06-28 09:34:10.000000000,100022,420,99975,420,100033,100,99968,100,100041,100,99966,100,100043,100,99959,100,100046,100,99948,100,100060,200,99935,100,100069,100,99928,100,100114,100,99916,100,100141,100,99902,100,100150,100,99898,100
2019-06-28 09:34:20.000000000,100022,260,99975,260,100033,260,99968,260,100041,100,99966,100,100043,100,99959,100,100046,100,99948,100,100060,200,99935,100,100069,100,99928,100,100114,100,99916,100,100141,100,99902,100,100150,100,99898,100
2019-06-28 09:34:27.017959146,100022,260,99975,260,100033,260,99968,260,100041,100,99966,100,100043,100,99959,100,100046,100,99948,100,100060,200,99942,100,100069,100,99935,100,100114,100,99928,100,100141,100,99916,100,100150,100,99902,100
2019-06-28 09:34:30.000000000,100022,209,99975,209,100033,206,99968,206,100041,206,99966,206,100043,100,99959,100,100046,100,99948,100,100060,200,99942,100,100069,100,99935,100,100114,100,99928,100,100141,100,99916,100,100150,100,99902,100
2019-06-28 09:34:40.000000000,100022,164,99975,164,100033,164,99968,164,100041,164,99966,164,100043,164,99959,164,100046,164,99948,164,100060,200,99942,100,100069,100,99935,100,100114,100,99928,100,100141,100,99916,100,100150,100,99902,100
2019-06-28 09:34:40.559333874,100022,164,99975,164,100033,164,99968,164,100041,164,99966,164,100043,164,99959,164,100046,164,99948,164,100060,200,99942,100,100069,100,99935,100,100114,100,99928,100,100141,100,99916,100,100150,100,99902,100
2019-06-28 09:34:44.782517014,100022,64,99975,164,100033,164,99968,164,100041,164,99966,64,100043,164,99959,164,100046,164,99948,164,100060,200,99942,100,100069,100,99935,100,100114,100,99928,100,100141,100,99916,100,100150,100,99902,100
2019-06-28 09:34:50.000000000,100033,260,99975,260,100041,260,99968,260,100043,100,99959,100,100046,100,99948,100,100060,200,99942,100,100069,100,99935,100,100114,100,99928,100,100141,100,99916,100,100150,100,99902,100,100238,100,99898,100
2019-06-28 09:35:00.000000000,100033,209,99975,209,100041,206,99968,206,100043,206,99959,206,100046,100,99948,100,100060,200,99942,100,100069,100,99935,100,100114,100,99928,100,100141,100,99916,100,100150,100,99902,100,100238,100,99898,100
2019-06-28 09:35:03.094006267,100033,109,99975,209,100041,206,99968,206,100043,206,99959,206,100046,100,99948,100,100060,200,99942,100,100069,100,99935,100,100114,100,99928,100,100141,100,99916,100,100238,100,99902,100,100351,100,99898,100
2019-06-28 09:35:10.000000000,100041,420,99975,420,100043,100,99968,100,100046,100,99959,100,100060,200,99948,100,100069,100,99942,100,100114,100,99935,100,100141,100,99928,100,100238,100,99916,100,100351,100,99902,100,,,99898,100
2019-06-28 09:35:19.126628925,100041,420,99975,420,100043,100,99968,100,100046,100,99959,100,100060,200,99948,100,100069,100,99942,100,100114,100,99935,100,100141,100,99928,100,100351,100,99916,100,100560,100,99902,100,,,99898,100
2019-06-28 09:35:20.000000000,100041,260,99975,260,100043,260,99968,260,100046,100,99959,100,100060,200,99948,100,100069,100,99942,100,100114,100,99935,100,100141,100,99928,100,100351,100,99916,100,100560,100,99902,100,,,99898,100
2019-06-28 09:35:29.349531831,100041,260,99975,260,100043,260,99968,260,100046,100,99959,100,100060,200,99948,100,100069,100,99942,100,100114,100,99935,100,100141,100,99928,100,100351,100,99916,100,100666,100,99902,100,,,99898,100
2019-06-28 09:35:30.000000000,100041,209,99975,209,100043,206,99968,206,100046,206,99959,206,100060,200,99948,100,100069,100,99942,100,100114,100,99935,100,100141,100,99928,100,100351,100,99916,100,100666,100,99902,100,,,99898,100
2019-06-28 09:35:38.457170568,100041,209,100022,100,100043,206,99975,209,100046,206,99968,206,100060,200,99959,206,100069,100,99948,100,100114,100,99942,100,100141,100,99935,100,100351,100,99928,100,100666,100,99916,100,,,99902,100
2019-06-28 09:35:40.000000000,100041,180,100022,180,100043,180,99975,180,100046,180,99968,180,100060,280,99959,180,100069,100,99948,100,100114,100,99942,100,100141,100,99935,100,100351,100,99928,100,100666,100,99916,100,,,99902,100
2019-06-28 09:35:43.486287030,100041,180,100022,180,100043,180,99975,180,100046,180,99968,180,100060,280,99959,180,100069,100,99948,100,100114,100,99942,100,100141,100,99935,100,100351,100,99928,100,100607,100,99916,100,100666,100,99902,100
2019-06-28 09:35:50.000000000,100041,164,100022,164,100043,164,99975,164,100046,164,99968,164,100060,264,99959,164,100069,164,99948,164,100114,100,99942,100,100141,100,99935,100,100351,100,99928,100,100607,100,99916,100,100666,100,99902,100
2019-06-28 09:36:00.000000000,100041,209,100022,209,100043,206,99975,206,100046,206,99968,206,100060,200,99959,100,100069,100,99948,100,100114,100,99942,100,100141,100,99935,100,100351,100,99928,100,100607,100,99916,100,100666,100,99902,100
2019-06-28 09:36:10.000000000,100041,209,100022,209,100043,206,99975,206,100046,206,99968,206,100060,200,99959,100,100069,100,99948,100,100114,100,99942,100,100141,100,99935,100,100351,100,99928,100,100607,100,99916,100,100666,100,99902,100
2019-06-28 09:36:19.043620374,100041,209,100022,309,100043,206,99975,206,100046,206,99968,206,100060,200,99959,100,100069,100,99948,100,100114,100,99942,100,100141,100,99935,100,100351,100,99928,100,100607,100,99916,100,100666,100,99902,100
2019-06-28 09:36:20.000000000,100041,180,100022,280,100043,180,99975,180,100046,180,99968,180,100060,280,99959,180,100069,100,99948,100,100114,100,99942,100,100141,100,99935,100,100351,100,99928,100,100607,100,99916,100,100666,100,99902,100
2019-06-28 09:36:30.000000000,100041,260,100022,360,100043,260,99975,260,100046,100,99968,100,100060,200,99959,100,100069,100,99948,100,100114,100,99942,100,100141,100,99935,100,100351,100,99928,100,100607,100,99916,100,100666,100,99902,100
