EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:37:27.490134249,BID_DEPTH,"[(100019, 668)]"
2019-06-28 09:37:27.490134249,ASK_DEPTH,"[(100046, 568)]"
2019-06-28 09:37:27.490134249,IMBALANCE,"[668, 568]"
2019-06-28 09:38:46.470362756,HOLDINGS_UPDATED,"{'CASH': -4100, 'JPM': 100}"
2019-06-28 09:49:33.783074774,BID_DEPTH,"[(99919, 568)]"
2019-06-28 09:49:33.783074774,ASK_DEPTH,"[(100000, 568)]"
2019-06-28 09:49:33.783074774,IMBALANCE,"[568, 568]"
2019-06-28 09:51:16.507276067,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:51:16.507276067,ASK_DEPTH,"[(100040, 194)]"
2019-06-28 09:51:16.507276067,IMBALANCE,"[100, 194]"
2019-06-28 10:21:26.783898493,BID_DEPTH,"[(100028, 568)]"
2019-06-28 10:21:26.783898493,ASK_DEPTH,"[(100238, 568)]"
2019-06-28 10:21:26.783898493,IMBALANCE,"[568, 568]"
2019-06-28 10:22:06.286114707,BID_DEPTH,"[(100028, 259)]"
2019-06-28 10:22:06.286114707,ASK_DEPTH,"[(100238, 130)]"
2019-06-28 10:22:06.286114707,IMBALANCE,"[259, 130]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 196376, 'JPM': 98}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 597328, 'JPM': 94}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1399232, 'JPM': 86}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2100898, 'JPM': 79}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2902802, 'JPM': 71}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3504230, 'JPM': 65}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4205896, 'JPM': 58}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5108038, 'JPM': 49}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5809704, 'JPM': 42}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6711846, 'JPM': 33}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7012560, 'JPM': 30}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7112798, 'JPM': 29}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8014940, 'JPM': 20}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8616368, 'JPM': 14}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9418272, 'JPM': 6}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9518510, 'JPM': 5}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9919462, 'JPM': 1}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 10019700}
2019-06-28 10:27:52.238995972,BID_DEPTH,"[(99879, 194)]"
2019-06-28 10:27:52.238995972,ASK_DEPTH,"[(99906, 177)]"
2019-06-28 10:27:52.238995972,IMBALANCE,"[194, 177]"
2019-06-28 10:58:39.805540620,BID_DEPTH,"[(99314, 100)]"
2019-06-28 10:58:39.805540620,ASK_DEPTH,"[(99549, 568)]"
2019-06-28 10:58:39.805540620,IMBALANCE,"[100, 568]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9722430, 'JPM': 3}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8929710, 'JPM': 11}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8731530, 'JPM': 13}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8335170, 'JPM': 17}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7938810, 'JPM': 21}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7641540, 'JPM': 24}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7146090, 'JPM': 29}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6947910, 'JPM': 31}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6551550, 'JPM': 35}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5758830, 'JPM': 43}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5065200, 'JPM': 50}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4272480, 'JPM': 58}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3677940, 'JPM': 64}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2984310, 'JPM': 71}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2092500, 'JPM': 80}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1398870, 'JPM': 87}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 507060, 'JPM': 96}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 209790, 'JPM': 99}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 110700, 'JPM': 100}"
2019-06-28 11:12:29.884771849,BID_DEPTH,"[(99757, 334)]"
2019-06-28 11:12:29.884771849,ASK_DEPTH,"[(99782, 234)]"
2019-06-28 11:12:29.884771849,IMBALANCE,"[334, 234]"
2019-06-28 11:40:19.248189502,BID_DEPTH,"[(100124, 568)]"
2019-06-28 11:40:19.248189502,ASK_DEPTH,"[(100127, 474)]"
2019-06-28 11:40:19.248189502,IMBALANCE,"[568, 474]"
2019-06-28 11:42:54.000050673,BID_DEPTH,"[(100002, 217)]"
2019-06-28 11:42:54.000050673,ASK_DEPTH,"[(100195, 117)]"
2019-06-28 11:42:54.000050673,IMBALANCE,"[217, 117]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 310954, 'JPM': 98}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 711462, 'JPM': 94}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1512478, 'JPM': 86}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2213367, 'JPM': 79}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3014383, 'JPM': 71}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3615145, 'JPM': 65}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4316034, 'JPM': 58}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5217177, 'JPM': 49}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5918066, 'JPM': 42}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6819209, 'JPM': 33}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7119590, 'JPM': 30}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7219717, 'JPM': 29}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8120860, 'JPM': 20}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8721622, 'JPM': 14}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9522638, 'JPM': 6}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9622765, 'JPM': 5}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10023273, 'JPM': 1}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10123400}
2019-06-28 11:51:21.956404460,BID_DEPTH,"[(99171, 217)]"
2019-06-28 11:51:21.956404460,ASK_DEPTH,"[(100508, 217)]"
2019-06-28 11:51:21.956404460,IMBALANCE,"[217, 217]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10323828, 'JPM': -2}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10724684, 'JPM': -6}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11526396, 'JPM': -14}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12227894, 'JPM': -21}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13029606, 'JPM': -29}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13630890, 'JPM': -35}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14332388, 'JPM': -42}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15234314, 'JPM': -51}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15935812, 'JPM': -58}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16837738, 'JPM': -67}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17138380, 'JPM': -70}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17238594, 'JPM': -71}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18140520, 'JPM': -80}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18741804, 'JPM': -86}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19543516, 'JPM': -94}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19643730, 'JPM': -95}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20044586, 'JPM': -99}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20144800, 'JPM': -100}"
2019-06-28 12:08:11.287778821,BID_DEPTH,"[(98894, 194)]"
2019-06-28 12:08:11.287778821,ASK_DEPTH,"[(99725, 217)]"
2019-06-28 12:08:11.287778821,IMBALANCE,"[194, 217]"
2019-06-28 12:11:45.657457327,BID_DEPTH,"[(99786, 568)]"
2019-06-28 12:11:45.657457327,ASK_DEPTH,"[(99812, 568)]"
2019-06-28 12:11:45.657457327,IMBALANCE,"[568, 568]"
2019-06-28 12:32:14.244366852,BID_DEPTH,"[(100353, 334)]"
2019-06-28 12:32:14.244366852,ASK_DEPTH,"[(100429, 240)]"
2019-06-28 12:32:14.244366852,IMBALANCE,"[334, 240]"
2019-06-28 12:39:00.461361725,BID_DEPTH,"[(100164, 217)]"
2019-06-28 12:39:00.461361725,ASK_DEPTH,"[(100255, 158)]"
