EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100018, 100), (99995, 100), (99994, 200), (99980, 100), (99970, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100027, 100), (100033, 100), (100036, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100018, 100), (99995, 100), (99994, 200), (99980, 100), (99970, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100027, 100), (100033, 100), (100036, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100018, 100), (99995, 100), (99994, 200), (99970, 100), (99961, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100027, 100), (100033, 100), (100036, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:39.548760657,HOLDINGS_UPDATED,"{'CASH': -1800, 'JPM': 100}"
2019-06-28 09:30:39.825741217,HOLDINGS_UPDATED,"{'CASH': -10003600, 'JPM': 200}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99994, 200), (99970, 100), (99961, 100), (99951, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100027, 100), (100033, 100), (100036, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 100), (99994, 200), (99970, 100), (99961, 100), (99951, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100033, 100), (100036, 100), (100041, 100), (100042, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 100), (99994, 200), (99970, 100), (99961, 100), (99951, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 100), (100036, 100), (100041, 100), (100042, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100018, 100), (99995, 100), (99994, 200), (99970, 100), (99961, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100033, 100), (100036, 100), (100041, 100), (100042, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100018, 100), (99995, 100), (99994, 200), (99970, 100), (99961, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100033, 100), (100036, 100), (100041, 100), (100042, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100018, 100), (99995, 100), (99994, 200), (99970, 100), (99961, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100033, 100), (100036, 100), (100041, 100), (100042, 100), (100046, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
