EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99994, 200)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000063,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 09:40:57.577479352,BID_DEPTH,"[(100019, 334)]"
2019-06-28 09:40:57.577479352,ASK_DEPTH,"[(100040, 100)]"
2019-06-28 09:40:57.577479352,IMBALANCE,"[334, 100]"
2019-06-28 09:58:59.659218181,BID_DEPTH,"[(99945, 194)]"
2019-06-28 09:58:59.659218181,ASK_DEPTH,"[(100005, 194)]"
2019-06-28 09:58:59.659218181,IMBALANCE,"[194, 194]"
2019-06-28 09:58:59.659218181,HOLDINGS_UPDATED,{'CASH': 9993800}
2019-06-28 10:00:18.848876804,BID_DEPTH,"[(99917, 334)]"
2019-06-28 10:00:18.848876804,ASK_DEPTH,"[(100005, 334)]"
2019-06-28 10:00:18.848876804,IMBALANCE,"[334, 334]"
2019-06-28 10:00:18.848876804,HOLDINGS_UPDATED,"{'CASH': 19985500, 'JPM': -100}"
2019-06-28 10:00:33.343743039,BID_DEPTH,"[(99896, 217)]"
2019-06-28 10:00:33.343743039,ASK_DEPTH,"[(100005, 217)]"
2019-06-28 10:00:33.343743039,IMBALANCE,"[217, 217]"
2019-06-28 10:00:33.343743039,HOLDINGS_UPDATED,"{'CASH': 29975100, 'JPM': -200}"
2019-06-28 10:14:14.212652594,BID_DEPTH,"[(100212, 194)]"
2019-06-28 10:14:14.212652594,ASK_DEPTH,"[(100315, 294)]"
2019-06-28 10:14:14.212652594,IMBALANCE,"[194, 294]"
2019-06-28 10:14:14.212652594,HOLDINGS_UPDATED,"{'CASH': 19943600, 'JPM': -100}"
2019-06-28 10:39:14.063946233,BID_DEPTH,"[(99215, 6)]"
2019-06-28 10:39:14.063946233,ASK_DEPTH,[]
2019-06-28 10:39:14.063946233,IMBALANCE,"[6, 0]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19745790, 'JPM': -98}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19350170, 'JPM': -94}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18558930, 'JPM': -86}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17866595, 'JPM': -79}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17075355, 'JPM': -71}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16481925, 'JPM': -65}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15789590, 'JPM': -58}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14899445, 'JPM': -49}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14207110, 'JPM': -42}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13316965, 'JPM': -33}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13020250, 'JPM': -30}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12921345, 'JPM': -29}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12031200, 'JPM': -20}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11437770, 'JPM': -14}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10646530, 'JPM': -6}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10547625, 'JPM': -5}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10152005, 'JPM': -1}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10053100}
2019-06-28 10:49:51.969561459,BID_DEPTH,"[(98483, 217)]"
2019-06-28 10:49:51.969561459,ASK_DEPTH,"[(98633, 217)]"
2019-06-28 10:49:51.969561459,IMBALANCE,"[217, 217]"
2019-06-28 10:52:35.850767674,BID_DEPTH,"[(98426, 414)]"
2019-06-28 10:52:35.850767674,ASK_DEPTH,"[(98435, 236)]"
2019-06-28 10:52:35.850767674,IMBALANCE,"[414, 236]"
2019-06-28 11:26:53.985791709,BID_DEPTH,"[(100546, 120)]"
2019-06-28 11:26:53.985791709,ASK_DEPTH,"[(100617, 223)]"
2019-06-28 11:26:53.985791709,IMBALANCE,"[120, 223]"
2019-06-28 11:26:53.985791709,HOLDINGS_UPDATED,"{'CASH': 10354738, 'JPM': -3}"
2019-06-28 11:26:53.985791709,HOLDINGS_UPDATED,"{'CASH': 20107700, 'JPM': -100}"
2019-06-28 12:16:09.799044986,BID_DEPTH,"[(99819, 65)]"
2019-06-28 12:16:09.799044986,ASK_DEPTH,"[(100008, 194)]"
2019-06-28 12:16:09.799044986,IMBALANCE,"[65, 194]"
2019-06-28 12:16:15.608323492,HOLDINGS_UPDATED,"{'CASH': 30108100, 'JPM': -200}"
2019-06-28 12:29:57.867437678,BID_DEPTH,"[(100353, 194)]"
2019-06-28 12:29:57.867437678,ASK_DEPTH,"[(100428, 100)]"
2019-06-28 12:29:57.867437678,IMBALANCE,"[194, 100]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30610540, 'JPM': -205}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30811516, 'JPM': -207}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31213468, 'JPM': -211}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32017372, 'JPM': -219}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32720788, 'JPM': -226}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33524692, 'JPM': -234}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34127620, 'JPM': -240}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34831036, 'JPM': -247}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35735428, 'JPM': -256}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36438844, 'JPM': -263}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37343236, 'JPM': -272}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37644700, 'JPM': -275}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37745188, 'JPM': -276}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38649580, 'JPM': -285}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39252508, 'JPM': -291}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40056412, 'JPM': -299}"
