EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000021,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 09:39:48.398257676,BID_DEPTH,"[(100019, 434)]"
2019-06-28 09:39:48.398257676,ASK_DEPTH,"[(100054, 334)]"
2019-06-28 09:39:48.398257676,IMBALANCE,"[434, 334]"
2019-06-28 10:09:20.205363887,BID_DEPTH,"[(99936, 217)]"
2019-06-28 10:09:20.205363887,ASK_DEPTH,"[(100157, 217)]"
2019-06-28 10:09:20.205363887,IMBALANCE,"[217, 217]"
2019-06-28 10:11:23.205664603,BID_DEPTH,"[(100148, 259)]"
2019-06-28 10:11:23.205664603,ASK_DEPTH,"[(100315, 259)]"
2019-06-28 10:11:23.205664603,IMBALANCE,"[259, 259]"
2019-06-28 10:12:23.545454306,BID_DEPTH,"[(100148, 568)]"
2019-06-28 10:12:23.545454306,ASK_DEPTH,"[(100315, 568)]"
2019-06-28 10:12:23.545454306,IMBALANCE,"[568, 568]"
2019-06-28 10:12:59.427345655,BID_DEPTH,"[(100148, 259)]"
2019-06-28 10:12:59.427345655,ASK_DEPTH,"[(100292, 259)]"
2019-06-28 10:12:59.427345655,IMBALANCE,"[259, 259]"
2019-06-28 10:14:52.137878698,BID_DEPTH,"[(100212, 117)]"
2019-06-28 10:14:52.137878698,ASK_DEPTH,"[(100315, 217)]"
2019-06-28 10:14:52.137878698,IMBALANCE,"[117, 217]"
2019-06-28 10:14:52.137878698,HOLDINGS_UPDATED,"{'CASH': -10031000, 'JPM': 200}"
2019-06-28 10:16:20.177818766,BID_DEPTH,"[(100192, 334)]"
2019-06-28 10:16:20.177818766,ASK_DEPTH,"[(100314, 334)]"
2019-06-28 10:16:20.177818766,IMBALANCE,"[334, 334]"
2019-06-28 10:19:34.518479028,BID_DEPTH,"[(100192, 159)]"
2019-06-28 10:19:34.518479028,ASK_DEPTH,"[(100238, 100)]"
2019-06-28 10:19:34.518479028,IMBALANCE,"[159, 100]"
2019-06-28 10:27:17.264578806,BID_DEPTH,"[(99896, 217)]"
2019-06-28 10:27:17.264578806,ASK_DEPTH,"[(99906, 83)]"
2019-06-28 10:27:17.264578806,IMBALANCE,"[217, 83]"
2019-06-28 10:33:48.533027727,HOLDINGS_UPDATED,"{'CASH': -19986900, 'JPM': 300}"
2019-06-28 10:35:34.877539943,BID_DEPTH,"[(99311, 100)]"
2019-06-28 10:35:34.877539943,ASK_DEPTH,[]
2019-06-28 10:35:34.877539943,IMBALANCE,"[100, 0]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20184388, 'JPM': 302}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20579364, 'JPM': 306}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21369316, 'JPM': 314}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22060524, 'JPM': 321}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22850476, 'JPM': 329}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23442940, 'JPM': 335}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24134148, 'JPM': 342}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25022844, 'JPM': 351}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25714052, 'JPM': 358}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26602748, 'JPM': 367}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26898980, 'JPM': 370}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26997724, 'JPM': 371}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27886420, 'JPM': 380}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28478884, 'JPM': 386}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29268836, 'JPM': 394}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29367580, 'JPM': 395}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29762556, 'JPM': 399}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29861300, 'JPM': 400}"
2019-06-28 10:56:37.661121561,BID_DEPTH,"[(98324, 259)]"
2019-06-28 10:56:37.661121561,ASK_DEPTH,"[(98978, 259)]"
2019-06-28 10:56:37.661121561,IMBALANCE,"[259, 259]"
2019-06-28 11:01:24.925797343,HOLDINGS_UPDATED,"{'CASH': -19889100, 'JPM': 300}"
2019-06-28 11:05:53.544051915,BID_DEPTH,"[(99314, 334)]"
2019-06-28 11:05:53.544051915,ASK_DEPTH,"[(99796, 334)]"
2019-06-28 11:05:53.544051915,IMBALANCE,"[334, 334]"
2019-06-28 11:05:53.544051915,HOLDINGS_UPDATED,"{'CASH': -29868700, 'JPM': 400}"
2019-06-28 11:10:44.000393090,BID_DEPTH,"[(99842, 217)]"
2019-06-28 11:10:44.000393090,ASK_DEPTH,"[(99900, 217)]"
2019-06-28 11:10:44.000393090,IMBALANCE,"[217, 217]"
2019-06-28 11:10:44.000393090,HOLDINGS_UPDATED,"{'CASH': -39858700, 'JPM': 500}"
2019-06-28 11:22:11.000610256,BID_DEPTH,"[(99972, 334)]"
2019-06-28 11:22:11.000610256,ASK_DEPTH,"[(100546, 240)]"
2019-06-28 11:22:11.000610256,IMBALANCE,"[334, 240]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39657366, 'JPM': 498}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39254698, 'JPM': 494}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38449362, 'JPM': 486}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37744693, 'JPM': 479}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36939357, 'JPM': 471}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36335355, 'JPM': 465}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35630686, 'JPM': 458}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34724683, 'JPM': 449}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34020014, 'JPM': 442}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33114011, 'JPM': 433}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32812010, 'JPM': 430}"
