EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000037,HOLDINGS_UPDATED,"{'CASH': 1400, 'JPM': 100}"
2019-06-28 09:52:56.029315655,BID_DEPTH,"[(100024, 259)]"
2019-06-28 09:52:56.029315655,ASK_DEPTH,"[(100040, 259)]"
2019-06-28 09:52:56.029315655,IMBALANCE,"[259, 259]"
2019-06-28 10:16:06.274378233,BID_DEPTH,"[(100192, 194)]"
2019-06-28 10:16:06.274378233,ASK_DEPTH,"[(100379, 194)]"
2019-06-28 10:16:06.274378233,IMBALANCE,"[194, 194]"
2019-06-28 10:26:51.189165598,BID_DEPTH,"[(99906, 194)]"
2019-06-28 10:26:51.189165598,ASK_DEPTH,"[(100458, 194)]"
2019-06-28 10:26:51.189165598,IMBALANCE,"[194, 194]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 302774, 'JPM': 97}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1106438, 'JPM': 89}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1307354, 'JPM': 87}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1709186, 'JPM': 83}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2111018, 'JPM': 79}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2412392, 'JPM': 76}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2914682, 'JPM': 71}"
2019-06-28 10:28:18.777361442,BID_DEPTH,"[(99672, 334)]"
2019-06-28 10:28:18.777361442,ASK_DEPTH,"[(100458, 234)]"
2019-06-28 10:28:18.777361442,IMBALANCE,"[334, 234]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3114494, 'JPM': 69}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3514118, 'JPM': 65}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4313366, 'JPM': 57}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5012708, 'JPM': 50}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5811956, 'JPM': 42}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6411392, 'JPM': 36}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7110734, 'JPM': 29}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8009888, 'JPM': 20}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8709230, 'JPM': 13}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9608384, 'JPM': 4}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9908102, 'JPM': 1}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10008008}
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10907162, 'JPM': -9}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11506598, 'JPM': -15}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12305846, 'JPM': -23}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12405752, 'JPM': -24}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12805376, 'JPM': -28}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12905282, 'JPM': -29}"
2019-06-28 10:37:55.861765896,BID_DEPTH,"[(99215, 100)]"
2019-06-28 10:37:55.861765896,ASK_DEPTH,[]
2019-06-28 10:37:55.861765896,IMBALANCE,"[100, 0]"
2019-06-28 10:38:33.555074533,HOLDINGS_UPDATED,"{'CASH': 22835082, 'JPM': -129}"
2019-06-28 10:52:25.159703052,BID_DEPTH,"[(98426, 314)]"
2019-06-28 10:52:25.159703052,ASK_DEPTH,"[(98435, 236)]"
2019-06-28 10:52:25.159703052,IMBALANCE,"[314, 236]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22244526, 'JPM': -123}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21457118, 'JPM': -115}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21358692, 'JPM': -114}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20964988, 'JPM': -110}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20571284, 'JPM': -106}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19783876, 'JPM': -98}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19587024, 'JPM': -96}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19193320, 'JPM': -92}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18799616, 'JPM': -88}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18504338, 'JPM': -85}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18012208, 'JPM': -80}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17815356, 'JPM': -78}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17421652, 'JPM': -74}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16634244, 'JPM': -66}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15945262, 'JPM': -59}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15157854, 'JPM': -51}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14567298, 'JPM': -45}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13878316, 'JPM': -38}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12992482, 'JPM': -29}"
2019-06-28 11:45:14.994154318,BID_DEPTH,"[(99311, 217)]"
2019-06-28 11:45:14.994154318,ASK_DEPTH,"[(100127, 188)]"
2019-06-28 11:45:14.994154318,IMBALANCE,"[217, 188]"
2019-06-28 11:51:09.295070738,BID_DEPTH,"[(99171, 334)]"
2019-06-28 11:51:09.295070738,ASK_DEPTH,"[(100214, 205)]"
2019-06-28 11:51:09.295070738,IMBALANCE,"[334, 205]"
2019-06-28 11:52:21.261465864,BID_DEPTH,"[(99171, 259)]"
2019-06-28 11:52:21.261465864,ASK_DEPTH,"[(100508, 259)]"
2019-06-28 11:52:21.261465864,IMBALANCE,"[259, 259]"
2019-06-28 12:25:39.238820037,HOLDINGS_UPDATED,"{'CASH': 23013882, 'JPM': -129}"
2019-06-28 13:06:46.700865233,BID_DEPTH,"[(99208, 123)]"
2019-06-28 13:06:46.700865233,ASK_DEPTH,"[(99477, 217)]"
2019-06-28 13:06:46.700865233,IMBALANCE,"[123, 217]"
2019-06-28 13:36:42.008463093,BID_DEPTH,"[(100343, 259)]"
2019-06-28 13:36:42.008463093,ASK_DEPTH,"[(100730, 259)]"
2019-06-28 13:36:42.008463093,IMBALANCE,"[259, 259]"
2019-06-28 13:39:03.912654988,HOLDINGS_UPDATED,"{'CASH': 12998082, 'JPM': -29}"
2019-06-28 13:41:37.206452251,BID_DEPTH,"[(100376, 334)]"
2019-06-28 13:41:37.206452251,ASK_DEPTH,"[(100572, 234)]"
2019-06-28 13:41:37.206452251,IMBALANCE,"[334, 234]"
2019-06-28 13:42:47.679020619,BID_DEPTH,"[(100605, 434)]"
2019-06-28 13:42:47.679020619,ASK_DEPTH,"[(100799, 240)]"
2019-06-28 13:42:47.679020619,IMBALANCE,"[434, 240]"
2019-06-28 14:02:36.030150213,BID_DEPTH,"[(99396, 334)]"
2019-06-28 14:02:36.030150213,ASK_DEPTH,"[(100195, 100)]"
2019-06-28 14:02:36.030150213,IMBALANCE,"[334, 100]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13198472, 'JPM': -31}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13599252, 'JPM': -35}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14400812, 'JPM': -43}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15102177, 'JPM': -50}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15903737, 'JPM': -58}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16504907, 'JPM': -64}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17206272, 'JPM': -71}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18108027, 'JPM': -80}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18809392, 'JPM': -87}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19711147, 'JPM': -96}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20011732, 'JPM': -99}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20111927, 'JPM': -100}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21013682, 'JPM': -109}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21614852, 'JPM': -115}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22416412, 'JPM': -123}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22516607, 'JPM': -124}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22917387, 'JPM': -128}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23017582, 'JPM': -129}"
2019-06-28 14:08:44.242681893,BID_DEPTH,"[(99988, 94)]"
2019-06-28 14:08:44.242681893,ASK_DEPTH,"[(100363, 194)]"
2019-06-28 14:08:44.242681893,IMBALANCE,"[94, 194]"
2019-06-28 14:13:30.537719871,BID_DEPTH,"[(99123, 100)]"
2019-06-28 14:13:30.537719871,ASK_DEPTH,"[(99358, 194)]"
2019-06-28 14:13:30.537719871,IMBALANCE,"[100, 194]"
2019-06-28 14:13:30.537719871,HOLDINGS_UPDATED,"{'CASH': 23612320, 'JPM': -135}"
2019-06-28 14:13:30.537719871,HOLDINGS_UPDATED,"{'CASH': 32929882, 'JPM': -229}"
2019-06-28 14:37:28.095238360,BID_DEPTH,"[(98706, 334)]"
2019-06-28 14:37:28.095238360,ASK_DEPTH,"[(98922, 334)]"
2019-06-28 14:37:28.095238360,IMBALANCE,"[334, 334]"
2019-06-28 14:38:41.235994506,BID_DEPTH,"[(98706, 240)]"
2019-06-28 14:38:41.235994506,ASK_DEPTH,"[(99124, 334)]"
