,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000023,100041,100,99986,100,100046,100,99961,100,100062,100,99919,100,100066,100,99882,100,,,99871,100,,,99835,100,,,99831,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100019,100,99986,100,100041,100,99961,100,100046,100,99919,100,100062,100,99882,100,100066,100,99871,100,,,99835,100,,,99831,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100041,100,99986,100,100046,100,99961,100,100062,100,99947,100,100066,100,99919,100,,,99896,100,,,99882,100,,,99871,100,,,99835,100,,,99831,100,,,,
2019-06-28 09:30:00.000000029,100036,100,99986,100,100041,100,99961,100,100046,100,99947,100,100062,100,99919,100,100066,100,99896,100,,,99882,100,,,99871,100,,,99835,100,,,99831,100,,,,
2019-06-28 09:30:00.000000030,100036,100,100019,100,100041,100,99986,100,100046,100,99961,100,100062,100,99947,100,100066,100,99919,100,,,99896,100,,,99882,100,,,99871,100,,,99835,100,,,99831,100
2019-06-28 09:30:00.000000032,100036,100,99986,100,100041,100,99961,100,100046,100,99947,100,100062,100,99919,100,100066,100,99896,100,,,99882,100,,,99871,100,,,99835,100,,,99831,100,,,,
2019-06-28 09:30:00.000000033,100036,100,100027,100,100041,100,99986,100,100046,100,99961,100,100062,100,99947,100,100066,100,99919,100,,,99896,100,,,99882,100,,,99871,100,,,99835,100,,,99831,100
2019-06-28 09:30:00.000000034,100036,100,100027,100,100041,100,99986,100,100042,100,99961,100,100046,100,99947,100,100062,100,99919,100,100066,100,99896,100,,,99882,100,,,99871,100,,,99835,100,,,99831,100
2019-06-28 09:30:00.000000035,100036,100,99986,100,100041,100,99961,100,100042,100,99947,100,100046,100,99919,100,100056,100,99896,100,100062,100,99882,100,100066,100,99871,100,,,99835,100,,,99831,100,,,,
2019-06-28 09:30:00.000000037,100036,100,99961,100,100041,100,99947,100,100042,100,99919,100,100046,100,99896,100,100056,100,99882,100,100062,100,99871,100,100066,100,99835,100,,,99831,100,,,,,,,,
2019-06-28 09:30:00.000000039,100036,100,99980,100,100041,100,99961,100,100042,100,99947,100,100046,100,99919,100,100056,100,99896,100,100062,100,99882,100,100066,100,99871,100,,,99835,100,,,99831,100,,,,
2019-06-28 09:30:00.000000040,100003,100,99980,100,100036,100,99961,100,100041,100,99947,100,100042,100,99919,100,100046,100,99896,100,100056,100,99882,100,100062,100,99871,100,100066,100,99835,100,,,99831,100,,,,
2019-06-28 09:30:00.000000041,100003,100,99980,100,100036,100,99961,100,100041,100,99947,100,100042,100,99919,100,100046,100,99896,100,100054,100,99882,100,100056,100,99871,100,100062,100,99835,100,100066,100,99831,100,,,,
2019-06-28 09:30:00.000000042,100003,100,99980,100,100027,100,99961,100,100036,100,99947,100,100041,100,99919,100,100042,100,99896,100,100046,100,99882,100,100054,100,99871,100,100056,100,99835,100,100062,100,99831,100,100066,100,,
2019-06-28 09:30:00.000000044,100003,100,99980,100,100027,100,99961,100,100036,100,99951,100,100041,100,99947,100,100042,100,99919,100,100046,100,99896,100,100054,100,99882,100,100056,100,99871,100,100062,100,99835,100,100066,100,99831,100
2019-06-28 09:30:00.000000046,100003,100,99980,100,100007,100,99961,100,100027,100,99951,100,100036,100,99947,100,100041,100,99919,100,100042,100,99896,100,100046,100,99882,100,100054,100,99871,100,100056,100,99835,100,100062,100,99831,100
2019-06-28 09:30:00.000000048,100007,100,99980,100,100027,100,99961,100,100036,100,99951,100,100041,100,99947,100,100042,100,99919,100,100046,100,99896,100,100054,100,99882,100,100056,100,99871,100,100062,100,99835,100,100066,100,99831,100
2019-06-28 09:30:00.000000051,100007,100,99980,100,100027,100,99961,100,100036,100,99951,100,100041,100,99947,100,100042,100,99919,100,100046,100,99896,100,100054,100,99882,100,100056,100,99871,100,100062,100,99837,100,100066,100,99835,100
2019-06-28 09:30:00.000000053,100007,100,99994,100,100027,100,99980,100,100036,100,99961,100,100041,100,99951,100,100042,100,99947,100,100046,100,99919,100,100054,100,99896,100,100056,100,99882,100,100062,100,99871,100,100066,100,99837,100
2019-06-28 09:30:00.000000056,100007,100,99994,100,100027,100,99980,100,100036,100,99961,100,100041,100,99951,100,100042,100,99947,100,100046,100,99919,100,100054,100,99896,100,100056,100,99882,100,100062,100,99871,100,100066,100,99837,100
2019-06-28 09:30:00.000000061,100007,100,99994,200,100027,100,99980,100,100036,100,99961,100,100041,100,99951,100,100042,100,99947,100,100046,100,99919,100,100054,100,99896,100,100056,100,99882,100,100062,100,99871,100,100066,100,99837,100
2019-06-28 09:30:00.000000063,100027,100,99995,100,100036,100,99994,200,100041,100,99980,100,100042,100,99961,100,100046,100,99951,100,100054,100,99947,100,100056,100,99919,100,100062,100,99896,100,100066,100,99882,100,100076,100,99871,100
2019-06-28 09:30:00.000000066,100027,100,99995,100,100036,100,99994,200,100041,100,99980,100,100042,100,99961,100,100046,100,99951,100,100053,100,99947,100,100054,100,99919,100,100056,100,99896,100,100062,100,99882,100,100066,100,99871,100
2019-06-28 09:30:00.000000068,100007,100,99995,100,100027,100,99994,200,100036,100,99980,100,100041,100,99961,100,100042,100,99951,100,100046,100,99947,100,100053,100,99919,100,100054,100,99896,100,100056,100,99882,100,100062,100,99871,100
2019-06-28 09:30:00.000000070,100027,100,99995,100,100036,100,99994,200,100041,100,99980,100,100042,100,99961,100,100046,100,99951,100,100053,100,99947,100,100054,100,99919,100,100056,100,99896,100,100062,100,99882,100,100066,100,99871,100
2019-06-28 09:30:00.000000074,100027,100,99995,100,100036,100,99994,200,100041,100,99980,100,100042,100,99961,100,100046,100,99951,100,100053,100,99947,100,100054,100,99919,100,100056,100,99896,100,100062,100,99883,100,100066,100,99882,100
2019-06-28 09:30:00.000000075,100027,100,99994,200,100036,100,99980,100,100041,100,99961,100,100042,100,99951,100,100046,100,99947,100,100053,100,99919,100,100054,100,99917,100,100056,100,99896,100,100062,100,99883,100,100066,100,99882,100
2019-06-28 09:30:00.000000079,100036,100,99994,200,100041,100,99980,100,100042,100,99961,100,100046,100,99951,100,100053,100,99947,100,100054,100,99919,100,100056,100,99917,100,100062,100,99896,100,100066,100,99883,100,100076,100,99882,100
2019-06-28 09:30:00.000000082,100036,100,99995,100,100041,100,99994,200,100042,100,99980,100,100046,100,99961,100,100053,100,99951,100,100054,100,99947,100,100056,100,99919,100,100062,100,99917,100,100066,100,99896,100,100076,100,99883,100
2019-06-28 09:30:00.000000084,100036,100,99995,100,100041,100,99994,200,100042,100,99980,100,100043,100,99961,100,100046,100,99951,100,100053,100,99947,100,100054,100,99919,100,100056,100,99917,100,100062,100,99896,100,100066,100,99883,100
2019-06-28 09:30:00.000000085,100036,100,100018,100,100041,100,99995,100,100042,100,99994,200,100043,100,99980,100,100046,100,99961,100,100053,100,99951,100,100054,100,99947,100,100056,100,99919,100,100062,100,99917,100,100066,100,99896,100
2019-06-28 09:30:00.000000091,100036,100,100018,100,100041,100,99995,100,100042,100,99994,200,100043,100,99980,100,100046,100,99961,100,100051,100,99951,100,100053,100,99947,100,100054,100,99919,100,100056,100,99917,100,100062,100,99896,100
2019-06-28 09:30:00.000000093,100027,100,100018,100,100036,100,99995,100,100041,100,99994,200,100042,100,99980,100,100043,100,99961,100,100046,100,99951,100,100051,100,99947,100,100053,100,99925,100,100054,100,99919,100,100056,100,99917,100
2019-06-28 09:30:00.000000097,100027,100,100018,100,100036,100,99995,100,100041,100,99994,200,100042,100,99980,100,100043,100,99961,100,100046,100,99951,100,100051,100,99947,100,100053,100,99925,100,100054,100,99919,100,100056,100,99917,100
2019-06-28 09:30:00.000000098,100027,100,100018,100,100036,100,99995,100,100041,100,99994,200,100042,100,99980,100,100043,100,99961,100,100046,100,99951,100,100051,100,99947,100,100053,100,99925,100,100054,100,99919,100,100056,100,99917,100
2019-06-28 09:30:00.000000099,100027,100,100018,100,100033,100,99995,100,100036,100,99994,200,100041,100,99980,100,100042,100,99961,100,100043,100,99951,100,100046,100,99947,100,100051,100,99925,100,100053,100,99919,100,100054,100,99917,100
2019-06-28 09:30:03.627242146,100027,100,100018,100,100033,100,99995,100,100036,100,99994,200,100041,100,99980,100,100042,100,99970,100,100043,100,99961,100,100046,100,99951,100,100051,100,99947,100,100053,100,99925,100,100054,100,99919,100
2019-06-28 09:30:10.000000000,100027,334,100018,334,100033,334,99995,334,100036,100,99994,200,100041,100,99980,100,100042,100,99970,100,100043,100,99961,100,100046,100,99951,100,100051,100,99947,100,100053,100,99925,100,100054,100,99919,100
2019-06-28 09:30:20.000000000,100027,259,100018,259,100033,254,99995,254,100036,254,99994,354,100041,100,99980,100,100042,100,99970,100,100043,100,99961,100,100046,100,99951,100,100051,100,99947,100,100053,100,99925,100,100054,100,99919,100
2019-06-28 09:30:28.198942480,100027,259,100018,259,100033,254,99995,254,100036,254,99994,354,100041,100,99970,100,100042,100,99961,100,100043,100,99951,100,100046,100,99947,100,100051,100,99933,100,100053,100,99925,100,100054,100,99919,100
2019-06-28 09:30:30.000000000,100027,568,100018,568,100033,100,99995,100,100036,100,99994,200,100041,100,99970,100,100042,100,99961,100,100043,100,99951,100,100046,100,99947,100,100051,100,99933,100,100053,100,99925,100,100054,100,99919,100
2019-06-28 09:30:36.537771237,100027,568,100018,468,100033,100,99995,100,100036,100,99994,200,100041,100,99970,100,100042,100,99961,100,100046,100,99951,100,100051,100,99947,100,100053,100,99933,100,100054,100,99925,100,100062,100,99919,100
2019-06-28 09:30:38.304070435,100027,568,100018,468,100033,100,99995,100,100036,100,99994,200,100041,100,99970,100,100042,100,99961,100,100046,100,99951,100,100051,100,99947,100,100053,100,99933,100,100054,100,99925,100,100062,100,99919,100
2019-06-28 09:30:39.548760657,100027,568,100018,368,100033,100,99995,100,100036,100,99994,200,100041,100,99970,100,100042,100,99961,100,100046,100,99951,100,100051,100,99933,100,100053,100,99925,100,100054,100,99919,100,100062,100,99917,100
2019-06-28 09:30:39.825741217,100027,568,100018,268,100033,100,99995,100,100036,100,99994,200,100041,100,99970,100,100042,100,99961,100,100046,100,99951,100,100051,100,99933,100,100053,100,99925,100,100054,100,99919,100,100062,100,99917,100
2019-06-28 09:30:40.000000000,100027,568,99995,568,100033,100,99994,200,100036,100,99970,100,100041,100,99961,100,100042,100,99951,100,100046,100,99933,100,100051,100,99925,100,100053,100,99919,100,100054,100,99917,100,100062,100,99896,100
2019-06-28 09:30:41.534206773,100027,568,99995,568,100033,100,99994,200,100036,100,99970,100,100041,100,99961,100,100042,100,99951,100,100046,100,99933,100,100051,100,99925,100,100053,100,99919,100,100054,100,99917,100,100062,100,99896,100
2019-06-28 09:30:46.032456210,100027,468,99995,568,100033,100,99994,200,100036,100,99970,100,100041,100,99961,100,100042,100,99951,100,100046,100,99933,100,100051,100,99925,100,100053,100,99919,100,100054,100,99917,100,100062,100,99896,100
2019-06-28 09:30:50.000000000,100033,568,99995,568,100036,100,99994,200,100041,100,99970,100,100042,100,99961,100,100046,100,99951,100,100051,100,99933,100,100053,100,99925,100,100054,100,99919,100,100062,100,99917,100,100066,100,99896,100
2019-06-28 09:31:00.000000000,100033,194,99995,194,100036,194,99994,294,100041,194,99970,194,100042,194,99961,194,100046,194,99951,194,100051,100,99933,100,100053,100,99925,100,100054,100,99919,100,100062,100,99917,100,100066,100,99896,100
2019-06-28 09:31:00.416982942,100033,194,99995,194,100036,194,99994,294,100041,194,99970,194,100042,194,99961,194,100046,194,99951,194,100051,100,99933,100,100053,100,99925,100,100054,100,99919,100,100062,100,99917,100,100066,100,99896,100
2019-06-28 09:31:03.569555691,100033,194,100018,100,100036,194,99995,194,100041,194,99994,294,100042,194,99970,194,100046,194,99961,194,100051,100,99951,194,100053,100,99933,100,100054,100,99925,100,100062,100,99919,100,100066,100,99917,100
2019-06-28 09:31:10.000000000,100033,194,100018,194,100036,194,99995,194,100041,194,99994,294,100042,194,99970,194,100046,194,99961,194,100051,100,99951,100,100053,100,99933,100,100054,100,99925,100,100062,100,99919,100,100066,100,99917,100
2019-06-28 09:31:20.000000000,100033,334,100018,334,100036,334,99995,334,100041,100,99994,200,100042,100,99970,100,100046,100,99961,100,100051,100,99951,100,100053,100,99933,100,100054,100,99925,100,100062,100,99919,100,100066,100,99917,100
2019-06-28 09:31:30.000000000,100033,568,100018,568,100036,100,99995,100,100041,100,99994,200,100042,100,99970,100,100046,100,99961,100,100051,100,99951,100,100053,100,99933,100,100054,100,99925,100,100062,100,99919,100,100066,100,99917,100
2019-06-28 09:31:36.037044517,100033,568,100018,568,100036,100,99995,100,100041,100,99994,200,100042,100,99970,100,100046,100,99961,100,100051,100,99951,100,100053,100,99933,100,100054,100,99925,100,100062,100,99919,100,100066,100,99917,100
2019-06-28 09:31:40.000000000,100033,334,100018,334,100036,334,99995,334,100041,100,99994,200,100042,100,99970,100,100046,100,99961,100,100051,100,99951,100,100053,100,99933,100,100054,100,99925,100,100062,100,99919,100,100066,100,99917,100
2019-06-28 09:31:41.462857479,100033,334,100018,334,100036,334,99995,334,100041,100,99994,200,100042,100,99970,100,100046,100,99961,100,100051,100,99951,100,100053,100,99933,100,100054,100,99925,100,100062,100,99919,100,100066,100,99917,100
2019-06-28 09:31:50.000000000,100033,194,100018,194,100036,194,99995,194,100041,194,99994,294,100042,194,99970,194,100046,194,99961,194,100051,100,99951,100,100053,100,99933,100,100054,100,99925,100,100062,100,99919,100,100066,100,99917,100
2019-06-28 09:32:00.000000000,100033,259,100018,259,100036,254,99995,254,100041,254,99994,354,100042,100,99970,100,100046,100,99961,100,100051,100,99951,100,100053,100,99933,100,100054,100,99925,100,100062,100,99919,100,100066,100,99917,100
2019-06-28 09:32:10.000000000,100033,568,100018,568,100036,100,99995,100,100041,100,99994,200,100042,100,99970,100,100046,100,99961,100,100051,100,99951,100,100053,100,99933,100,100054,100,99925,100,100062,100,99919,100,100066,100,99917,100
2019-06-28 09:32:11.308968586,100033,568,100018,568,100036,100,99995,100,100041,100,99994,200,100042,100,99970,100,100046,100,99951,100,100051,100,99933,100,100053,100,99925,100,100054,100,99919,100,100062,100,99917,100,100066,100,99896,100
2019-06-28 09:32:20.000000000,100033,334,100018,334,100036,334,99995,334,100041,100,99994,200,100042,100,99970,100,100046,100,99951,100,100051,100,99933,100,100053,100,99925,100,100054,100,99919,100,100062,100,99917,100,100066,100,99896,100
2019-06-28 09:32:30.000000000,100033,568,100018,568,100036,100,99995,100,100041,100,99994,200,100042,100,99970,100,100046,100,99951,100,100051,100,99933,100,100053,100,99925,100,100054,100,99919,100,100062,100,99917,100,100066,100,99896,100
2019-06-28 09:32:40.000000000,100033,194,100018,194,100036,194,99995,194,100041,194,99994,294,100042,194,99970,194,100046,194,99951,194,100051,100,99933,100,100053,100,99925,100,100054,100,99919,100,100062,100,99917,100,100066,100,99896,100
2019-06-28 09:32:50.000000000,100033,568,100018,568,100036,100,99995,100,100041,100,99994,200,100042,100,99970,100,100046,100,99951,100,100051,100,99933,100,100053,100,99925,100,100054,100,99919,100,100062,100,99917,100,100066,100,99896,100
2019-06-28 09:33:00.000000000,100033,194,100018,194,100036,194,99995,194,100041,194,99994,294,100042,194,99970,194,100046,194,99951,194,100051,100,99933,100,100053,100,99925,100,100054,100,99919,100,100062,100,99917,100,100066,100,99896,100
2019-06-28 09:33:00.580946218,100033,194,100018,94,100036,194,99995,194,100041,194,99994,294,100042,194,99970,194,100046,194,99951,194,100051,100,99933,100,100053,100,99925,100,100054,100,99919,100,100062,100,99917,100,100066,100,99896,100
2019-06-28 09:33:10.000000000,100033,194,99995,194,100036,194,99994,294,100041,194,99970,194,100042,194,99951,194,100046,194,99933,194,100051,100,99925,100,100053,100,99919,100,100054,100,99917,100,100062,100,99896,100,100066,100,99883,100
2019-06-28 09:33:20.000000000,100033,217,99995,217,100036,217,99994,317,100041,217,99970,217,100042,217,99951,217,100046,100,99933,100,100051,100,99925,100,100053,100,99919,100,100054,100,99917,100,100062,100,99896,100,100066,100,99883,100
2019-06-28 09:33:30.000000000,100033,217,99995,217,100036,217,99994,317,100041,217,99970,217,100042,217,99951,217,100046,100,99933,100,100051,100,99925,100,100053,100,99919,100,100054,100,99917,100,100062,100,99896,100,100066,100,99883,100
2019-06-28 09:33:40.000000000,100033,259,99995,259,100036,254,99994,354,100041,254,99970,254,100042,100,99951,100,100046,100,99933,100,100051,100,99925,100,100053,100,99919,100,100054,100,99917,100,100062,100,99896,100,100066,100,99883,100
2019-06-28 09:33:48.922993629,100033,159,99995,259,100036,154,99994,354,100041,254,99970,254,100042,100,99951,100,100046,100,99933,100,100051,100,99925,100,100053,100,99919,100,100054,100,99917,100,100062,100,99896,100,100066,100,99883,100
2019-06-28 09:33:50.000000000,100041,334,99995,334,100042,334,99994,434,100046,100,99970,100,100051,100,99951,100,100053,100,99933,100,100054,100,99925,100,100062,100,99919,100,100066,100,99917,100,100076,100,99896,100,100077,100,99883,100
2019-06-28 09:33:51.417312747,100041,334,100019,100,100042,334,99995,334,100046,100,99994,434,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:34:00.000000000,100041,568,100019,568,100042,100,99995,100,100046,100,99994,200,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:34:06.858421716,100041,568,100019,568,100042,100,99995,100,100046,100,99994,200,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:34:10.000000000,100041,194,100019,194,100042,194,99995,194,100046,194,99994,294,100051,194,99970,194,100053,194,99951,194,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:34:20.000000000,100041,568,100019,568,100042,100,99995,100,100046,100,99994,200,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:34:30.000000000,100041,259,100019,259,100042,254,99995,254,100046,254,99994,354,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:34:40.000000000,100041,217,100019,217,100042,217,99995,217,100046,217,99994,317,100051,217,99970,217,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:34:50.000000000,100041,259,100019,259,100042,254,99995,254,100046,254,99994,354,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:35:00.000000000,100041,334,100019,334,100042,334,99995,334,100046,100,99994,200,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:35:10.000000000,100041,259,100019,259,100042,254,99995,254,100046,254,99994,354,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:35:20.000000000,100041,259,100019,259,100042,254,99995,254,100046,254,99994,354,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:35:30.000000000,100041,568,100019,568,100042,100,99995,100,100046,100,99994,200,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:35:33.996836949,100041,568,100019,568,100042,100,99995,100,100046,100,99994,200,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:35:40.000000000,100041,334,100019,334,100042,334,99995,334,100046,100,99994,200,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:35:40.688142893,100041,334,100019,334,100042,334,99995,334,100046,100,99994,200,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:35:41.725481078,100041,334,100019,334,100042,334,99995,334,100046,100,99994,200,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:35:45.545929741,100041,334,100019,434,100042,334,99995,334,100046,100,99994,200,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:35:50.000000000,100041,259,100019,359,100042,254,99995,254,100046,254,99994,354,100051,100,99970,100,100053,100,99951,100,100054,100,99933,100,100062,100,99925,100,100066,100,99919,100,100076,100,99917,100,100077,100,99896,100
2019-06-28 09:35:57.382380799,100041,159,100019,359,100042,254,99995,254,100046,254,99994,354,100051,100,99970,100,100054,100,99951,100,100062,100,99933,100,100066,100,99925,100,100076,100,99919,100,100077,100,99917,100,100088,100,99896,100
2019-06-28 09:36:00.000000000,100042,194,100019,294,100046,194,99995,194,100051,194,99994,294,100054,194,99970,194,100062,194,99951,194,100066,100,99933,100,100076,100,99925,100,100077,100,99919,100,100088,100,99917,100,100103,100,99896,100
2019-06-28 09:36:10.000000000,100042,194,100019,294,100046,194,99995,194,100051,194,99994,294,100054,194,99970,194,100062,194,99951,194,100066,100,99933,100,100076,100,99925,100,100077,100,99919,100,100088,100,99917,100,100103,100,99896,100
2019-06-28 09:36:20.000000000,100042,194,100019,294,100046,194,99995,194,100051,194,99994,294,100054,194,99970,194,100062,194,99951,194,100066,100,99933,100,100076,100,99925,100,100077,100,99919,100,100088,100,99917,100,100103,100,99896,100
2019-06-28 09:36:25.896584919,100042,194,100019,294,100046,194,99995,194,100051,194,99994,294,100054,194,99970,194,100062,194,99951,194,100066,100,99933,100,100076,100,99925,100,100077,100,99919,100,100088,100,99917,100,100103,100,99896,100
2019-06-28 09:36:30.000000000,100042,259,100019,359,100046,254,99995,254,100051,254,99994,354,100054,100,99970,100,100062,100,99951,100,100066,100,99933,100,100076,100,99925,100,100077,100,99919,100,100088,100,99917,100,100103,100,99896,100
2019-06-28 09:36:38.039850689,100042,159,100019,359,100046,254,99995,254,100051,254,99994,354,100054,100,99970,100,100062,100,99951,100,100066,100,99933,100,100076,100,99925,100,100077,100,99919,100,100088,100,99917,100,100103,100,99896,100
2019-06-28 09:36:40.000000000,100046,259,100019,359,100051,254,99995,254,100054,254,99994,354,100062,100,99970,100,100066,100,99951,100,100076,100,99933,100,100077,100,99925,100,100088,100,99919,100,100103,100,99917,100,100124,100,99896,100
2019-06-28 09:36:48.602153345,100046,259,100019,359,100051,254,99995,254,100054,254,99994,254,100062,100,99970,100,100066,100,99951,100,100076,100,99933,100,100077,100,99925,100,100088,100,99919,100,100103,100,99917,100,100124,100,99896,100
2019-06-28 09:36:50.000000000,100046,259,100019,359,100051,254,99995,254,100054,254,99994,254,100062,100,99970,100,100066,100,99951,100,100076,100,99933,100,100077,100,99925,100,100088,100,99919,100,100103,100,99917,100,100124,100,99896,100
2019-06-28 09:37:00.000000000,100046,217,100019,317,100051,217,99995,217,100054,217,99994,217,100062,217,99970,217,100066,100,99951,100,100076,100,99933,100,100077,100,99925,100,100088,100,99919,100,100103,100,99917,100,100124,100,99896,100
2019-06-28 09:37:10.000000000,100046,217,100019,317,100051,217,99995,217,100054,217,99994,217,100062,217,99970,217,100066,100,99951,100,100076,100,99933,100,100077,100,99925,100,100088,100,99919,100,100103,100,99917,100,100124,100,99896,100
2019-06-28 09:37:20.000000000,100046,568,100019,668,100051,100,99995,100,100054,100,99994,100,100062,100,99970,100,100066,100,99951,100,100076,100,99933,100,100077,100,99925,100,100088,100,99919,100,100103,100,99917,100,100124,100,99896,100
2019-06-28 09:37:27.490134249,100046,568,100041,100,100051,100,100019,668,100054,100,99995,100,100062,100,99994,100,100066,100,99970,100,100076,100,99951,100,100077,100,99933,100,100088,100,99925,100,100103,100,99919,100,100124,100,99917,100
2019-06-28 09:37:30.000000000,100046,334,100041,334,100051,334,100019,434,100054,100,99995,100,100062,100,99994,100,100066,100,99970,100,100076,100,99951,100,100077,100,99933,100,100088,100,99925,100,100103,100,99919,100,100124,100,99917,100
2019-06-28 09:37:40.000000000,100046,334,100041,334,100051,334,100019,434,100054,100,99995,100,100062,100,99994,100,100066,100,99970,100,100076,100,99951,100,100077,100,99933,100,100088,100,99925,100,100103,100,99919,100,100124,100,99917,100
