FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:03.627242146,100028.0
2019-06-28 09:30:28.198942480,100002.0
2019-06-28 09:30:36.537771237,99966.0
2019-06-28 09:30:38.304070435,99966.0
2019-06-28 09:30:39.548760657,99959.0
2019-06-28 09:30:39.825741217,99964.0
2019-06-28 09:30:41.534206773,99937.0
2019-06-28 09:30:46.032456210,100063.0
2019-06-28 09:31:00.416982942,100286.0
2019-06-28 09:31:03.569555691,100280.0
2019-06-28 09:31:36.037044517,100124.0
2019-06-28 09:31:41.462857479,100052.0
2019-06-28 09:32:06.614264252,99957.0
2019-06-28 09:32:11.308968586,99930.0
2019-06-28 09:32:25.653563022,99833.0
2019-06-28 09:33:00.580946218,99666.0
2019-06-28 09:33:19.053886237,99617.0
2019-06-28 09:33:48.922993629,100252.0
2019-06-28 09:33:51.417312747,100271.0
2019-06-28 09:33:52.406529985,100264.0
2019-06-28 09:34:03.257713256,100169.0
2019-06-28 09:34:06.858421716,100217.0
2019-06-28 09:35:33.996836949,100241.0
2019-06-28 09:35:40.688142893,100271.0
2019-06-28 09:35:41.725481078,100276.0
2019-06-28 09:35:45.545929741,100287.0
2019-06-28 09:35:57.382380799,100533.0
2019-06-28 09:36:25.896584919,100739.0
2019-06-28 09:36:38.039850689,100646.0
2019-06-28 09:36:48.602153345,100566.0
2019-06-28 09:37:27.490134249,100091.0
2019-06-28 09:37:56.893945307,99760.0
2019-06-28 09:38:10.399777400,99706.0
2019-06-28 09:38:34.550273815,99500.0
2019-06-28 09:38:46.470362756,99329.0
2019-06-28 09:38:54.076816335,99296.0
2019-06-28 09:39:13.646855829,99369.0
2019-06-28 09:39:14.244098012,99380.0
2019-06-28 09:39:24.432336021,99350.0
2019-06-28 09:39:38.756020079,99210.0
2019-06-28 09:39:48.398257676,99266.0
2019-06-28 09:40:04.791573049,99165.0
2019-06-28 09:40:11.716572846,99318.0
2019-06-28 09:40:25.343062400,99445.0
2019-06-28 09:40:45.430801955,99267.0
2019-06-28 09:40:50.486863566,99273.0
2019-06-28 09:40:51.373474792,99268.0
2019-06-28 09:40:57.098103812,99220.0
2019-06-28 09:40:57.577479352,99214.0
2019-06-28 09:41:00.370502720,99243.0
2019-06-28 09:41:03.467304720,99219.0
2019-06-28 09:41:11.103487256,99169.0
2019-06-28 09:41:34.314580864,99500.0
2019-06-28 09:41:36.753598597,99507.0
2019-06-28 09:41:37.098077888,99503.0
2019-06-28 09:41:38.596366299,99499.0
2019-06-28 09:42:16.029341938,99833.0
2019-06-28 09:42:42.312168447,99928.0
2019-06-28 09:42:42.916507674,99932.0
2019-06-28 09:42:43.301207398,99940.0
2019-06-28 09:42:51.723805367,99918.0
2019-06-28 09:42:51.871416444,99919.0
2019-06-28 09:42:59.433136340,100051.0
2019-06-28 09:43:07.302713704,99952.0
2019-06-28 09:43:10.220511860,99964.0
2019-06-28 09:43:21.992983214,100031.0
2019-06-28 09:43:26.193523474,100038.0
2019-06-28 09:43:27.476716889,100042.0
2019-06-28 09:43:32.823218747,100008.0
2019-06-28 09:43:34.668206554,100019.0
2019-06-28 09:43:37.926047085,99955.0
2019-06-28 09:43:37.965031747,99956.0
2019-06-28 09:43:42.765797904,99961.0
2019-06-28 09:43:58.403394592,99782.0
2019-06-28 09:44:03.911076858,99724.0
2019-06-28 09:44:43.730017921,99606.0
2019-06-28 09:44:46.373589680,99591.0
2019-06-28 09:44:47.718371776,99605.0
2019-06-28 09:45:00.703150565,99750.0
2019-06-28 09:45:01.243275906,99736.0
2019-06-28 09:45:12.677911234,99858.0
2019-06-28 09:45:56.104779221,100074.0
2019-06-28 09:46:17.399701853,99816.0
2019-06-28 09:46:32.119769587,99791.0
