EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 10:10:18.838852006,HOLDINGS_UPDATED,"{'CASH': 2300, 'JPM': 100}"
2019-06-28 10:14:49.080352241,BID_DEPTH,"[(99569, 192)]"
2019-06-28 10:14:49.080352241,ASK_DEPTH,"[(99589, 100)]"
2019-06-28 10:14:49.080352241,IMBALANCE,"[192, 100]"
2019-06-28 10:14:49.080352241,HOLDINGS_UPDATED,"{'CASH': -9956600, 'JPM': 200}"
2019-06-28 11:01:15.253990984,BID_DEPTH,"[(100714, 100)]"
2019-06-28 11:01:15.253990984,ASK_DEPTH,"[(100857, 100)]"
2019-06-28 11:01:15.253990984,IMBALANCE,"[100, 100]"
2019-06-28 11:37:25.348939437,BID_DEPTH,"[(98586, 176)]"
2019-06-28 11:37:25.348939437,ASK_DEPTH,"[(99561, 192)]"
2019-06-28 11:37:25.348939437,IMBALANCE,"[176, 192]"
2019-06-28 12:02:17.516084131,BID_DEPTH,"[(100761, 284)]"
2019-06-28 12:02:17.516084131,ASK_DEPTH,"[(101272, 284)]"
2019-06-28 12:02:17.516084131,IMBALANCE,"[284, 284]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9450880, 'JPM': 195}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9248592, 'JPM': 193}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8844016, 'JPM': 189}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8034864, 'JPM': 181}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7630288, 'JPM': 177}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7326856, 'JPM': 174}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6517704, 'JPM': 166}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5910840, 'JPM': 160}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5303976, 'JPM': 154}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4595968, 'JPM': 147}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3786816, 'JPM': 139}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3483384, 'JPM': 136}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2977664, 'JPM': 131}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2269656, 'JPM': 124}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1865080, 'JPM': 120}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1258216, 'JPM': 114}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -853640, 'JPM': 110}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -347920, 'JPM': 105}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 157800, 'JPM': 100}"
2019-06-28 12:05:23.308055892,BID_DEPTH,"[(100454, 225)]"
2019-06-28 12:05:23.308055892,ASK_DEPTH,"[(101144, 225)]"
2019-06-28 12:05:23.308055892,IMBALANCE,"[225, 225]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 360088, 'JPM': 98}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 764664, 'JPM': 94}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 865808, 'JPM': 93}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 966952, 'JPM': 92}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1877248, 'JPM': 83}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1978392, 'JPM': 82}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2484112, 'JPM': 77}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2686400, 'JPM': 75}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3090976, 'JPM': 71}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3900128, 'JPM': 63}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4304704, 'JPM': 59}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4608136, 'JPM': 56}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5417288, 'JPM': 48}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6024152, 'JPM': 42}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6631016, 'JPM': 36}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7339024, 'JPM': 29}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8148176, 'JPM': 21}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8451608, 'JPM': 18}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8957328, 'JPM': 13}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9665336, 'JPM': 6}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10069912, 'JPM': 2}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,{'CASH': 10272200}
2019-06-28 12:11:31.012019459,BID_DEPTH,"[(100602, 469)]"
2019-06-28 12:11:31.012019459,ASK_DEPTH,"[(100800, 469)]"
2019-06-28 12:11:31.012019459,IMBALANCE,"[469, 469]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10775315, 'JPM': -5}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10976561, 'JPM': -7}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11379053, 'JPM': -11}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12184037, 'JPM': -19}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12586529, 'JPM': -23}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12888398, 'JPM': -26}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13693382, 'JPM': -34}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14297120, 'JPM': -40}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14900858, 'JPM': -46}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15605219, 'JPM': -53}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16410203, 'JPM': -61}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16712072, 'JPM': -64}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17215187, 'JPM': -69}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17919548, 'JPM': -76}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18322040, 'JPM': -80}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18925778, 'JPM': -86}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19328270, 'JPM': -90}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19831385, 'JPM': -95}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20334500, 'JPM': -100}"
2019-06-28 12:32:09.657508335,BID_DEPTH,"[(99739, 47)]"
2019-06-28 12:32:09.657508335,ASK_DEPTH,"[(101002, 192)]"
2019-06-28 12:32:09.657508335,IMBALANCE,"[47, 192]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19835805, 'JPM': -95}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19636327, 'JPM': -93}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19237371, 'JPM': -89}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18439459, 'JPM': -81}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18040503, 'JPM': -77}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17741286, 'JPM': -74}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16943374, 'JPM': -66}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16344940, 'JPM': -60}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15746506, 'JPM': -54}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15048333, 'JPM': -47}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14250421, 'JPM': -39}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13951204, 'JPM': -36}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13452509, 'JPM': -31}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12754336, 'JPM': -24}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12355380, 'JPM': -20}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11756946, 'JPM': -14}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11357990, 'JPM': -10}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10859295, 'JPM': -5}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10360600}
2019-06-28 12:49:44.135034544,BID_DEPTH,"[(99129, 192)]"
2019-06-28 12:49:44.135034544,ASK_DEPTH,"[(99309, 183)]"
2019-06-28 12:49:44.135034544,IMBALANCE,"[192, 183]"
2019-06-28 13:01:23.250378612,BID_DEPTH,"[(100041, 225)]"
2019-06-28 13:01:23.250378612,ASK_DEPTH,"[(100194, 225)]"
2019-06-28 13:01:23.250378612,IMBALANCE,"[225, 225]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9860390, 'JPM': 5}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9660306, 'JPM': 7}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9260138, 'JPM': 11}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8459802, 'JPM': 19}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8059634, 'JPM': 23}"
