EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,[]
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 0]"
2019-06-28 09:44:35.238937798,HOLDINGS_UPDATED,"{'CASH': 20017000, 'JPM': -100}"
2019-06-28 09:53:28.447979434,BID_DEPTH,"[(101056, 174)]"
2019-06-28 09:53:28.447979434,ASK_DEPTH,"[(101308, 174)]"
2019-06-28 09:53:28.447979434,IMBALANCE,"[174, 174]"
2019-06-28 10:10:48.712980546,BID_DEPTH,"[(99950, 284)]"
2019-06-28 10:10:48.712980546,ASK_DEPTH,"[(100049, 384)]"
2019-06-28 10:10:48.712980546,IMBALANCE,"[284, 384]"
2019-06-28 10:20:11.873499308,HOLDINGS_UPDATED,{'CASH': 10064900}
2019-06-28 10:20:22.740135981,BID_DEPTH,"[(99309, 469)]"
2019-06-28 10:20:22.740135981,ASK_DEPTH,"[(99543, 569)]"
2019-06-28 10:20:22.740135981,IMBALANCE,"[469, 569]"
2019-06-28 10:24:45.449569119,HOLDINGS_UPDATED,"{'CASH': 143400, 'JPM': 100}"
2019-06-28 10:46:43.100574204,BID_DEPTH,"[(100416, 484)]"
2019-06-28 10:46:43.100574204,ASK_DEPTH,"[(100653, 284)]"
2019-06-28 10:46:43.100574204,IMBALANCE,"[484, 284]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -359585, 'JPM': 105}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -560779, 'JPM': 107}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -963167, 'JPM': 111}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1767943, 'JPM': 119}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2170331, 'JPM': 123}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2472122, 'JPM': 126}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3276898, 'JPM': 134}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3880480, 'JPM': 140}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4484062, 'JPM': 146}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5188241, 'JPM': 153}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5993017, 'JPM': 161}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6294808, 'JPM': 164}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6797793, 'JPM': 169}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7501972, 'JPM': 176}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7904360, 'JPM': 180}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8507942, 'JPM': 186}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8910330, 'JPM': 190}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9413315, 'JPM': 195}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9916300, 'JPM': 200}"
2019-06-28 10:49:41.248345023,BID_DEPTH,"[(100250, 174)]"
2019-06-28 10:49:41.248345023,ASK_DEPTH,"[(100597, 174)]"
2019-06-28 10:49:41.248345023,IMBALANCE,"[174, 174]"
2019-06-28 10:52:57.783807703,HOLDINGS_UPDATED,"{'CASH': 147000, 'JPM': 100}"
2019-06-28 11:02:22.516246300,BID_DEPTH,"[(100866, 192)]"
2019-06-28 11:02:22.516246300,ASK_DEPTH,"[(101140, 192)]"
2019-06-28 11:02:22.516246300,IMBALANCE,"[192, 192]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 652130, 'JPM': 95}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 854182, 'JPM': 93}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1258286, 'JPM': 89}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2066494, 'JPM': 81}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2470598, 'JPM': 77}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2773676, 'JPM': 74}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3581884, 'JPM': 66}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4188040, 'JPM': 60}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4794196, 'JPM': 54}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5501378, 'JPM': 47}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6309586, 'JPM': 39}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6612664, 'JPM': 36}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7117794, 'JPM': 31}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7824976, 'JPM': 24}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8229080, 'JPM': 20}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8835236, 'JPM': 14}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9239340, 'JPM': 10}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9744470, 'JPM': 5}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,{'CASH': 10249600}
2019-06-28 11:11:10.309475330,BID_DEPTH,"[(99725, 192)]"
2019-06-28 11:11:10.309475330,ASK_DEPTH,"[(101284, 192)]"
2019-06-28 11:11:10.309475330,IMBALANCE,"[192, 192]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10750675, 'JPM': -5}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10951105, 'JPM': -7}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11351965, 'JPM': -11}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12153685, 'JPM': -19}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12554545, 'JPM': -23}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12855190, 'JPM': -26}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13656910, 'JPM': -34}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14258200, 'JPM': -40}"
