FundamentalTime,FundamentalValue
2019-06-28 10:27:07.599030644,98548.0
2019-06-28 10:27:21.063923125,98806.0
2019-06-28 10:27:23.260260072,98827.0
2019-06-28 10:27:31.599092240,98645.0
2019-06-28 10:27:35.555592127,98737.0
2019-06-28 10:27:48.331744763,98935.0
2019-06-28 10:28:12.837116776,98799.0
2019-06-28 10:28:35.129436948,98675.0
2019-06-28 10:28:36.414846389,98666.0
2019-06-28 10:28:49.744467820,98574.0
2019-06-28 10:28:56.596493360,98601.0
2019-06-28 10:29:43.478956082,99350.0
2019-06-28 10:29:51.100570442,99367.0
2019-06-28 10:29:56.779567650,99396.0
2019-06-28 10:29:57.079726194,99399.0
2019-06-28 10:31:19.359543457,98823.0
2019-06-28 10:31:50.403783003,98948.0
2019-06-28 10:31:57.895072428,98798.0
2019-06-28 10:32:01.954932075,98792.0
2019-06-28 10:32:03.763186738,98802.0
2019-06-28 10:32:06.332803583,98810.0
2019-06-28 10:32:11.889675770,98824.0
2019-06-28 10:32:25.833259677,98810.0
2019-06-28 10:32:26.102433749,98807.0
2019-06-28 10:32:35.074739582,98783.0
2019-06-28 10:32:36.864347964,98813.0
2019-06-28 10:32:49.003831344,98790.0
2019-06-28 10:33:10.977786344,98528.0
2019-06-28 10:33:36.660018911,98819.0
2019-06-28 10:33:44.125121638,98859.0
2019-06-28 10:34:05.328715231,99125.0
2019-06-28 10:35:18.832982943,99305.0
2019-06-28 10:35:51.295908056,99811.0
2019-06-28 10:35:57.297660981,99784.0
2019-06-28 10:35:59.306768138,99755.0
2019-06-28 10:36:24.635628404,100273.0
2019-06-28 10:36:33.640721382,100177.0
2019-06-28 10:36:45.629627668,100210.0
2019-06-28 10:37:02.328358234,100154.0
2019-06-28 10:37:35.823432119,100941.0
2019-06-28 10:37:39.084395941,100954.0
2019-06-28 10:37:39.711895924,100958.0
2019-06-28 10:37:47.389738690,101006.0
2019-06-28 10:37:51.007674861,100995.0
2019-06-28 10:37:52.969634637,100976.0
2019-06-28 10:37:57.324047577,100951.0
2019-06-28 10:38:01.251955065,100935.0
2019-06-28 10:38:04.063204475,100960.0
2019-06-28 10:38:14.432792578,101164.0
2019-06-28 10:38:14.747611729,101164.0
2019-06-28 10:38:18.019497559,101191.0
2019-06-28 10:38:21.263098080,101127.0
2019-06-28 10:38:53.082975289,101203.0
2019-06-28 10:38:55.594084000,101195.0
2019-06-28 10:39:06.918196514,100955.0
2019-06-28 10:39:30.301342356,101096.0
2019-06-28 10:39:41.397432652,101109.0
2019-06-28 10:40:29.509014311,100493.0
2019-06-28 10:40:54.628321771,100520.0
2019-06-28 10:41:49.614274868,100194.0
2019-06-28 10:41:56.632749180,100149.0
2019-06-28 10:42:11.320853946,100166.0
2019-06-28 10:42:42.366251183,100643.0
2019-06-28 10:42:43.009664884,100640.0
2019-06-28 10:43:13.164008860,100472.0
2019-06-28 10:43:49.147497141,100265.0
2019-06-28 10:44:34.521442670,100612.0
2019-06-28 10:44:34.924013502,100615.0
2019-06-28 10:44:38.935904658,100621.0
2019-06-28 10:45:02.134561937,100689.0
2019-06-28 10:45:09.765086332,100709.0
2019-06-28 10:45:28.054940116,100666.0
2019-06-28 10:45:33.662351054,100634.0
2019-06-28 10:45:34.580610365,100636.0
2019-06-28 10:45:49.451330489,100659.0
2019-06-28 10:46:03.442166095,100644.0
2019-06-28 10:46:13.051491791,100697.0
2019-06-28 10:46:26.178190252,100690.0
2019-06-28 10:46:43.100574204,100657.0
2019-06-28 10:47:12.479506790,100455.0
2019-06-28 10:47:18.906886038,100502.0
2019-06-28 10:47:22.720419309,100501.0
2019-06-28 10:47:36.402188056,100378.0
2019-06-28 10:47:42.033467958,100426.0
2019-06-28 10:48:27.204316169,101095.0
2019-06-28 10:49:00.614600004,101255.0
2019-06-28 10:49:03.342401587,101246.0
2019-06-28 10:49:41.248345023,100617.0
2019-06-28 10:50:26.509236787,100875.0
2019-06-28 10:50:47.730832008,100651.0
2019-06-28 10:50:49.228189058,100694.0
2019-06-28 10:50:52.334943144,100700.0
2019-06-28 10:50:55.630557926,100698.0
2019-06-28 10:50:56.584111417,100683.0
2019-06-28 10:51:31.274520911,101227.0
2019-06-28 10:51:39.793327018,101251.0
2019-06-28 10:51:54.163243158,101296.0
2019-06-28 10:52:20.315243266,101327.0
2019-06-28 10:52:21.294889598,101327.0
2019-06-28 10:52:30.111264917,101146.0
2019-06-28 10:52:48.177592416,101370.0
2019-06-28 10:52:57.783807703,101234.0
2019-06-28 10:53:02.913959886,101238.0
2019-06-28 10:53:11.053221997,101329.0
2019-06-28 10:53:27.997819566,101293.0
2019-06-28 10:53:29.066803742,101286.0
2019-06-28 10:54:02.361405578,101271.0
2019-06-28 10:54:21.110822596,100948.0
2019-06-28 10:54:25.905597928,100994.0
2019-06-28 10:54:37.582328550,100983.0
2019-06-28 10:54:56.364753412,101024.0
2019-06-28 10:55:13.571112301,101302.0
2019-06-28 10:55:14.687032741,101306.0
2019-06-28 10:55:37.356141712,101116.0
2019-06-28 10:55:51.952208493,101234.0
2019-06-28 10:56:02.304544337,101116.0
2019-06-28 10:56:23.895187461,100913.0
2019-06-28 10:56:30.988129760,100846.0
2019-06-28 10:56:46.612395769,100830.0
2019-06-28 10:56:51.670973502,100786.0
2019-06-28 10:57:12.093526098,100549.0
2019-06-28 10:57:43.621872389,100269.0
2019-06-28 10:57:56.205414642,100085.0
2019-06-28 10:58:19.671067481,99929.0
2019-06-28 10:58:26.491890840,100005.0
2019-06-28 10:58:27.903027674,100007.0
2019-06-28 10:58:44.574092176,99899.0
2019-06-28 10:58:48.995652120,99941.0
2019-06-28 10:58:51.247216578,99954.0
2019-06-28 10:58:54.160763122,99906.0
2019-06-28 10:58:57.637694369,99875.0
2019-06-28 10:58:57.945282413,99878.0
2019-06-28 10:59:14.661019121,99885.0
2019-06-28 10:59:25.552032404,100033.0
2019-06-28 10:59:29.105489919,100026.0
2019-06-28 10:59:57.617851838,100143.0
2019-06-28 11:00:15.735436561,100056.0
2019-06-28 11:00:20.252639891,100099.0
2019-06-28 11:00:34.085697476,100099.0
2019-06-28 11:01:10.213656264,100712.0
2019-06-28 11:01:11.342590095,100701.0
2019-06-28 11:01:15.253990984,100715.0
2019-06-28 11:01:25.114332688,100869.0
2019-06-28 11:01:30.923513560,100822.0
2019-06-28 11:02:14.015248690,101016.0
2019-06-28 11:02:22.516246300,100877.0
2019-06-28 11:02:30.306233102,100951.0
2019-06-28 11:02:36.080496763,100916.0
2019-06-28 11:02:38.173440419,100911.0
2019-06-28 11:02:38.865907415,100916.0
2019-06-28 11:02:42.747237547,100930.0
2019-06-28 11:02:46.620803004,100924.0
2019-06-28 11:03:13.750571606,100780.0
2019-06-28 11:03:25.285218163,100938.0
2019-06-28 11:03:30.414141536,100965.0
2019-06-28 11:03:37.982901985,101015.0
2019-06-28 11:03:44.003544837,101043.0
2019-06-28 11:03:57.026076408,100945.0
2019-06-28 11:04:27.807359538,100636.0
2019-06-28 11:05:11.686310026,100603.0
2019-06-28 11:05:12.436542252,100599.0
2019-06-28 11:05:33.300163316,100473.0
2019-06-28 11:05:45.372008282,100498.0
2019-06-28 11:06:01.201088985,100656.0
2019-06-28 11:06:14.636431220,100608.0
2019-06-28 11:06:33.544245454,100520.0
2019-06-28 11:07:04.537006129,100305.0
2019-06-28 11:07:20.133698293,100357.0
2019-06-28 11:07:22.947223120,100334.0
2019-06-28 11:07:38.074624613,100304.0
2019-06-28 11:07:43.968080150,100261.0
2019-06-28 11:07:59.138831588,100014.0
2019-06-28 11:08:00.316107940,100005.0
2019-06-28 11:08:01.454279783,100005.0
2019-06-28 11:08:45.778508013,99580.0
2019-06-28 11:08:47.151122189,99581.0
2019-06-28 11:09:29.085645091,99715.0
2019-06-28 11:09:46.650694438,99731.0
2019-06-28 11:09:59.409893586,99788.0
2019-06-28 11:10:04.374100193,99773.0
2019-06-28 11:10:15.153961153,99884.0
2019-06-28 11:10:28.711278659,100033.0
2019-06-28 11:10:44.716276439,100178.0
2019-06-28 11:11:10.309475330,99932.0
2019-06-28 11:11:24.360657093,99941.0
2019-06-28 11:11:30.594859798,99889.0
2019-06-28 11:11:39.060477422,99801.0
2019-06-28 11:12:03.834001451,99395.0
2019-06-28 11:12:07.699866372,99321.0
2019-06-28 11:12:09.242974226,99336.0
2019-06-28 11:12:20.528035346,99491.0
2019-06-28 11:12:34.948374367,99513.0
2019-06-28 11:13:19.755552142,100112.0
2019-06-28 11:13:22.474625854,100119.0
2019-06-28 11:13:50.607592800,100233.0
2019-06-28 11:14:18.855237749,99877.0
2019-06-28 11:14:21.768718988,99897.0
2019-06-28 11:14:30.817373156,99946.0
2019-06-28 11:15:17.584849956,99848.0
2019-06-28 11:15:18.391065605,99847.0
2019-06-28 11:15:38.006521438,99837.0
2019-06-28 11:15:43.376450063,99764.0
2019-06-28 11:16:17.842836032,99424.0
2019-06-28 11:16:26.833362393,99237.0
2019-06-28 11:16:29.287253142,99208.0
2019-06-28 11:16:37.619553677,99298.0
2019-06-28 11:16:49.030201691,99362.0
2019-06-28 11:16:54.856843751,99343.0
2019-06-28 11:17:02.677601322,99466.0
2019-06-28 11:17:14.290922161,99548.0
2019-06-28 11:17:16.866949789,99565.0
2019-06-28 11:17:46.139242085,99090.0
2019-06-28 11:17:49.021167161,99128.0
2019-06-28 11:18:28.210099526,99449.0
2019-06-28 11:18:35.612274559,99532.0
2019-06-28 11:18:45.857606821,99454.0
2019-06-28 11:19:08.835848253,99516.0
2019-06-28 11:19:33.872261348,99655.0
2019-06-28 11:19:48.674764083,99686.0
2019-06-28 11:20:07.061733371,99546.0
2019-06-28 11:20:20.086470320,99323.0
2019-06-28 11:20:20.232971347,99321.0
2019-06-28 11:20:32.630602887,99140.0
2019-06-28 11:21:14.073593453,98628.0
2019-06-28 11:21:14.916887364,98606.0
2019-06-28 11:21:20.281630809,98569.0
2019-06-28 11:21:26.956140376,98645.0
2019-06-28 11:21:29.902229778,98660.0
2019-06-28 11:21:35.089602158,98650.0
2019-06-28 11:21:44.314947870,98680.0
2019-06-28 11:21:47.186249306,98713.0
2019-06-28 11:22:10.756171358,98832.0
2019-06-28 11:22:13.072566896,98884.0
2019-06-28 11:22:36.069523271,99165.0
2019-06-28 11:22:43.409646195,99143.0
2019-06-28 11:22:47.023686332,99136.0
2019-06-28 11:23:29.223217950,98756.0
2019-06-28 11:23:38.892732545,98753.0
2019-06-28 11:23:53.083905015,98688.0
2019-06-28 11:24:23.080397597,98400.0
2019-06-28 11:24:30.248805684,98502.0
2019-06-28 11:24:40.300116565,98393.0
2019-06-28 11:24:43.358153183,98336.0
2019-06-28 11:24:47.413932956,98354.0
2019-06-28 11:24:53.804526573,98459.0
2019-06-28 11:25:14.131010877,98753.0
2019-06-28 11:25:14.196252615,98753.0
2019-06-28 11:25:23.474847749,98694.0
2019-06-28 11:25:49.490480149,99117.0
2019-06-28 11:26:01.273954819,99265.0
2019-06-28 11:26:07.244753202,99185.0
2019-06-28 11:26:14.409102680,99120.0
2019-06-28 11:26:19.278707183,99069.0
2019-06-28 11:26:20.523667454,99070.0
2019-06-28 11:26:40.298466145,99478.0
2019-06-28 11:27:02.227679207,99941.0
2019-06-28 11:27:05.501069286,99929.0
2019-06-28 11:27:30.370231492,99702.0
2019-06-28 11:27:58.279399935,99178.0
2019-06-28 11:28:07.445043033,99236.0
2019-06-28 11:28:26.246395782,98960.0
2019-06-28 11:28:45.195787782,98957.0
2019-06-28 11:28:47.023716910,98918.0
2019-06-28 11:29:08.825683419,99342.0
2019-06-28 11:29:10.769359847,99338.0
2019-06-28 11:29:26.660518294,99152.0
2019-06-28 11:29:35.899217338,99044.0
2019-06-28 11:29:49.637702770,98939.0
2019-06-28 11:29:49.683112795,98939.0
2019-06-28 11:30:05.189411616,98737.0
2019-06-28 11:30:28.739235653,98990.0
2019-06-28 11:30:28.919561697,98993.0
2019-06-28 11:30:38.498110049,98978.0
2019-06-28 11:30:45.425849999,98923.0
2019-06-28 11:31:07.954794557,98661.0
2019-06-28 11:31:24.683531554,98806.0
2019-06-28 11:32:28.764652721,98631.0
2019-06-28 11:32:30.619627324,98654.0
2019-06-28 11:32:38.059236198,98599.0
2019-06-28 11:33:16.066542245,98700.0
2019-06-28 11:33:18.430833170,98752.0
2019-06-28 11:33:28.348953220,98924.0
2019-06-28 11:33:36.755142955,99014.0
2019-06-28 11:33:49.692502826,99250.0
2019-06-28 11:34:30.015568087,99338.0
2019-06-28 11:34:33.284344114,99344.0
2019-06-28 11:34:38.393623658,99311.0
2019-06-28 11:35:42.648058804,100054.0
2019-06-28 11:35:49.690519353,100141.0
2019-06-28 11:35:49.777809236,100142.0
2019-06-28 11:35:51.044624649,100146.0
2019-06-28 11:35:59.661771081,100204.0
2019-06-28 11:36:01.815917616,100229.0
2019-06-28 11:36:07.913127747,100258.0
2019-06-28 11:36:43.854347409,100017.0
2019-06-28 11:37:00.047649402,100117.0
2019-06-28 11:37:09.487907103,100055.0
2019-06-28 11:37:14.383798204,100068.0
2019-06-28 11:37:25.348939437,100306.0
2019-06-28 11:37:41.125098322,100533.0
2019-06-28 11:38:13.328754247,100816.0
2019-06-28 11:38:23.393405082,100953.0
2019-06-28 11:38:34.538981433,100965.0
2019-06-28 11:39:01.247231474,101130.0
2019-06-28 11:39:35.947029901,101124.0
2019-06-28 11:39:53.624220460,100854.0
2019-06-28 11:39:58.823923534,100776.0
2019-06-28 11:40:06.310506869,100738.0
2019-06-28 11:40:12.850893952,100578.0
2019-06-28 11:40:21.988469760,100585.0
2019-06-28 11:40:24.126798878,100548.0
2019-06-28 11:40:48.374631167,100510.0
