,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000018,100042,100,99960,100,100076,100,99930,100,100106,200,99922,100,100129,100,99884,100,100170,100,99882,100,,,99876,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100042,100,99960,100,100076,100,99949,100,100106,200,99930,100,100129,100,99922,100,100170,100,99884,100,,,99882,100,,,99876,100,,,99719,100,,,,,,,,
2019-06-28 09:30:00.000000022,100042,100,99960,100,100076,100,99949,100,100106,200,99930,100,100129,100,99922,100,100170,100,99884,100,,,99882,100,,,99876,100,,,99868,100,,,99719,100,,,,
2019-06-28 09:30:00.000000026,100042,100,99960,100,100076,100,99949,100,100106,200,99930,100,100129,100,99922,100,100170,100,99886,100,,,99884,100,,,99882,100,,,99876,100,,,99873,100,,,99868,100
2019-06-28 09:30:00.000000027,100042,100,99977,100,100076,100,99960,100,100106,200,99949,100,100129,100,99930,100,100170,100,99922,100,,,99886,100,,,99884,100,,,99882,100,,,99876,100,,,99873,100
2019-06-28 09:30:00.000000029,100042,100,99977,200,100076,100,99960,100,100106,200,99949,100,100129,100,99930,100,100170,100,99922,100,,,99886,100,,,99884,100,,,99882,100,,,99876,100,,,99873,100
2019-06-28 09:30:00.000000030,100042,100,99977,200,100076,100,99969,100,100106,200,99960,100,100129,100,99949,100,100170,100,99930,100,,,99922,100,,,99886,100,,,99884,100,,,99882,100,,,99876,100
2019-06-28 09:30:00.000000031,100042,100,99993,100,100076,100,99977,200,100106,200,99969,100,100129,100,99960,100,100170,100,99949,100,,,99930,100,,,99922,100,,,99886,100,,,99884,100,,,99882,100
2019-06-28 09:30:00.000000032,100076,100,99977,200,100106,200,99969,100,100129,100,99960,100,100170,100,99949,100,,,99930,100,,,99922,100,,,99886,100,,,99884,100,,,99882,100,,,99876,100
2019-06-28 09:30:00.000000035,100076,100,99977,200,100106,200,99969,100,100129,100,99960,100,100170,100,99949,100,,,99930,100,,,99922,100,,,99892,100,,,99886,100,,,99884,100,,,99882,100
2019-06-28 09:30:00.000000036,100076,100,99977,200,100104,100,99969,100,100106,200,99960,100,100129,100,99949,100,100170,100,99930,100,,,99922,100,,,99892,100,,,99886,100,,,99884,100,,,99882,100
2019-06-28 09:30:00.000000038,100076,100,99993,100,100104,100,99977,200,100106,200,99969,100,100129,100,99960,100,100170,100,99949,100,,,99930,100,,,99922,100,,,99892,100,,,99886,100,,,99884,100
2019-06-28 09:30:00.000000042,100076,100,99977,200,100104,100,99969,100,100106,200,99960,100,100129,100,99949,100,100170,100,99930,100,,,99922,100,,,99892,100,,,99886,100,,,99884,100,,,99882,100
2019-06-28 09:30:00.000000043,100076,100,99993,100,100104,100,99977,200,100106,200,99969,100,100129,100,99960,100,100170,100,99949,100,,,99930,100,,,99922,100,,,99892,100,,,99886,100,,,99884,100
2019-06-28 09:30:00.000000044,100047,100,99993,100,100076,100,99977,200,100104,100,99969,100,100106,200,99960,100,100129,100,99949,100,100170,100,99930,100,,,99922,100,,,99892,100,,,99886,100,,,99884,100
2019-06-28 09:30:00.000000046,100047,100,99993,200,100076,100,99977,200,100104,100,99969,100,100106,200,99960,100,100129,100,99949,100,100170,100,99930,100,,,99922,100,,,99892,100,,,99886,100,,,99884,100
2019-06-28 09:30:00.000000048,100047,100,99993,200,100076,100,99979,100,100104,100,99977,200,100106,200,99969,100,100129,100,99960,100,100170,100,99949,100,,,99930,100,,,99922,100,,,99892,100,,,99886,100
2019-06-28 09:30:00.000000051,100047,100,99993,200,100076,200,99979,100,100104,100,99977,200,100106,200,99969,100,100129,100,99960,100,100170,100,99949,100,,,99930,100,,,99922,100,,,99892,100,,,99886,100
2019-06-28 09:30:00.000000053,100047,100,99993,300,100076,200,99979,100,100104,100,99977,200,100106,200,99969,100,100129,100,99960,100,100170,100,99949,100,,,99930,100,,,99922,100,,,99892,100,,,99886,100
2019-06-28 09:30:00.000000054,100076,200,99993,300,100104,100,99979,100,100106,200,99977,200,100129,100,99969,100,100170,100,99960,100,,,99949,100,,,99930,100,,,99922,100,,,99892,100,,,99886,100
2019-06-28 09:30:00.000000055,100076,100,99993,300,100104,100,99983,100,100106,200,99979,100,100129,100,99977,200,100170,100,99969,100,,,99960,100,,,99949,100,,,99930,100,,,99922,100,,,99892,100
2019-06-28 09:30:00.000000056,100028,100,99993,300,100076,100,99983,100,100104,100,99979,100,100106,200,99977,200,100129,100,99969,100,100170,100,99960,100,,,99949,100,,,99930,100,,,99922,100,,,99892,100
2019-06-28 09:30:00.000000059,100015,100,99993,200,100028,100,99983,100,100076,100,99979,100,100096,100,99977,200,100104,100,99969,100,100106,200,99960,100,100129,100,99949,100,100170,100,99930,100,,,99922,100,,,99892,100
2019-06-28 09:30:00.000000062,100008,100,99993,200,100015,100,99983,100,100028,100,99979,100,100076,100,99977,200,100096,100,99969,100,100104,100,99960,100,100106,200,99949,100,100129,100,99930,100,100170,100,99922,100,,,99920,100
2019-06-28 09:30:00.000000064,100008,100,99993,200,100015,100,99984,100,100028,100,99983,100,100076,100,99979,100,100096,100,99977,200,100104,100,99969,100,100106,200,99960,100,100129,100,99949,100,100170,100,99930,100,,,99922,100
2019-06-28 09:30:00.000000067,100008,100,99993,200,100015,100,99984,100,100028,100,99983,100,100035,100,99979,100,100076,100,99977,200,100096,100,99969,100,100104,100,99960,100,100106,200,99949,100,100129,100,99930,100,100170,100,99922,100
2019-06-28 09:30:00.000000069,99995,100,99993,200,100008,100,99984,100,100015,100,99983,100,100028,100,99979,100,100035,100,99977,200,100076,100,99969,100,100096,100,99960,100,100104,100,99949,100,100106,200,99930,100,100129,100,99922,100
2019-06-28 09:30:00.000000070,99995,100,99993,100,100008,100,99984,100,100015,100,99983,100,100028,100,99979,100,100035,100,99977,200,100076,100,99969,100,100096,100,99960,100,100104,100,99949,100,100106,200,99930,100,100129,100,99922,100
2019-06-28 09:30:00.000000074,99995,100,99993,100,100008,100,99984,100,100015,100,99983,100,100028,100,99979,100,100035,100,99977,200,100076,100,99969,100,100096,100,99960,100,100104,100,99949,100,100106,200,99930,100,100127,100,99922,100
2019-06-28 09:30:00.000000075,100008,100,99993,100,100015,100,99984,100,100028,100,99983,100,100035,100,99979,100,100076,100,99977,200,100096,100,99969,100,100104,100,99960,100,100106,200,99949,100,100127,100,99930,100,100129,100,99922,100
2019-06-28 09:30:00.000000080,100008,100,99993,100,100015,100,99984,100,100028,100,99983,100,100035,100,99979,100,100076,100,99977,200,100096,100,99969,100,100104,100,99960,100,100106,200,99949,100,100127,100,99930,100,100129,100,99922,100
2019-06-28 09:30:00.000000083,100008,100,99993,100,100015,100,99984,100,100028,100,99983,100,100035,100,99979,100,100076,100,99977,300,100096,100,99969,100,100104,100,99960,100,100106,200,99949,100,100127,100,99930,100,100129,100,99922,100
2019-06-28 09:30:00.000000084,100008,100,99984,100,100015,100,99983,100,100028,100,99979,100,100035,100,99977,300,100076,100,99969,100,100096,100,99960,100,100104,100,99949,100,100106,200,99930,100,100127,100,99922,100,100129,100,99920,100
2019-06-28 09:30:00.000000085,100008,100,99984,100,100015,100,99983,100,100022,100,99979,100,100028,100,99977,300,100035,100,99969,100,100076,100,99960,100,100096,100,99949,100,100104,100,99930,100,100106,200,99922,100,100127,100,99920,100
2019-06-28 09:30:00.000000087,100005,100,99984,100,100008,100,99983,100,100015,100,99979,100,100022,100,99977,300,100028,100,99969,100,100035,100,99960,100,100076,100,99949,100,100096,100,99930,100,100104,100,99922,100,100106,200,99920,100
2019-06-28 09:30:00.000000091,100005,100,99984,100,100008,100,99983,100,100015,100,99979,100,100022,100,99977,300,100028,100,99969,100,100035,100,99960,100,100076,100,99949,100,100082,100,99930,100,100096,100,99922,100,100104,100,99920,100
2019-06-28 09:30:00.000000093,100008,100,99984,100,100015,100,99983,100,100022,100,99979,100,100028,100,99977,300,100035,100,99969,100,100076,100,99960,100,100082,100,99949,100,100096,100,99930,100,100104,100,99922,100,100106,200,99920,100
2019-06-28 09:30:00.000000094,100008,100,99993,100,100015,100,99984,100,100022,100,99983,100,100028,100,99979,100,100034,100,99977,300,100035,100,99969,100,100076,100,99960,100,100082,100,99949,100,100096,100,99930,100,100104,100,99922,100
2019-06-28 09:30:00.000000095,100005,100,99993,100,100008,100,99984,100,100015,100,99983,100,100022,100,99979,100,100028,100,99977,300,100034,100,99969,100,100035,100,99960,100,100076,100,99949,100,100082,100,99939,100,100096,100,99930,100
2019-06-28 09:30:00.000000098,100005,100,99993,100,100008,100,99984,100,100015,100,99983,100,100022,100,99981,100,100028,100,99979,100,100034,100,99977,300,100035,100,99969,100,100076,100,99960,100,100082,100,99949,100,100096,100,99939,100
2019-06-28 09:30:01.994662515,100005,100,99993,200,100008,100,99984,100,100015,100,99983,100,100022,100,99981,100,100028,100,99979,100,100034,100,99977,300,100035,100,99969,100,100076,100,99960,100,100082,100,99949,100,100096,100,99939,100
2019-06-28 09:30:10.000000000,100005,192,99993,292,100008,192,99984,192,100015,192,99983,192,100022,192,99981,192,100028,100,99979,100,100034,100,99977,300,100035,100,99969,100,100076,100,99960,100,100082,100,99949,100,100096,100,99939,100
2019-06-28 09:30:17.002902589,100005,192,99993,292,100008,192,99984,192,100015,192,99983,192,100022,192,99981,192,100028,100,99979,100,100034,100,99977,300,100035,100,99969,100,100076,100,99960,100,100082,100,99949,100,100096,100,99939,100
2019-06-28 09:30:20.000000000,100005,192,99993,292,100008,192,99984,192,100015,192,99983,192,100022,192,99981,192,100028,100,99979,100,100034,100,99977,300,100035,100,99969,100,100076,100,99960,100,100082,100,99949,100,100096,100,99939,100
2019-06-28 09:30:24.860103320,100005,192,99993,292,100008,192,99984,192,100015,192,99983,192,100022,192,99981,192,100028,100,99979,100,100034,100,99977,300,100035,100,99969,100,100076,100,99960,100,100082,100,99949,100,100096,100,99939,100
2019-06-28 09:30:30.000000000,100005,174,99993,274,100008,174,99984,174,100015,174,99983,174,100022,174,99981,174,100028,174,99979,174,100034,100,99977,300,100035,100,99969,100,100076,100,99960,100,100082,100,99949,100,100096,100,99939,100
2019-06-28 09:30:34.061841444,100005,174,99993,274,100008,174,99984,174,100015,174,99983,174,100022,174,99981,174,100028,174,99979,174,100034,100,99977,300,100035,100,99969,100,100076,100,99960,100,100082,100,99949,100,100096,100,99939,100
2019-06-28 09:30:40.000000000,100005,469,99993,569,100008,100,99984,100,100015,100,99983,100,100022,100,99981,100,100028,100,99979,100,100034,100,99977,300,100035,100,99969,100,100076,100,99960,100,100082,100,99949,100,100096,100,99939,100
2019-06-28 09:30:40.048636238,100005,469,99993,569,100015,100,99984,100,100022,100,99983,100,100028,100,99981,100,100034,100,99979,100,100035,100,99977,300,100076,100,99969,100,100082,100,99960,100,100096,100,99949,100,100104,100,99939,100
2019-06-28 09:30:43.035655771,100005,469,99993,569,100015,100,99984,100,100022,100,99983,100,100028,100,99981,100,100034,100,99979,100,100035,100,99977,300,100076,100,99969,100,100082,100,99960,100,100096,100,99949,100,100104,100,99939,100
2019-06-28 09:30:50.000000000,100005,225,99993,325,100015,222,99984,222,100022,222,99983,222,100028,100,99981,100,100034,100,99979,100,100035,100,99977,300,100076,100,99969,100,100082,100,99960,100,100096,100,99949,100,100104,100,99939,100
2019-06-28 09:30:52.940141245,100005,225,99993,325,100015,222,99984,222,100022,222,99983,222,100028,100,99981,100,100034,100,99979,100,100035,100,99977,300,100076,100,99969,100,100082,100,99968,100,100096,100,99960,100,100104,100,99949,100
2019-06-28 09:30:58.860365221,100005,225,99993,325,100015,222,99984,222,100022,222,99983,222,100028,100,99981,100,100034,100,99979,100,100035,100,99977,300,100082,100,99969,100,100096,100,99968,100,100104,100,99960,100,100106,200,99949,100
2019-06-28 09:31:00.000000000,100005,469,99993,569,100015,100,99984,100,100022,100,99983,100,100028,100,99981,100,100034,100,99979,100,100035,100,99977,300,100082,100,99969,100,100096,100,99968,100,100104,100,99960,100,100106,200,99949,100
2019-06-28 09:31:10.000000000,100005,225,99993,325,100015,222,99984,222,100022,222,99983,222,100028,100,99981,100,100034,100,99979,100,100035,100,99977,300,100082,100,99969,100,100096,100,99968,100,100104,100,99960,100,100106,200,99949,100
2019-06-28 09:31:20.000000000,100005,284,99993,384,100015,284,99984,284,100022,100,99983,100,100028,100,99981,100,100034,100,99979,100,100035,100,99977,300,100082,100,99969,100,100096,100,99968,100,100104,100,99960,100,100106,200,99949,100
2019-06-28 09:31:26.274044231,100005,284,99993,284,100015,284,99984,284,100022,100,99983,100,100028,100,99981,100,100035,100,99979,100,100082,100,99977,300,100096,100,99969,100,100104,100,99968,100,100106,200,99960,100,100114,100,99949,100
2019-06-28 09:31:30.000000000,100005,174,99993,174,100015,174,99984,174,100022,174,99983,174,100028,174,99981,174,100035,174,99979,174,100082,100,99977,300,100096,100,99969,100,100104,100,99968,100,100106,200,99960,100,100114,100,99949,100
2019-06-28 09:31:30.060241943,100005,74,99993,174,100015,174,99984,174,100022,174,99983,174,100028,174,99981,174,100035,174,99979,174,100082,100,99977,300,100096,100,99969,100,100104,100,99968,100,100106,200,99960,100,100114,100,99949,100
2019-06-28 09:31:35.412453811,100005,74,99994,100,100015,174,99993,174,100022,174,99984,174,100028,174,99983,174,100035,174,99981,174,100082,100,99979,174,100096,100,99977,300,100104,100,99969,100,100106,200,99968,100,100114,100,99960,100
2019-06-28 09:31:40.000000000,100015,469,99994,469,100022,100,99993,100,100028,100,99984,100,100035,100,99983,100,100082,100,99981,100,100096,100,99979,100,100104,100,99977,300,100106,200,99969,100,100114,100,99968,100,100127,100,99960,100
2019-06-28 09:31:50.000000000,100015,192,99994,192,100022,192,99993,192,100028,192,99984,192,100035,192,99983,192,100082,100,99981,100,100096,100,99979,100,100104,100,99977,300,100106,200,99969,100,100114,100,99968,100,100127,100,99960,100
2019-06-28 09:32:00.000000000,100015,174,99994,174,100022,174,99993,174,100028,174,99984,174,100035,174,99983,174,100082,174,99981,174,100096,100,99979,100,100104,100,99977,300,100106,200,99969,100,100114,100,99968,100,100127,100,99960,100
2019-06-28 09:32:08.816124411,100015,74,99994,174,100022,174,99993,174,100028,74,99984,174,100035,174,99983,174,100082,174,99981,174,100096,100,99979,100,100104,100,99977,300,100106,200,99969,100,100114,100,99968,100,100127,100,99960,100
2019-06-28 09:32:09.203652946,100022,174,100015,26,100028,74,99994,174,100035,174,99993,174,100082,174,99984,174,100096,100,99983,174,100104,100,99981,174,100106,200,99979,100,100114,100,99977,300,100127,100,99969,100,100129,100,99960,100
2019-06-28 09:32:10.000000000,100022,225,100015,151,100035,222,99994,222,100082,222,99993,222,100096,100,99984,100,100104,100,99983,100,100106,200,99981,100,100114,100,99979,100,100127,100,99977,300,100129,100,99969,100,100150,100,99960,100
2019-06-28 09:32:10.601740972,100022,225,100015,151,100035,222,99994,222,100082,222,99993,222,100096,100,99984,100,100104,100,99983,100,100106,200,99981,100,100114,100,99979,100,100127,100,99977,300,100129,100,99969,100,100150,100,99960,100
2019-06-28 09:32:13.537134720,100022,225,100015,251,100035,222,99994,222,100082,222,99993,222,100096,100,99984,100,100104,100,99983,100,100106,200,99981,100,100114,100,99979,100,100127,100,99977,300,100129,100,99969,100,100150,100,99960,100
2019-06-28 09:32:20.000000000,100022,469,100015,495,100035,100,99994,100,100082,100,99993,100,100096,100,99984,100,100104,100,99983,100,100106,200,99981,100,100114,100,99979,100,100127,100,99977,300,100129,100,99969,100,100150,100,99960,100
2019-06-28 09:32:30.000000000,100022,174,100015,200,100035,174,99994,174,100082,174,99993,174,100096,174,99984,174,100104,174,99983,174,100106,200,99981,100,100114,100,99979,100,100127,100,99977,300,100129,100,99969,100,100150,100,99960,100
2019-06-28 09:32:40.000000000,100022,192,100015,218,100035,192,99994,192,100082,192,99993,192,100096,192,99984,192,100104,100,99983,100,100106,200,99981,100,100114,100,99979,100,100127,100,99977,300,100129,100,99969,100,100150,100,99960,100
2019-06-28 09:32:47.397736882,100022,192,100015,218,100035,192,99994,192,100082,192,99993,192,100096,192,99984,192,100104,100,99983,100,100106,200,99981,100,100114,100,99979,100,100127,100,99977,300,100129,100,99969,100,100169,100,99960,100
2019-06-28 09:32:50.000000000,100022,225,100015,251,100035,222,99994,222,100082,222,99993,222,100096,100,99984,100,100104,100,99983,100,100106,200,99981,100,100114,100,99979,100,100127,100,99977,300,100129,100,99969,100,100169,100,99960,100
2019-06-28 09:32:59.415028313,100022,225,100015,351,100035,222,99994,222,100082,222,99993,222,100096,100,99984,100,100104,100,99983,100,100106,200,99981,100,100114,100,99979,100,100127,100,99977,300,100169,100,99969,100,100170,100,99960,100
2019-06-28 09:33:00.000000000,100022,284,100015,410,100035,284,99994,284,100082,100,99993,100,100096,100,99984,100,100104,100,99983,100,100106,200,99981,100,100114,100,99979,100,100127,100,99977,300,100169,100,99969,100,100170,100,99960,100
2019-06-28 09:33:08.495167395,100022,184,100015,384,100035,284,99994,284,100082,100,99993,100,100096,100,99984,100,100104,100,99983,100,100106,200,99981,100,100114,100,99979,100,100127,100,99977,300,100169,100,99969,100,100170,100,99960,100
2019-06-28 09:33:10.000000000,100035,174,100015,274,100082,174,99994,174,100096,174,99993,174,100104,174,99984,174,100106,274,99983,174,100114,100,99981,100,100127,100,99979,100,100169,100,99977,300,100170,100,99969,100,100202,100,99960,100
2019-06-28 09:33:20.000000000,100035,225,100015,325,100082,222,99994,222,100096,222,99993,222,100104,100,99984,100,100106,200,99983,100,100114,100,99981,100,100127,100,99979,100,100169,100,99977,300,100170,100,99969,100,100202,100,99960,100
2019-06-28 09:33:30.000000000,100035,192,100015,292,100082,192,99994,192,100096,192,99993,192,100104,192,99984,192,100106,200,99983,100,100114,100,99981,100,100127,100,99979,100,100169,100,99977,300,100170,100,99969,100,100202,100,99960,100
2019-06-28 09:33:40.000000000,100035,469,100015,569,100082,100,99994,100,100096,100,99993,100,100104,100,99984,100,100106,200,99983,100,100114,100,99981,100,100127,100,99979,100,100169,100,99977,300,100170,100,99969,100,100202,100,99960,100
2019-06-28 09:33:48.315941073,100035,469,100015,569,100082,100,99994,100,100096,100,99993,100,100104,100,99984,100,100106,200,99983,100,100114,100,99981,100,100127,100,99979,100,100169,100,99977,300,100170,100,99969,100,100202,100,99960,100
2019-06-28 09:33:50.000000000,100035,225,100015,325,100082,222,99994,222,100096,222,99993,222,100104,100,99984,100,100106,200,99983,100,100114,100,99981,100,100127,100,99979,100,100169,100,99977,300,100170,100,99969,100,100202,100,99960,100
2019-06-28 09:34:00.000000000,100035,284,100015,384,100082,284,99994,284,100096,100,99993,100,100104,100,99984,100,100106,200,99983,100,100114,100,99981,100,100127,100,99979,100,100169,100,99977,300,100170,100,99969,100,100202,100,99960,100
2019-06-28 09:34:04.217861914,100035,284,100015,384,100082,284,99994,284,100096,100,99993,100,100104,100,99984,100,100106,200,99983,100,100114,100,99981,100,100127,100,99979,100,100169,100,99977,300,100170,100,99969,100,100202,100,99960,100
2019-06-28 09:34:06.753191664,100035,284,100015,384,100044,100,99994,284,100082,184,99993,100,100096,100,99984,100,100104,100,99983,100,100106,200,99981,100,100114,100,99979,100,100127,100,99977,300,100169,100,99969,100,100170,100,99960,100
2019-06-28 09:34:10.000000000,100035,192,100015,292,100044,192,99994,192,100096,192,99993,192,100104,192,99984,192,100106,200,99983,100,100114,100,99981,100,100127,100,99979,100,100169,100,99977,300,100170,100,99969,100,100202,100,99960,100
2019-06-28 09:34:20.000000000,100035,469,100015,569,100044,100,99994,100,100096,100,99993,100,100104,100,99984,100,100106,200,99983,100,100114,100,99981,100,100127,100,99979,100,100169,100,99977,300,100170,100,99969,100,100202,100,99960,100
2019-06-28 09:34:27.777661774,100035,469,100015,569,100044,100,99994,100,100096,100,99993,100,100104,100,99984,100,100106,200,99983,100,100114,100,99981,100,100127,100,99979,100,100169,100,99977,300,100170,100,99969,100,100202,100,99960,100
2019-06-28 09:34:30.000000000,100035,469,100015,569,100044,100,99994,100,100096,100,99993,100,100104,100,99984,100,100106,200,99983,100,100114,100,99981,100,100127,100,99979,100,100169,100,99977,300,100170,100,99969,100,100202,100,99960,100
2019-06-28 09:34:40.000000000,100035,192,100015,292,100044,192,99994,192,100096,192,99993,192,100104,192,99984,192,100106,200,99983,100,100114,100,99981,100,100127,100,99979,100,100169,100,99977,300,100170,100,99969,100,100202,100,99960,100
2019-06-28 09:34:50.000000000,100035,192,100015,292,100044,192,99994,192,100096,192,99993,192,100104,192,99984,192,100106,200,99983,100,100114,100,99981,100,100127,100,99979,100,100169,100,99977,300,100170,100,99969,100,100202,100,99960,100
2019-06-28 09:34:58.746280262,100021,100,100015,292,100035,192,99994,92,100044,192,99993,192,100096,192,99984,192,100104,192,99983,100,100106,200,99981,100,100114,100,99979,100,100127,100,99977,300,100169,100,99969,100,100170,100,99960,100
2019-06-28 09:35:00.000000000,100021,225,100015,325,100035,222,99993,222,100044,222,99984,222,100096,100,99983,100,100104,100,99981,100,100106,200,99979,100,100114,100,99977,300,100127,100,99969,100,100169,100,99960,100,100170,100,99949,100
2019-06-28 09:35:10.000000000,100021,192,100015,292,100035,192,99993,192,100044,192,99984,192,100096,192,99983,192,100104,100,99981,100,100106,200,99979,100,100114,100,99977,300,100127,100,99969,100,100169,100,99960,100,100170,100,99949,100
2019-06-28 09:35:16.586432275,100021,292,100015,292,100035,192,99993,92,100044,192,99984,192,100096,192,99983,192,100104,100,99981,100,100106,200,99979,100,100114,100,99977,300,100127,100,99969,100,100169,100,99960,100,100170,100,99949,100
2019-06-28 09:35:20.000000000,100021,384,100015,384,100035,284,99984,284,100044,100,99983,100,100096,100,99981,100,100104,100,99979,100,100106,200,99977,300,100114,100,99969,100,100127,100,99960,100,100169,100,99949,100,100170,100,99939,100
2019-06-28 09:35:30.000000000,100021,384,100015,384,100035,284,99984,284,100044,100,99983,100,100096,100,99981,100,100104,100,99979,100,100106,200,99977,300,100114,100,99969,100,100127,100,99960,100,100169,100,99949,100,100170,100,99939,100
2019-06-28 09:35:40.000000000,100021,384,100015,384,100035,284,99984,284,100044,100,99983,100,100096,100,99981,100,100104,100,99979,100,100106,200,99977,300,100114,100,99969,100,100127,100,99960,100,100169,100,99949,100,100170,100,99939,100
2019-06-28 09:35:50.000000000,100021,292,100015,292,100035,192,99984,192,100044,192,99983,192,100096,192,99981,192,100104,100,99979,100,100106,200,99977,300,100114,100,99969,100,100127,100,99960,100,100169,100,99949,100,100170,100,99939,100
2019-06-28 09:36:00.000000000,100021,569,100015,569,100035,100,99984,100,100044,100,99983,100,100096,100,99981,100,100104,100,99979,100,100106,200,99977,300,100114,100,99969,100,100127,100,99960,100,100169,100,99949,100,100170,100,99939,100
2019-06-28 09:36:10.000000000,100021,292,100015,292,100035,192,99984,192,100044,192,99983,192,100096,192,99981,192,100104,100,99979,100,100106,200,99977,300,100114,100,99969,100,100127,100,99960,100,100169,100,99949,100,100170,100,99939,100
2019-06-28 09:36:10.399845941,100021,292,100015,292,100035,192,99984,192,100044,192,99983,192,100096,192,99981,192,100104,100,99979,100,100106,200,99977,300,100114,100,99969,100,100127,100,99960,100,100169,100,99949,100,100170,100,99939,100
2019-06-28 09:36:14.481289519,100021,292,100015,292,100035,192,99984,192,100044,192,99983,192,100096,192,99981,192,100104,100,99979,100,100106,200,99977,300,100114,100,99969,100,100127,100,99960,100,100169,100,99949,100,100170,100,99939,100
2019-06-28 09:36:20.000000000,100021,292,100015,292,100035,192,99984,192,100044,192,99983,192,100096,192,99981,192,100104,100,99979,100,100106,200,99977,300,100114,100,99969,100,100127,100,99960,100,100169,100,99949,100,100170,100,99939,100
2019-06-28 09:36:22.996389944,100021,292,100015,292,100035,192,99984,192,100044,192,99983,192,100096,192,99981,192,100104,100,99979,100,100106,200,99977,300,100114,100,99969,100,100127,100,99960,100,100169,100,99949,100,100170,100,99939,100
2019-06-28 09:36:23.307648080,100021,292,100015,192,100035,192,99984,192,100044,192,99983,192,100096,192,99981,192,100104,100,99979,100,100106,200,99977,300,100114,100,99969,100,100127,100,99960,100,100169,100,99949,100,100170,100,99939,100
2019-06-28 09:36:30.000000000,100021,274,100015,174,100035,174,99984,174,100044,174,99983,174,100096,174,99981,174,100104,174,99979,174,100106,200,99977,300,100114,100,99969,100,100127,100,99960,100,100169,100,99949,100,100170,100,99939,100
2019-06-28 09:36:40.000000000,100021,569,100015,469,100035,100,99984,100,100044,100,99983,100,100096,100,99981,100,100104,100,99979,100,100106,200,99977,300,100114,100,99969,100,100127,100,99960,100,100169,100,99949,100,100170,100,99939,100
2019-06-28 09:36:50.000000000,100021,274,100015,174,100035,174,99984,174,100044,174,99983,174,100096,174,99981,174,100104,174,99979,174,100106,200,99977,300,100114,100,99969,100,100127,100,99960,100,100169,100,99949,100,100170,100,99939,100
