EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,[]
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[0, 100]"
2019-06-28 09:39:04.487863197,BID_DEPTH,"[(99983, 314)]"
2019-06-28 09:39:04.487863197,ASK_DEPTH,"[(100001, 214)]"
2019-06-28 09:39:04.487863197,IMBALANCE,"[314, 214]"
2019-06-28 09:48:12.133933894,HOLDINGS_UPDATED,"{'CASH': 20000100, 'JPM': -100}"
2019-06-28 10:22:41.156788633,BID_DEPTH,"[(99562, 268)]"
2019-06-28 10:22:41.156788633,ASK_DEPTH,"[(99585, 268)]"
2019-06-28 10:22:41.156788633,IMBALANCE,"[268, 268]"
2019-06-28 10:30:11.926634897,BID_DEPTH,"[(99454, 167)]"
2019-06-28 10:30:11.926634897,ASK_DEPTH,"[(100346, 167)]"
2019-06-28 10:30:11.926634897,IMBALANCE,"[167, 167]"
2019-06-28 10:30:25.969220684,BID_DEPTH,"[(100136, 100)]"
2019-06-28 10:30:25.969220684,ASK_DEPTH,"[(100346, 436)]"
2019-06-28 10:30:25.969220684,IMBALANCE,"[100, 436]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19399284, 'JPM': -94}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18998740, 'JPM': -90}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18297788, 'JPM': -83}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17396564, 'JPM': -74}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17296428, 'JPM': -73}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16695612, 'JPM': -67}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16295068, 'JPM': -63}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15493980, 'JPM': -55}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14692892, 'JPM': -47}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13991940, 'JPM': -40}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13491260, 'JPM': -35}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13090716, 'JPM': -31}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12690172, 'JPM': -27}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11889084, 'JPM': -19}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11788948, 'JPM': -18}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11288268, 'JPM': -13}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10487180, 'JPM': -5}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 9986500}
2019-06-28 10:35:17.144966561,BID_DEPTH,"[(98949, 436)]"
2019-06-28 10:35:17.144966561,ASK_DEPTH,"[(100176, 237)]"
2019-06-28 10:35:17.144966561,IMBALANCE,"[436, 237]"
2019-06-28 10:47:48.648318558,BID_DEPTH,"[(98793, 167)]"
2019-06-28 10:47:48.648318558,ASK_DEPTH,"[(99375, 100)]"
2019-06-28 10:47:48.648318558,IMBALANCE,"[167, 100]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10783844, 'JPM': -8}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11481520, 'JPM': -15}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11979860, 'JPM': -20}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12378532, 'JPM': -24}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12777204, 'JPM': -28}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13574548, 'JPM': -36}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13674216, 'JPM': -37}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14172556, 'JPM': -42}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14969900, 'JPM': -50}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15767244, 'JPM': -58}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16265584, 'JPM': -63}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17062928, 'JPM': -71}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17461600, 'JPM': -75}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18358612, 'JPM': -84}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18557948, 'JPM': -86}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19056288, 'JPM': -91}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19753964, 'JPM': -98}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19953300, 'JPM': -100}"
2019-06-28 10:56:32.410100238,BID_DEPTH,"[(99042, 401)]"
2019-06-28 10:56:32.410100238,ASK_DEPTH,"[(99074, 436)]"
2019-06-28 10:56:32.410100238,IMBALANCE,"[401, 436]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19359048, 'JPM': -94}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18962880, 'JPM': -90}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18071502, 'JPM': -81}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17873418, 'JPM': -79}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17378208, 'JPM': -74}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16684914, 'JPM': -67}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15892578, 'JPM': -59}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15496410, 'JPM': -55}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14803116, 'JPM': -48}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13911738, 'JPM': -39}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13812696, 'JPM': -38}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13218444, 'JPM': -32}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12822276, 'JPM': -28}"
2019-06-28 10:59:13.102567016,BID_DEPTH,"[(99682, 167)]"
2019-06-28 10:59:13.102567016,ASK_DEPTH,"[(99797, 167)]"
2019-06-28 10:59:13.102567016,IMBALANCE,"[167, 167]"
2019-06-28 10:59:42.633528671,HOLDINGS_UPDATED,"{'CASH': 2843776, 'JPM': 72}"
2019-06-28 11:13:53.156978239,BID_DEPTH,"[(99396, 214)]"
2019-06-28 11:13:53.156978239,ASK_DEPTH,"[(99690, 214)]"
2019-06-28 11:13:53.156978239,IMBALANCE,"[214, 214]"
2019-06-28 11:26:41.526898728,BID_DEPTH,"[(98381, 79)]"
2019-06-28 11:26:41.526898728,ASK_DEPTH,"[(98757, 167)]"
2019-06-28 11:26:41.526898728,IMBALANCE,"[79, 167]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2056720, 'JPM': 80}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1368046, 'JPM': 87}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 876136, 'JPM': 92}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 482608, 'JPM': 96}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 89080, 'JPM': 100}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -697976, 'JPM': 108}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -796358, 'JPM': 109}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1288268, 'JPM': 114}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2075324, 'JPM': 122}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2862380, 'JPM': 130}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3354290, 'JPM': 135}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4141346, 'JPM': 143}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4534874, 'JPM': 147}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5420312, 'JPM': 156}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5617076, 'JPM': 158}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6108986, 'JPM': 163}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6797660, 'JPM': 170}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6994424, 'JPM': 172}"
2019-06-28 11:52:57.368085812,BID_DEPTH,"[(100546, 167)]"
2019-06-28 11:52:57.368085812,ASK_DEPTH,"[(100600, 85)]"
2019-06-28 11:52:57.368085812,IMBALANCE,"[167, 85]"
2019-06-28 11:53:08.604232774,BID_DEPTH,"[(100546, 168)]"
2019-06-28 11:53:08.604232774,ASK_DEPTH,"[(100600, 49)]"
2019-06-28 11:53:08.604232774,IMBALANCE,"[168, 49]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6189624, 'JPM': 164}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5485424, 'JPM': 157}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4982424, 'JPM': 152}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4580024, 'JPM': 148}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4177624, 'JPM': 144}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3372824, 'JPM': 136}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3272224, 'JPM': 135}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2769224, 'JPM': 130}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1964424, 'JPM': 122}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1159624, 'JPM': 114}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -656624, 'JPM': 109}"
