EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:35:10.179306920,BID_DEPTH,"[(100002, 284)]"
2019-06-28 09:35:10.179306920,ASK_DEPTH,"[(100017, 184)]"
2019-06-28 09:35:10.179306920,IMBALANCE,"[284, 184]"
2019-06-28 10:29:03.060303558,HOLDINGS_UPDATED,"{'CASH': 20013600, 'JPM': -100}"
2019-06-28 10:43:55.967597155,BID_DEPTH,"[(99771, 184)]"
2019-06-28 10:43:55.967597155,ASK_DEPTH,"[(100563, 184)]"
2019-06-28 10:43:55.967597155,IMBALANCE,"[184, 184]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20812328, 'JPM': -108}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21511215, 'JPM': -115}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22010420, 'JPM': -120}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22409784, 'JPM': -124}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22809148, 'JPM': -128}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23607876, 'JPM': -136}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23707717, 'JPM': -137}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24206922, 'JPM': -142}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25005650, 'JPM': -150}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25804378, 'JPM': -158}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26303583, 'JPM': -163}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27102311, 'JPM': -171}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27501675, 'JPM': -175}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28400244, 'JPM': -184}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28599926, 'JPM': -186}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29099131, 'JPM': -191}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29798018, 'JPM': -198}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29997700, 'JPM': -200}"
2019-06-28 11:08:39.254306408,BID_DEPTH,"[(99142, 383)]"
2019-06-28 11:08:39.254306408,ASK_DEPTH,"[(99219, 214)]"
2019-06-28 11:08:39.254306408,IMBALANCE,"[383, 214]"
2019-06-28 11:08:39.254306408,HOLDINGS_UPDATED,"{'CASH': 20075800, 'JPM': -100}"
2019-06-28 11:23:07.348373606,BID_DEPTH,"[(98381, 79)]"
2019-06-28 11:23:07.348373606,ASK_DEPTH,"[(98382, 3)]"
2019-06-28 11:23:07.348373606,IMBALANCE,"[79, 3]"
2019-06-28 11:23:07.348373606,HOLDINGS_UPDATED,"{'CASH': 19780654, 'JPM': -97}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18993598, 'JPM': -89}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18304924, 'JPM': -82}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17813014, 'JPM': -77}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17419486, 'JPM': -73}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17025958, 'JPM': -69}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16238902, 'JPM': -61}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16140520, 'JPM': -60}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15648610, 'JPM': -55}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14861554, 'JPM': -47}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14074498, 'JPM': -39}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13582588, 'JPM': -34}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12795532, 'JPM': -26}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12402004, 'JPM': -22}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11516566, 'JPM': -13}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11319802, 'JPM': -11}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10827892, 'JPM': -6}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 10237600}
2019-06-28 11:24:13.265105565,BID_DEPTH,"[(98382, 75)]"
2019-06-28 11:24:13.265105565,ASK_DEPTH,"[(98532, 167)]"
2019-06-28 11:24:13.265105565,IMBALANCE,"[75, 167]"
2019-06-28 11:24:13.265105565,HOLDINGS_UPDATED,"{'CASH': 384400, 'JPM': 100}"
2019-06-28 11:34:20.534758899,BID_DEPTH,"[(99132, 436)]"
2019-06-28 11:34:20.534758899,ASK_DEPTH,"[(99728, 436)]"
2019-06-28 11:34:20.534758899,IMBALANCE,"[436, 436]"
2019-06-28 11:34:20.534758899,HOLDINGS_UPDATED,"{'CASH': -9588400, 'JPM': 200}"
2019-06-28 11:35:34.183490878,BID_DEPTH,"[(100564, 176)]"
2019-06-28 11:35:34.183490878,ASK_DEPTH,"[(100617, 268)]"
2019-06-28 11:35:34.183490878,IMBALANCE,"[176, 268]"
2019-06-28 11:47:26.709112796,BID_DEPTH,"[(100600, 282)]"
2019-06-28 11:47:26.709112796,ASK_DEPTH,"[(100757, 167)]"
2019-06-28 11:47:26.709112796,IMBALANCE,"[282, 167]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8779880, 'JPM': 192}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8072425, 'JPM': 185}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7567100, 'JPM': 180}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7162840, 'JPM': 176}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6758580, 'JPM': 172}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5950060, 'JPM': 164}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5848995, 'JPM': 163}"
