EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99988, 100), (99983, 300), (99979, 100), (99968, 100), (99960, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100001, 300), (100007, 100), (100008, 100), (100017, 100), (100025, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99988, 100), (99983, 200), (99979, 100), (99968, 100), (99960, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100001, 300), (100007, 100), (100008, 100), (100017, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99988, 100), (99983, 200), (99979, 100), (99968, 100), (99960, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100001, 300), (100007, 100), (100008, 100), (100017, 100), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99988, 100), (99983, 200), (99979, 100), (99968, 100), (99960, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100001, 200), (100007, 100), (100008, 100), (100017, 100), (100025, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99988, 100), (99983, 200), (99979, 100), (99968, 100), (99960, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100001, 200), (100007, 100), (100008, 100), (100017, 100), (100025, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 100), (99983, 200), (99979, 100), (99968, 100), (99960, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100001, 200), (100007, 100), (100008, 100), (100017, 100), (100025, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99983, 200), (99979, 100), (99968, 100), (99960, 200), (99944, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100001, 100), (100007, 100), (100008, 100), (100017, 100), (100025, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99983, 200), (99979, 100), (99968, 100), (99960, 200), (99944, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100001, 100), (100007, 100), (100008, 100), (100017, 100), (100025, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99983, 200), (99979, 100), (99968, 100), (99960, 200), (99944, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100001, 100), (100007, 100), (100008, 100), (100017, 100), (100025, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99983, 200), (99979, 100), (99968, 100), (99960, 200), (99944, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100001, 100), (100007, 100), (100008, 100), (100017, 100), (100025, 100)]"
