EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:42:19.757899157,BID_DEPTH,"[(99979, 167)]"
2019-06-28 09:42:19.757899157,ASK_DEPTH,"[(100000, 167)]"
2019-06-28 09:42:19.757899157,IMBALANCE,"[167, 167]"
2019-06-28 10:19:43.023012732,HOLDINGS_UPDATED,"{'CASH': 54900, 'JPM': 100}"
2019-06-28 10:49:03.446927471,BID_DEPTH,"[(98793, 436)]"
2019-06-28 10:49:03.446927471,ASK_DEPTH,"[(99668, 291)]"
2019-06-28 10:49:03.446927471,IMBALANCE,"[436, 291]"
2019-06-28 10:49:03.446927471,HOLDINGS_UPDATED,"{'CASH': -9911900, 'JPM': 200}"
2019-06-28 10:49:13.348550469,BID_DEPTH,"[(99649, 167)]"
2019-06-28 10:49:13.348550469,ASK_DEPTH,"[(99679, 167)]"
2019-06-28 10:49:13.348550469,IMBALANCE,"[167, 167]"
2019-06-28 10:49:13.348550469,HOLDINGS_UPDATED,"{'CASH': 53000, 'JPM': 100}"
2019-06-28 10:57:15.253414961,BID_DEPTH,"[(99042, 364)]"
2019-06-28 10:57:15.253414961,ASK_DEPTH,"[(100562, 436)]"
2019-06-28 10:57:15.253414961,IMBALANCE,"[364, 436]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -744456, 'JPM': 108}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1442230, 'JPM': 115}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1940640, 'JPM': 120}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2339368, 'JPM': 124}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2738096, 'JPM': 128}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3535552, 'JPM': 136}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3635234, 'JPM': 137}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4133644, 'JPM': 142}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4931100, 'JPM': 150}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5728556, 'JPM': 158}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6226966, 'JPM': 163}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7024422, 'JPM': 171}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7423150, 'JPM': 175}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8320288, 'JPM': 184}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8519652, 'JPM': 186}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9018062, 'JPM': 191}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9715836, 'JPM': 198}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9915200, 'JPM': 200}"
2019-06-28 11:00:17.956710487,BID_DEPTH,"[(99651, 68)]"
2019-06-28 11:00:17.956710487,ASK_DEPTH,"[(99785, 201)]"
2019-06-28 11:00:17.956710487,IMBALANCE,"[68, 201]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10710712, 'JPM': 208}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11406785, 'JPM': 215}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11903980, 'JPM': 220}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12301736, 'JPM': 224}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12699492, 'JPM': 228}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13495004, 'JPM': 236}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13594443, 'JPM': 237}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14091638, 'JPM': 242}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14887150, 'JPM': 250}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15682662, 'JPM': 258}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16179857, 'JPM': 263}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16975369, 'JPM': 271}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17373125, 'JPM': 275}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18268076, 'JPM': 284}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18466954, 'JPM': 286}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18964149, 'JPM': 291}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19660222, 'JPM': 298}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19859100, 'JPM': 300}"
2019-06-28 11:05:28.661986926,BID_DEPTH,"[(99162, 344)]"
2019-06-28 11:05:28.661986926,ASK_DEPTH,"[(99219, 436)]"
2019-06-28 11:05:28.661986926,IMBALANCE,"[344, 436]"
2019-06-28 11:10:01.680592006,BID_DEPTH,"[(99142, 331)]"
2019-06-28 11:10:01.680592006,ASK_DEPTH,"[(99231, 336)]"
2019-06-28 11:10:01.680592006,IMBALANCE,"[331, 336]"
2019-06-28 11:10:01.680592006,HOLDINGS_UPDATED,"{'CASH': -29782200, 'JPM': 400}"
2019-06-28 11:11:49.646607771,BID_DEPTH,"[(99320, 268)]"
2019-06-28 11:11:49.646607771,ASK_DEPTH,"[(99506, 268)]"
2019-06-28 11:11:49.646607771,IMBALANCE,"[268, 268]"
2019-06-28 11:11:59.892269766,HOLDINGS_UPDATED,"{'CASH': -19832100, 'JPM': 300}"
2019-06-28 11:37:23.692066571,BID_DEPTH,"[(100479, 268)]"
2019-06-28 11:37:23.692066571,ASK_DEPTH,"[(100757, 268)]"
2019-06-28 11:37:23.692066571,IMBALANCE,"[268, 268]"
2019-06-28 11:37:27.930751710,HOLDINGS_UPDATED,"{'CASH': -9780800, 'JPM': 200}"
2019-06-28 11:44:56.792918008,BID_DEPTH,"[(100353, 167)]"
2019-06-28 11:44:56.792918008,ASK_DEPTH,"[(100363, 75)]"
2019-06-28 11:44:56.792918008,IMBALANCE,"[167, 75]"
2019-06-28 11:44:56.792918008,HOLDINGS_UPDATED,"{'CASH': -10583704, 'JPM': 208}"
