EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 100]"
2019-06-28 09:45:46.388221690,BID_DEPTH,"[(99960, 184)]"
2019-06-28 09:45:46.388221690,ASK_DEPTH,"[(99979, 84)]"
2019-06-28 09:45:46.388221690,IMBALANCE,"[184, 84]"
2019-06-28 09:45:46.388221690,HOLDINGS_UPDATED,"{'CASH': 1601764, 'JPM': 84}"
2019-06-28 09:46:42.858441271,BID_DEPTH,"[(99980, 268)]"
2019-06-28 09:46:42.858441271,ASK_DEPTH,"[(100000, 268)]"
2019-06-28 09:46:42.858441271,IMBALANCE,"[268, 268]"
2019-06-28 09:46:42.858441271,HOLDINGS_UPDATED,"{'CASH': -8398236, 'JPM': 184}"
2019-06-28 09:48:12.133933894,BID_DEPTH,"[(99980, 436)]"
2019-06-28 09:48:12.133933894,ASK_DEPTH,"[(100001, 436)]"
2019-06-28 09:48:12.133933894,IMBALANCE,"[436, 436]"
2019-06-28 09:48:12.133933894,HOLDINGS_UPDATED,"{'CASH': -18398336, 'JPM': 284}"
2019-06-28 09:49:26.371957530,BID_DEPTH,"[(99980, 268)]"
2019-06-28 09:49:26.371957530,ASK_DEPTH,"[(100002, 268)]"
2019-06-28 09:49:26.371957530,IMBALANCE,"[268, 268]"
2019-06-28 10:04:03.164532534,BID_DEPTH,"[(99897, 184)]"
2019-06-28 10:04:03.164532534,ASK_DEPTH,"[(100032, 184)]"
2019-06-28 10:04:03.164532534,IMBALANCE,"[184, 184]"
2019-06-28 10:21:21.595727498,BID_DEPTH,"[(99577, 268)]"
2019-06-28 10:21:21.595727498,ASK_DEPTH,"[(99585, 268)]"
2019-06-28 10:21:21.595727498,IMBALANCE,"[268, 268]"
2019-06-28 10:21:21.595727498,HOLDINGS_UPDATED,"{'CASH': -8440636, 'JPM': 184}"
2019-06-28 10:49:03.445593854,BID_DEPTH,"[(98793, 436)]"
2019-06-28 10:49:03.445593854,ASK_DEPTH,"[(99668, 291)]"
2019-06-28 10:49:03.445593854,IMBALANCE,"[436, 291]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7641476, 'JPM': 176}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6942211, 'JPM': 169}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6442736, 'JPM': 164}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6043156, 'JPM': 160}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5643576, 'JPM': 156}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4844416, 'JPM': 148}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4744521, 'JPM': 147}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4245046, 'JPM': 142}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3445886, 'JPM': 134}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2646726, 'JPM': 126}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2147251, 'JPM': 121}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1348091, 'JPM': 113}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -948511, 'JPM': 109}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49456, 'JPM': 100}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 150334, 'JPM': 98}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 649809, 'JPM': 93}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1349074, 'JPM': 86}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1548864, 'JPM': 84}"
2019-06-28 10:51:47.273012042,BID_DEPTH,"[(99956, 405)]"
2019-06-28 10:51:47.273012042,ASK_DEPTH,"[(100238, 436)]"
2019-06-28 10:51:47.273012042,IMBALANCE,"[405, 436]"
2019-06-28 11:17:59.182153497,BID_DEPTH,"[(98416, 214)]"
2019-06-28 11:17:59.182153497,ASK_DEPTH,"[(98455, 238)]"
2019-06-28 11:17:59.182153497,IMBALANCE,"[214, 238]"
2019-06-28 11:17:59.182153497,HOLDINGS_UPDATED,"{'CASH': -814056, 'JPM': 108}"
2019-06-28 11:17:59.182153497,HOLDINGS_UPDATED,"{'CASH': -8296636, 'JPM': 184}"
2019-06-28 11:29:03.681157386,BID_DEPTH,"[(98309, 299)]"
2019-06-28 11:29:03.681157386,ASK_DEPTH,"[(98856, 436)]"
2019-06-28 11:29:03.681157386,IMBALANCE,"[299, 436]"
2019-06-28 11:31:04.638198408,BID_DEPTH,"[(98309, 247)]"
2019-06-28 11:31:04.638198408,ASK_DEPTH,"[(98856, 184)]"
2019-06-28 11:31:04.638198408,IMBALANCE,"[247, 184]"
2019-06-28 11:35:38.436999784,HOLDINGS_UPDATED,"{'CASH': 1765064, 'JPM': 84}"
2019-06-28 12:17:23.998424421,BID_DEPTH,"[(98724, 184)]"
2019-06-28 12:17:23.998424421,ASK_DEPTH,"[(100532, 280)]"
2019-06-28 12:17:23.998424421,IMBALANCE,"[184, 280]"
2019-06-28 12:17:55.452840894,HOLDINGS_UPDATED,"{'CASH': -8007736, 'JPM': 184}"
2019-06-28 12:55:09.782441982,BID_DEPTH,"[(100266, 145)]"
2019-06-28 12:55:09.782441982,ASK_DEPTH,"[(100329, 86)]"
2019-06-28 12:55:09.782441982,IMBALANCE,"[145, 86]"
2019-06-28 12:55:09.782441982,HOLDINGS_UPDATED,"{'CASH': -1891510, 'JPM': 123}"
2019-06-28 12:55:09.782441982,HOLDINGS_UPDATED,"{'CASH': 2018864, 'JPM': 84}"
2019-06-28 13:03:45.693115111,BID_DEPTH,"[(98306, 184)]"
2019-06-28 13:03:45.693115111,ASK_DEPTH,"[(100340, 184)]"
2019-06-28 13:03:45.693115111,IMBALANCE,"[184, 184]"
2019-06-28 13:03:45.693115111,HOLDINGS_UPDATED,"{'CASH': 11849464, 'JPM': -16}"
2019-06-28 13:12:30.386616131,BID_DEPTH,"[(97863, 92)]"
2019-06-28 13:12:30.386616131,ASK_DEPTH,"[(99435, 184)]"
2019-06-28 13:12:30.386616131,IMBALANCE,"[92, 184]"
2019-06-28 13:18:18.365485516,BID_DEPTH,"[(97863, 344)]"
2019-06-28 13:18:18.365485516,ASK_DEPTH,"[(99020, 436)]"
2019-06-28 13:18:18.365485516,IMBALANCE,"[344, 436]"
2019-06-28 13:22:12.242002489,BID_DEPTH,"[(98427, 268)]"
2019-06-28 13:22:12.242002489,ASK_DEPTH,"[(99242, 268)]"
2019-06-28 13:22:12.242002489,IMBALANCE,"[268, 268]"
