EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99970, 356)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99986, 256)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[356, 256]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99970, 356)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100042, 256)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[356, 256]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99970, 214)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100042, 214)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99967, 558)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100042, 558)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[558, 558]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99960, 192)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99970, 192)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99960, 256)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100047, 256)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[256, 256]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99960, 192)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100047, 192)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100047, 192)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100050, 192)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100048, 329)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100100, 329)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[329, 329]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100064, 558)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100125, 558)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[558, 558]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100100, 558)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100139, 558)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[558, 558]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100125, 558)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100160, 558)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[558, 558]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100125, 192)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100160, 192)]"
