EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:33:25.945717614,BID_DEPTH,"[(99969, 329)]"
2019-06-28 09:33:25.945717614,ASK_DEPTH,"[(100042, 329)]"
2019-06-28 09:33:25.945717614,IMBALANCE,"[329, 329]"
2019-06-28 09:40:00.564029968,BID_DEPTH,"[(100064, 558)]"
2019-06-28 09:40:00.564029968,ASK_DEPTH,"[(100125, 558)]"
2019-06-28 09:40:00.564029968,IMBALANCE,"[558, 558]"
2019-06-28 09:40:00.564029968,HOLDINGS_UPDATED,"{'CASH': -12500, 'JPM': 100}"
2019-06-28 09:48:32.117714023,BID_DEPTH,"[(100064, 192)]"
2019-06-28 09:48:32.117714023,ASK_DEPTH,"[(100214, 192)]"
2019-06-28 09:48:32.117714023,IMBALANCE,"[192, 192]"
2019-06-28 09:49:09.851227546,BID_DEPTH,"[(100064, 558)]"
2019-06-28 09:49:09.851227546,ASK_DEPTH,"[(100214, 458)]"
2019-06-28 09:49:09.851227546,IMBALANCE,"[558, 458]"
2019-06-28 09:49:09.851227546,HOLDINGS_UPDATED,"{'CASH': -10033900, 'JPM': 200}"
2019-06-28 10:01:16.348789446,BID_DEPTH,"[(100778, 414)]"
2019-06-28 10:01:16.348789446,ASK_DEPTH,"[(100870, 214)]"
2019-06-28 10:01:16.348789446,IMBALANCE,"[414, 214]"
2019-06-28 10:01:32.740805528,BID_DEPTH,"[(100778, 456)]"
2019-06-28 10:01:32.740805528,ASK_DEPTH,"[(100870, 256)]"
2019-06-28 10:01:32.740805528,IMBALANCE,"[456, 256]"
2019-06-28 10:01:32.740805528,HOLDINGS_UPDATED,"{'CASH': 43900, 'JPM': 100}"
2019-06-28 10:18:42.898254609,BID_DEPTH,"[(98972, 214)]"
2019-06-28 10:18:42.898254609,ASK_DEPTH,"[(99650, 214)]"
2019-06-28 10:18:42.898254609,IMBALANCE,"[214, 214]"
2019-06-28 10:18:42.898254609,HOLDINGS_UPDATED,{'CASH': 9941100}
2019-06-28 10:30:10.658963873,BID_DEPTH,[]
2019-06-28 10:30:10.658963873,ASK_DEPTH,"[(100072, 100)]"
2019-06-28 10:30:10.658963873,IMBALANCE,"[0, 100]"
2019-06-28 10:30:10.658963873,HOLDINGS_UPDATED,"{'CASH': -66100, 'JPM': 100}"
2019-06-28 10:35:59.557628194,BID_DEPTH,"[(100435, 558)]"
2019-06-28 10:35:59.557628194,ASK_DEPTH,"[(100480, 558)]"
2019-06-28 10:35:59.557628194,IMBALANCE,"[558, 558]"
2019-06-28 10:35:59.557628194,HOLDINGS_UPDATED,{'CASH': 9977400}
2019-06-28 11:00:24.180390598,BID_DEPTH,"[(100257, 192)]"
2019-06-28 11:00:24.180390598,ASK_DEPTH,"[(100594, 192)]"
2019-06-28 11:00:24.180390598,IMBALANCE,"[192, 192]"
2019-06-28 11:00:24.180390598,HOLDINGS_UPDATED,"{'CASH': -82000, 'JPM': 100}"
2019-06-28 11:03:08.679595682,BID_DEPTH,"[(100594, 222)]"
2019-06-28 11:03:08.679595682,ASK_DEPTH,"[(100741, 256)]"
2019-06-28 11:03:08.679595682,IMBALANCE,"[222, 256]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 425600, 'JPM': 95}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 527120, 'JPM': 94}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1034720, 'JPM': 89}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1846880, 'JPM': 81}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2252960, 'JPM': 77}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3065120, 'JPM': 69}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3166640, 'JPM': 68}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3674240, 'JPM': 63}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4587920, 'JPM': 54}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5095520, 'JPM': 49}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5704640, 'JPM': 43}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5907680, 'JPM': 41}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6212240, 'JPM': 38}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6922880, 'JPM': 31}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7125920, 'JPM': 29}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7836560, 'JPM': 22}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8344160, 'JPM': 17}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9054800, 'JPM': 10}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9460880, 'JPM': 6}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10070000}
2019-06-28 11:22:10.604141187,BID_DEPTH,"[(101476, 329)]"
2019-06-28 11:22:10.604141187,ASK_DEPTH,"[(101616, 329)]"
2019-06-28 11:22:10.604141187,IMBALANCE,"[329, 329]"
2019-06-28 11:22:10.604141187,HOLDINGS_UPDATED,"{'CASH': 20217600, 'JPM': -100}"
2019-06-28 11:26:16.049966853,BID_DEPTH,"[(100556, 256)]"
2019-06-28 11:26:16.049966853,ASK_DEPTH,"[(100986, 200)]"
2019-06-28 11:26:16.049966853,IMBALANCE,"[256, 200]"
2019-06-28 11:26:16.049966853,HOLDINGS_UPDATED,"{'CASH': 30273200, 'JPM': -200}"
2019-06-28 12:02:51.856794781,BID_DEPTH,"[(98686, 256)]"
2019-06-28 12:02:51.856794781,ASK_DEPTH,"[(99070, 100)]"
2019-06-28 12:02:51.856794781,IMBALANCE,"[256, 100]"
2019-06-28 12:05:46.692576909,HOLDINGS_UPDATED,"{'CASH': 40203000, 'JPM': -300}"
2019-06-28 12:27:43.137948556,BID_DEPTH,[]
2019-06-28 12:27:43.137948556,ASK_DEPTH,"[(99119, 100)]"
2019-06-28 12:27:43.137948556,IMBALANCE,"[0, 100]"
2019-06-28 12:27:43.137948556,HOLDINGS_UPDATED,"{'CASH': 30291100, 'JPM': -200}"
2019-06-28 12:46:45.829570193,BID_DEPTH,"[(100313, 256)]"
2019-06-28 12:46:45.829570193,ASK_DEPTH,"[(100358, 163)]"
2019-06-28 12:46:45.829570193,IMBALANCE,"[256, 163]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31096628, 'JPM': -208}"
