EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000038,HOLDINGS_UPDATED,"{'CASH': 700, 'JPM': 100}"
2019-06-28 09:31:19.737374061,BID_DEPTH,"[(99970, 314)]"
2019-06-28 09:31:19.737374061,ASK_DEPTH,"[(99986, 214)]"
2019-06-28 09:31:19.737374061,IMBALANCE,"[314, 214]"
2019-06-28 09:39:19.047068991,BID_DEPTH,"[(100048, 214)]"
2019-06-28 09:39:19.047068991,ASK_DEPTH,"[(100100, 214)]"
2019-06-28 09:39:19.047068991,IMBALANCE,"[214, 214]"
2019-06-28 09:39:19.047068991,HOLDINGS_UPDATED,"{'CASH': -10009300, 'JPM': 200}"
2019-06-28 10:44:43.332275912,BID_DEPTH,"[(98426, 99)]"
2019-06-28 10:44:43.332275912,ASK_DEPTH,"[(98850, 192)]"
2019-06-28 10:44:43.332275912,IMBALANCE,"[99, 192]"
2019-06-28 10:44:43.332275912,HOLDINGS_UPDATED,"{'CASH': -19894300, 'JPM': 300}"
2019-06-28 10:44:44.050297285,BID_DEPTH,"[(98426, 99)]"
2019-06-28 10:44:44.050297285,ASK_DEPTH,"[(98850, 92)]"
2019-06-28 10:44:44.050297285,IMBALANCE,"[99, 92]"
2019-06-28 10:44:44.050297285,HOLDINGS_UPDATED,"{'CASH': -28988500, 'JPM': 392}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29779300, 'JPM': 400}"
2019-06-28 11:17:13.644454550,BID_DEPTH,"[(100986, 256)]"
2019-06-28 11:17:13.644454550,ASK_DEPTH,"[(101486, 263)]"
2019-06-28 11:17:13.644454550,IMBALANCE,"[256, 263]"
2019-06-28 11:20:51.193460568,BID_DEPTH,"[(101486, 231)]"
2019-06-28 11:20:51.193460568,ASK_DEPTH,"[(101520, 413)]"
2019-06-28 11:20:51.193460568,IMBALANCE,"[231, 413]"
2019-06-28 11:24:01.790447089,HOLDINGS_UPDATED,"{'CASH': -39892100, 'JPM': 500}"
2019-06-28 11:38:25.546556173,BID_DEPTH,"[(99456, 100)]"
2019-06-28 11:38:25.546556173,ASK_DEPTH,[]
2019-06-28 11:38:25.546556173,IMBALANCE,"[100, 0]"
2019-06-28 11:46:20.161571525,BID_DEPTH,"[(99634, 290)]"
2019-06-28 11:46:20.161571525,ASK_DEPTH,"[(99816, 214)]"
2019-06-28 11:46:20.161571525,IMBALANCE,"[290, 214]"
2019-06-28 11:49:42.220513753,BID_DEPTH,"[(99634, 120)]"
2019-06-28 11:49:42.220513753,ASK_DEPTH,"[(99800, 202)]"
2019-06-28 11:49:42.220513753,IMBALANCE,"[120, 202]"
2019-06-28 11:49:42.220513753,HOLDINGS_UPDATED,"{'CASH': -37102348, 'JPM': 472}"
2019-06-28 11:49:42.220513753,HOLDINGS_UPDATED,"{'CASH': -29928700, 'JPM': 400}"
2019-06-28 11:53:55.860051736,BID_DEPTH,"[(99272, 236)]"
2019-06-28 11:53:55.860051736,ASK_DEPTH,"[(99915, 329)]"
2019-06-28 11:53:55.860051736,IMBALANCE,"[236, 329]"
2019-06-28 11:53:55.860051736,HOLDINGS_UPDATED,"{'CASH': -39920200, 'JPM': 500}"
2019-06-28 12:11:41.788551324,BID_DEPTH,"[(98821, 192)]"
2019-06-28 12:11:41.788551324,ASK_DEPTH,"[(98899, 94)]"
2019-06-28 12:11:41.788551324,IMBALANCE,"[192, 94]"
2019-06-28 12:14:14.913439220,HOLDINGS_UPDATED,"{'CASH': -30028800, 'JPM': 400}"
2019-06-28 12:25:03.673137578,BID_DEPTH,"[(98680, 341)]"
2019-06-28 12:25:03.673137578,ASK_DEPTH,"[(98681, 460)]"
2019-06-28 12:25:03.673137578,IMBALANCE,"[341, 460]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30817904, 'JPM': 408}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30916542, 'JPM': 409}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31409732, 'JPM': 414}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32297474, 'JPM': 423}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32790664, 'JPM': 428}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33382492, 'JPM': 434}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33579768, 'JPM': 436}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33875682, 'JPM': 439}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34566148, 'JPM': 446}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34763424, 'JPM': 448}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35453890, 'JPM': 455}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35947080, 'JPM': 460}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36637546, 'JPM': 467}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37032098, 'JPM': 471}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37623926, 'JPM': 477}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38215754, 'JPM': 483}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39004858, 'JPM': 491}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39695324, 'JPM': 498}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39892600, 'JPM': 500}"
2019-06-28 13:27:01.408115568,BID_DEPTH,"[(100709, 329)]"
2019-06-28 13:27:01.408115568,ASK_DEPTH,"[(100720, 205)]"
2019-06-28 13:27:01.408115568,IMBALANCE,"[329, 205]"
2019-06-28 13:53:21.177266784,BID_DEPTH,"[(101457, 192)]"
2019-06-28 13:53:21.177266784,ASK_DEPTH,"[(101901, 192)]"
2019-06-28 13:53:21.177266784,IMBALANCE,"[192, 192]"
2019-06-28 13:53:46.154208167,HOLDINGS_UPDATED,"{'CASH': -29702700, 'JPM': 400}"
2019-06-28 14:22:00.666881152,BID_DEPTH,"[(100869, 658)]"
2019-06-28 14:22:00.666881152,ASK_DEPTH,"[(101012, 434)]"
2019-06-28 14:22:00.666881152,IMBALANCE,"[658, 434]"
2019-06-28 14:26:09.214706187,BID_DEPTH,"[(101341, 192)]"
2019-06-28 14:26:09.214706187,ASK_DEPTH,"[(101463, 68)]"
2019-06-28 14:26:09.214706187,IMBALANCE,"[192, 68]"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29803817, 'JPM': 401}"
