EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000067,HOLDINGS_UPDATED,"{'CASH': 19998000, 'JPM': -100}"
2019-06-28 09:40:46.227910139,BID_DEPTH,"[(100064, 214)]"
2019-06-28 09:40:46.227910139,ASK_DEPTH,"[(100139, 214)]"
2019-06-28 09:40:46.227910139,IMBALANCE,"[214, 214]"
2019-06-28 09:42:37.777371489,BID_DEPTH,"[(100125, 558)]"
2019-06-28 09:42:37.777371489,ASK_DEPTH,"[(100160, 558)]"
2019-06-28 09:42:37.777371489,IMBALANCE,"[558, 558]"
2019-06-28 09:50:19.393765068,BID_DEPTH,"[(100064, 214)]"
2019-06-28 09:50:19.393765068,ASK_DEPTH,"[(100388, 114)]"
2019-06-28 09:50:19.393765068,IMBALANCE,"[214, 114]"
2019-06-28 10:29:07.945494227,BID_DEPTH,"[(99859, 205)]"
2019-06-28 10:29:07.945494227,ASK_DEPTH,"[(99930, 329)]"
2019-06-28 10:29:07.945494227,IMBALANCE,"[205, 329]"
2019-06-28 10:45:45.767666883,BID_DEPTH,"[(98426, 163)]"
2019-06-28 10:45:45.767666883,ASK_DEPTH,"[(98944, 156)]"
2019-06-28 10:45:45.767666883,IMBALANCE,"[163, 156]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19207200, 'JPM': -92}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19108350, 'JPM': -91}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18614100, 'JPM': -86}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17724450, 'JPM': -77}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17230200, 'JPM': -72}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16637100, 'JPM': -66}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16439400, 'JPM': -64}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16142850, 'JPM': -61}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15450900, 'JPM': -54}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15253200, 'JPM': -52}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14561250, 'JPM': -45}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14067000, 'JPM': -40}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13375050, 'JPM': -33}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12979650, 'JPM': -29}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12386550, 'JPM': -23}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11793450, 'JPM': -17}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11002650, 'JPM': -9}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10310700, 'JPM': -2}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,{'CASH': 10113000}
2019-06-28 11:35:05.304325424,BID_DEPTH,"[(99698, 114)]"
2019-06-28 11:35:05.304325424,ASK_DEPTH,"[(101840, 90)]"
2019-06-28 11:35:05.304325424,IMBALANCE,"[114, 90]"
2019-06-28 11:42:46.120253966,BID_DEPTH,"[(99634, 100)]"
2019-06-28 11:42:46.120253966,ASK_DEPTH,[]
2019-06-28 11:42:46.120253966,IMBALANCE,"[100, 0]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10013366, 'JPM': 1}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9515196, 'JPM': 6}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9415562, 'JPM': 7}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8917392, 'JPM': 12}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8120320, 'JPM': 20}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7721784, 'JPM': 24}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6924712, 'JPM': 32}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6825078, 'JPM': 33}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6326908, 'JPM': 38}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5430202, 'JPM': 47}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4932032, 'JPM': 52}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4334228, 'JPM': 58}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4134960, 'JPM': 60}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3836058, 'JPM': 63}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3138620, 'JPM': 70}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2939352, 'JPM': 72}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2241914, 'JPM': 79}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1743744, 'JPM': 84}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1046306, 'JPM': 91}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 647770, 'JPM': 95}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 149600, 'JPM': 100}"
2019-06-28 11:53:08.633995233,BID_DEPTH,"[(99494, 90)]"
2019-06-28 11:53:08.633995233,ASK_DEPTH,"[(99800, 24)]"
2019-06-28 11:53:08.633995233,IMBALANCE,"[90, 24]"
2019-06-28 13:08:19.500549495,BID_DEPTH,"[(101173, 229)]"
2019-06-28 13:08:19.500549495,ASK_DEPTH,"[(101245, 336)]"
2019-06-28 13:08:19.500549495,IMBALANCE,"[229, 336]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 959232, 'JPM': 92}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1060436, 'JPM': 91}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1566456, 'JPM': 86}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2477292, 'JPM': 77}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2983312, 'JPM': 72}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3590536, 'JPM': 66}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3792944, 'JPM': 64}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4096556, 'JPM': 61}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4804984, 'JPM': 54}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5007392, 'JPM': 52}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5715820, 'JPM': 45}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6221840, 'JPM': 40}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6930268, 'JPM': 33}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7335084, 'JPM': 29}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7942308, 'JPM': 23}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8549532, 'JPM': 17}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9359164, 'JPM': 9}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10067592, 'JPM': 2}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 10270000}
2019-06-28 13:50:55.259252487,BID_DEPTH,"[(101293, 408)]"
2019-06-28 13:50:55.259252487,ASK_DEPTH,"[(101629, 329)]"
2019-06-28 13:50:55.259252487,IMBALANCE,"[408, 329]"
2019-06-28 14:12:36.573212744,HOLDINGS_UPDATED,"{'CASH': 124300, 'JPM': 100}"
2019-06-28 15:05:03.057491599,BID_DEPTH,"[(99355, 212)]"
2019-06-28 15:05:03.057491599,ASK_DEPTH,"[(99579, 231)]"
2019-06-28 15:05:03.057491599,IMBALANCE,"[212, 231]"
2019-06-28 15:26:35.397435755,BID_DEPTH,"[(100033, 329)]"
2019-06-28 15:26:35.397435755,ASK_DEPTH,"[(100176, 329)]"
2019-06-28 15:26:35.397435755,IMBALANCE,"[329, 329]"
2019-06-28 15:30:56.924420434,HOLDINGS_UPDATED,"{'CASH': -9884900, 'JPM': 200}"
2019-06-28 15:52:56.052538252,BID_DEPTH,"[(100279, 329)]"
2019-06-28 15:52:56.052538252,ASK_DEPTH,"[(100424, 329)]"
2019-06-28 15:52:56.052538252,IMBALANCE,"[329, 329]"
2019-06-28 16:00:02.233304799,FINAL_HOLDINGS,"{ JPM: 200, CASH: -9884900 }"
2019-06-28 16:00:02.233304799,FINAL_CASH_POSITION,-9884900
2019-06-28 16:00:02.233304799,MARK_TO_MARKET,200 JPM @ 100399 == 20079800
2019-06-28 16:00:02.233304799,MARKED_TO_MARKET,10194900
2019-06-28 16:00:02.233304799,ENDING_CASH,10194900
2019-06-28 16:00:02.233304799,FINAL_VALUATION,-19684048
