EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:39:32.853749951,BID_DEPTH,"[(100054, 386)]"
2019-06-28 09:39:32.853749951,ASK_DEPTH,"[(100118, 186)]"
2019-06-28 09:39:32.853749951,IMBALANCE,"[386, 186]"
2019-06-28 09:52:01.912559807,BID_DEPTH,"[(99916, 186)]"
2019-06-28 09:52:01.912559807,ASK_DEPTH,"[(100013, 186)]"
2019-06-28 09:52:01.912559807,IMBALANCE,"[186, 186]"
2019-06-28 09:52:01.912559807,HOLDINGS_UPDATED,"{'CASH': 19991600, 'JPM': -100}"
2019-06-28 10:24:44.054332620,BID_DEPTH,"[(100136, 218)]"
2019-06-28 10:24:44.054332620,ASK_DEPTH,"[(100351, 273)]"
2019-06-28 10:24:44.054332620,IMBALANCE,"[218, 273]"
2019-06-28 10:32:11.343950584,BID_DEPTH,"[(99737, 218)]"
2019-06-28 10:32:11.343950584,ASK_DEPTH,"[(99877, 146)]"
2019-06-28 10:32:11.343950584,IMBALANCE,"[218, 146]"
2019-06-28 10:34:22.220978120,HOLDINGS_UPDATED,"{'CASH': 29967000, 'JPM': -200}"
2019-06-28 10:49:56.227586692,BID_DEPTH,"[(101059, 186)]"
2019-06-28 10:49:56.227586692,ASK_DEPTH,"[(101235, 186)]"
2019-06-28 10:49:56.227586692,IMBALANCE,"[186, 186]"
2019-06-28 11:02:50.637993338,BID_DEPTH,"[(100901, 273)]"
2019-06-28 11:02:50.637993338,ASK_DEPTH,"[(100986, 273)]"
2019-06-28 11:02:50.637993338,IMBALANCE,"[273, 273]"
2019-06-28 11:02:50.637993338,HOLDINGS_UPDATED,"{'CASH': 40057100, 'JPM': -300}"
2019-06-28 11:11:26.199728772,BID_DEPTH,"[(101201, 169)]"
2019-06-28 11:11:26.199728772,ASK_DEPTH,"[(101292, 169)]"
2019-06-28 11:11:26.199728772,IMBALANCE,"[169, 169]"
2019-06-28 11:11:26.199728772,HOLDINGS_UPDATED,"{'CASH': 29927900, 'JPM': -200}"
2019-06-28 11:19:23.361635020,BID_DEPTH,"[(101692, 169)]"
2019-06-28 11:19:23.361635020,ASK_DEPTH,"[(102271, 169)]"
2019-06-28 11:19:23.361635020,IMBALANCE,"[169, 169]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30336112, 'JPM': -204}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30540218, 'JPM': -206}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30744324, 'JPM': -208}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30948430, 'JPM': -210}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31458695, 'JPM': -215}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32071013, 'JPM': -221}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32785384, 'JPM': -228}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33397702, 'JPM': -234}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33907967, 'JPM': -239}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34316179, 'JPM': -243}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35132603, 'JPM': -251}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35438762, 'JPM': -254}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35540815, 'JPM': -255}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36153133, 'JPM': -261}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36969557, 'JPM': -269}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37173663, 'JPM': -271}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37990087, 'JPM': -279}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38296246, 'JPM': -282}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39214723, 'JPM': -291}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39724988, 'JPM': -296}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40031147, 'JPM': -299}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40133200, 'JPM': -300}"
2019-06-28 11:24:29.883708512,BID_DEPTH,"[(101048, 100)]"
2019-06-28 11:24:29.883708512,ASK_DEPTH,"[(101464, 100)]"
2019-06-28 11:24:29.883708512,IMBALANCE,"[100, 100]"
2019-06-28 11:30:19.469642450,HOLDINGS_UPDATED,"{'CASH': 30096600, 'JPM': -200}"
2019-06-28 11:30:31.465513591,BID_DEPTH,"[(99807, 100)]"
2019-06-28 11:30:31.465513591,ASK_DEPTH,"[(100569, 100)]"
2019-06-28 11:30:31.465513591,IMBALANCE,"[100, 100]"
2019-06-28 11:31:46.521732190,HOLDINGS_UPDATED,"{'CASH': 20114700, 'JPM': -100}"
2019-06-28 11:35:46.620952828,BID_DEPTH,"[(99743, 169)]"
2019-06-28 11:35:46.620952828,ASK_DEPTH,"[(100076, 146)]"
2019-06-28 11:35:46.620952828,IMBALANCE,"[169, 146]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19721680, 'JPM': -96}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19525170, 'JPM': -94}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19328660, 'JPM': -92}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19132150, 'JPM': -90}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18640875, 'JPM': -85}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18051345, 'JPM': -79}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17363560, 'JPM': -72}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16774030, 'JPM': -66}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16282755, 'JPM': -61}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15889735, 'JPM': -57}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15103695, 'JPM': -49}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14808930, 'JPM': -46}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14710675, 'JPM': -45}"
