EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99967, 100), (99962, 100), (99960, 100), (99952, 100), (99949, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99977, 100), (100011, 100), (100012, 100), (100014, 100), (100017, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99967, 100), (99962, 100), (99960, 100), (99952, 100), (99949, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99977, 100), (100011, 100), (100012, 100), (100014, 100), (100017, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99962, 100), (99960, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99977, 100), (100011, 100), (100012, 100), (100014, 100), (100017, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99962, 100), (99960, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99977, 100), (99987, 100), (100011, 100), (100012, 100), (100014, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99962, 100), (99960, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99977, 100), (99987, 100), (100011, 100), (100012, 100), (100014, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99962, 100), (99960, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99977, 100), (99987, 100), (100011, 100), (100012, 100), (100014, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99962, 100), (99960, 100), (99952, 100), (99949, 100), (99948, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99977, 100), (99987, 100), (100011, 100), (100012, 100), (100014, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99962, 100), (99960, 100), (99952, 100), (99948, 100), (99943, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99987, 100), (100011, 100), (100012, 100), (100014, 100), (100017, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:29.307874490,HOLDINGS_UPDATED,"{'CASH': 19998700, 'JPM': -100}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99962, 100), (99960, 100), (99952, 100), (99948, 100), (99943, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100011, 100), (100012, 100), (100014, 100), (100022, 100), (100024, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99962, 100), (99960, 100), (99952, 100), (99948, 100), (99943, 100)]"
