,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100097,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100097,100,99828,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100097,100,99957,100,,,99828,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100097,100,99957,100,,,99916,100,,,99828,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100097,100,99957,100,,,99941,100,,,99916,100,,,99828,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100065,100,99957,100,100097,100,99941,100,,,99916,100,,,99828,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100065,100,100035,100,100097,100,99957,100,,,99949,100,,,99941,100,,,99916,100,,,99847,100,,,99828,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100065,100,100035,100,100097,100,99962,100,,,99957,100,,,99949,100,,,99941,100,,,99916,100,,,99847,100,,,99828,100,,,,,,,,
2019-06-28 09:30:00.000000017,100065,100,100035,100,100097,100,99962,100,,,99957,100,,,99949,100,,,99941,100,,,99923,100,,,99916,100,,,99847,100,,,99828,100,,,,
2019-06-28 09:30:00.000000019,100063,100,100035,100,100065,100,99962,100,100097,100,99957,100,,,99949,100,,,99941,100,,,99923,100,,,99916,100,,,99847,100,,,99828,100,,,,
2019-06-28 09:30:00.000000020,100063,100,100035,100,100065,100,100008,100,100097,100,99962,100,,,99957,100,,,99949,100,,,99941,100,,,99923,100,,,99916,100,,,99847,100,,,99828,100
2019-06-28 09:30:00.000000021,100063,100,99962,100,100065,100,99957,100,100097,100,99949,100,,,99941,100,,,99923,100,,,99916,100,,,99847,100,,,99828,100,,,,,,,,
2019-06-28 09:30:00.000000023,100024,100,99962,100,100063,100,99957,100,100065,100,99949,100,100097,100,99941,100,,,99923,100,,,99916,100,,,99847,100,,,99828,100,,,,,,,,
2019-06-28 09:30:00.000000025,100024,100,99962,100,100063,100,99957,100,100065,100,99949,100,100097,100,99941,100,100109,100,99923,100,,,99916,100,,,99847,100,,,99828,100,,,,,,,,
2019-06-28 09:30:00.000000027,100024,100,99962,100,100063,100,99957,100,100065,100,99949,100,100097,100,99941,100,100109,100,99923,100,,,99916,100,,,99908,100,,,99847,100,,,99828,100,,,,
2019-06-28 09:30:00.000000028,100022,100,99982,100,100024,100,99962,100,100063,100,99957,100,100065,100,99949,100,100097,100,99941,100,100109,100,99923,100,,,99916,100,,,99908,100,,,99847,100,,,99828,100
2019-06-28 09:30:00.000000030,100022,100,99986,100,100024,100,99982,100,100063,100,99962,100,100065,100,99957,100,100097,100,99949,100,100109,100,99941,100,,,99923,100,,,99916,100,,,99908,100,,,99847,100
2019-06-28 09:30:00.000000031,100012,100,99986,100,100022,100,99982,100,100024,100,99962,100,100063,100,99957,100,100065,100,99949,100,100097,100,99941,100,100109,100,99923,100,,,99916,100,,,99908,100,,,99847,100
2019-06-28 09:30:00.000000032,100022,100,99986,100,100024,100,99982,100,100063,100,99962,100,100065,100,99957,100,100097,100,99949,100,100109,100,99941,100,,,99923,100,,,99916,100,,,99908,100,,,99847,100
2019-06-28 09:30:00.000000033,100022,100,99986,100,100024,100,99982,100,100063,100,99962,100,100065,100,99957,100,100097,100,99949,100,100109,100,99941,100,,,99923,100,,,99916,100,,,99908,100,,,99847,100
2019-06-28 09:30:00.000000034,100022,100,99986,100,100024,100,99982,100,100063,100,99967,100,100065,100,99962,100,100097,100,99957,100,100109,100,99949,100,,,99941,100,,,99923,100,,,99916,100,,,99908,100
