EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 100), (99992, 200), (99990, 100), (99980, 100), (99976, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100011, 100), (100022, 100), (100031, 200), (100032, 200), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 100), (99992, 200), (99990, 100), (99980, 100), (99976, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100011, 200), (100022, 100), (100031, 200), (100032, 200), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 100), (99992, 200), (99990, 100), (99980, 100), (99976, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100011, 200), (100022, 100), (100031, 200), (100032, 200), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99993, 100), (99992, 200), (99990, 100), (99980, 100), (99976, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100011, 200), (100022, 100), (100031, 200), (100032, 200), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 100), (99992, 200), (99990, 100), (99980, 100), (99976, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100011, 200), (100022, 100), (100031, 200), (100032, 200), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 100), (99992, 200), (99990, 100), (99980, 100), (99976, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 200), (100022, 100), (100031, 200), (100032, 200), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 100), (99992, 200), (99990, 100), (99980, 100), (99976, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100011, 200), (100022, 100), (100031, 200), (100032, 200), (100038, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 100), (99992, 200), (99990, 100), (99980, 100), (99976, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100011, 200), (100022, 100), (100031, 200), (100032, 200), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100003, 100), (99993, 100), (99992, 200), (99990, 100), (99980, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100011, 100), (100022, 100), (100031, 200), (100032, 200), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100003, 100), (99993, 100), (99992, 200), (99990, 100), (99980, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100011, 100), (100022, 100), (100031, 200), (100032, 200), (100038, 100)]"
