FundamentalTime,FundamentalValue
2019-06-28 09:34:13.027189848,99962.0
2019-06-28 09:34:26.078213502,100016.0
2019-06-28 09:34:26.546245098,100018.0
2019-06-28 09:34:38.667594069,99947.0
2019-06-28 09:34:53.744090453,99846.0
2019-06-28 09:35:01.506084255,99959.0
2019-06-28 09:35:03.125017924,99958.0
2019-06-28 09:35:06.800769071,99971.0
2019-06-28 09:35:14.643752451,99980.0
2019-06-28 09:35:23.070962124,100057.0
2019-06-28 09:35:45.293044734,99959.0
2019-06-28 09:36:32.021665035,99515.0
2019-06-28 09:36:41.108234819,99395.0
2019-06-28 09:36:46.536778068,99434.0
2019-06-28 09:36:51.160960289,99435.0
2019-06-28 09:36:52.596541038,99425.0
2019-06-28 09:37:54.481228683,100317.0
2019-06-28 09:38:29.456061875,100086.0
2019-06-28 09:38:31.336233157,100081.0
2019-06-28 09:38:53.241979582,100140.0
2019-06-28 09:39:00.794924255,100056.0
2019-06-28 09:39:10.846399130,100039.0
2019-06-28 09:39:15.154483322,99991.0
2019-06-28 09:39:25.749793611,100076.0
2019-06-28 09:39:37.202753306,100134.0
2019-06-28 09:39:56.310824276,100367.0
2019-06-28 09:39:59.634868026,100406.0
2019-06-28 09:40:08.601957533,100378.0
2019-06-28 09:40:17.972341854,100310.0
2019-06-28 09:40:21.749849238,100270.0
2019-06-28 09:41:03.600461170,99348.0
2019-06-28 09:41:06.996291480,99311.0
2019-06-28 09:41:30.413983269,99386.0
2019-06-28 09:41:49.914053244,99464.0
2019-06-28 09:41:51.034763032,99463.0
2019-06-28 09:42:25.397059522,100053.0
2019-06-28 09:43:33.704375973,98786.0
2019-06-28 09:43:45.285813034,98650.0
2019-06-28 09:43:57.275089796,98826.0
2019-06-28 09:44:16.043061023,98869.0
2019-06-28 09:44:18.964249870,98825.0
2019-06-28 09:44:19.651727434,98829.0
2019-06-28 09:44:43.919228498,98902.0
2019-06-28 09:45:00.594941872,98845.0
2019-06-28 09:45:04.818478751,98893.0
2019-06-28 09:45:08.204332543,98951.0
2019-06-28 09:45:20.651917981,99042.0
2019-06-28 09:45:23.921485955,99042.0
2019-06-28 09:45:35.396139035,99322.0
2019-06-28 09:45:51.224776553,99407.0
2019-06-28 09:45:55.807604205,99448.0
2019-06-28 09:46:04.983395410,99440.0
2019-06-28 09:46:10.553208771,99302.0
2019-06-28 09:46:15.153911263,99256.0
2019-06-28 09:46:16.847803046,99231.0
2019-06-28 09:46:24.847186361,99268.0
2019-06-28 09:46:25.864122196,99247.0
2019-06-28 09:47:04.821215907,99500.0
2019-06-28 09:47:10.046324432,99599.0
2019-06-28 09:47:10.929835985,99596.0
2019-06-28 09:47:13.174474622,99599.0
2019-06-28 09:47:30.454448006,99397.0
2019-06-28 09:47:57.439164725,99929.0
2019-06-28 09:48:15.893319529,99857.0
2019-06-28 09:48:20.200842998,99864.0
2019-06-28 09:48:23.328723527,99848.0
2019-06-28 09:48:33.628897489,99958.0
2019-06-28 09:48:48.769712858,100039.0
2019-06-28 09:48:49.159773423,100038.0
2019-06-28 09:49:00.191665770,100190.0
2019-06-28 09:49:00.495190934,100187.0
2019-06-28 09:49:13.649691395,100108.0
2019-06-28 09:49:13.949710326,100107.0
2019-06-28 09:49:24.365579683,100133.0
2019-06-28 09:49:33.376261487,100179.0
2019-06-28 09:49:48.318121406,100063.0
2019-06-28 09:49:49.453234358,100072.0
2019-06-28 09:49:50.212575782,100077.0
2019-06-28 09:49:57.940792795,99975.0
2019-06-28 09:50:08.124368500,99905.0
2019-06-28 09:50:16.224330698,99740.0
2019-06-28 09:50:17.778021072,99759.0
2019-06-28 09:50:21.404250152,99787.0
2019-06-28 09:50:26.382792878,99790.0
2019-06-28 09:51:02.684577056,99908.0
2019-06-28 09:51:24.373732176,100180.0
2019-06-28 09:51:37.096128124,100324.0
2019-06-28 09:52:21.938961438,100597.0
2019-06-28 09:52:22.943676928,100612.0
2019-06-28 09:52:38.060402694,100735.0
2019-06-28 09:52:39.440593251,100721.0
2019-06-28 09:52:49.094205624,100614.0
2019-06-28 09:52:55.421658766,100617.0
2019-06-28 09:53:02.645944592,100603.0
2019-06-28 09:53:11.646292902,100654.0
2019-06-28 09:53:24.043626745,100823.0
2019-06-28 09:53:34.321298603,100912.0
2019-06-28 09:55:16.055454180,101573.0
2019-06-28 09:55:31.146855343,101542.0
2019-06-28 09:55:32.631320815,101549.0
2019-06-28 09:55:40.071808499,101440.0
2019-06-28 09:56:05.646813540,101437.0
2019-06-28 09:56:33.390607451,101219.0
2019-06-28 09:56:45.965234228,101350.0
2019-06-28 09:56:56.771040327,101341.0
2019-06-28 09:57:06.837140643,101399.0
2019-06-28 09:57:10.229949012,101353.0
2019-06-28 09:57:15.040191096,101298.0
2019-06-28 09:57:34.096543948,101175.0
2019-06-28 09:57:43.329416049,101194.0
2019-06-28 09:57:48.828338985,101106.0
2019-06-28 09:58:00.079540822,101208.0
2019-06-28 09:58:03.454985015,101183.0
2019-06-28 09:58:06.884349959,101141.0
2019-06-28 09:58:15.418455501,101191.0
2019-06-28 09:58:27.378573051,101259.0
2019-06-28 09:58:37.872840858,101108.0
2019-06-28 09:58:45.866481132,101004.0
2019-06-28 09:59:23.090417196,100987.0
2019-06-28 09:59:58.370156722,101016.0
2019-06-28 10:00:30.567721009,100501.0
2019-06-28 10:00:44.702525172,100599.0
2019-06-28 10:00:45.188803824,100600.0
2019-06-28 10:00:49.723434635,100690.0
2019-06-28 10:00:51.513265457,100704.0
2019-06-28 10:00:55.457166566,100676.0
2019-06-28 10:01:07.851504495,100596.0
2019-06-28 10:01:20.249029853,100481.0
2019-06-28 10:01:32.273889945,100408.0
2019-06-28 10:01:49.489824906,100481.0
2019-06-28 10:01:59.026488521,100584.0
2019-06-28 10:02:13.322191522,100464.0
2019-06-28 10:02:34.228507668,100445.0
2019-06-28 10:02:55.795123809,100665.0
2019-06-28 10:03:11.431743988,100369.0
2019-06-28 10:03:45.191234024,99812.0
2019-06-28 10:04:04.453214167,99923.0
2019-06-28 10:04:38.643629295,99737.0
2019-06-28 10:04:52.191115745,99650.0
2019-06-28 10:05:00.537302318,99771.0
2019-06-28 10:05:20.788892860,99666.0
2019-06-28 10:06:25.283308944,100313.0
2019-06-28 10:07:10.362701450,99829.0
2019-06-28 10:07:15.318123352,99877.0
2019-06-28 10:07:15.761389871,99879.0
2019-06-28 10:07:18.206929253,99887.0
2019-06-28 10:07:25.881518953,99744.0
2019-06-28 10:07:28.570813569,99711.0
2019-06-28 10:07:34.200591833,99759.0
2019-06-28 10:08:00.094180395,99671.0
2019-06-28 10:08:00.993634159,99665.0
2019-06-28 10:08:28.086820072,99988.0
2019-06-28 10:08:35.120079864,99893.0
2019-06-28 10:08:36.591250702,99895.0
2019-06-28 10:08:49.311415730,99845.0
2019-06-28 10:08:56.661522892,99916.0
2019-06-28 10:09:30.087704235,99745.0
2019-06-28 10:09:31.538018352,99726.0
2019-06-28 10:10:43.965884484,101415.0
2019-06-28 10:11:40.027134653,100618.0
2019-06-28 10:11:40.543275030,100625.0
2019-06-28 10:11:41.117655018,100616.0
2019-06-28 10:12:05.931688012,100486.0
2019-06-28 10:12:08.758717991,100536.0
2019-06-28 10:12:14.201746640,100621.0
2019-06-28 10:13:14.566601695,100517.0
2019-06-28 10:13:22.281054140,100575.0
2019-06-28 10:13:25.864007807,100519.0
2019-06-28 10:13:51.024714518,100915.0
2019-06-28 10:13:58.876002009,100864.0
2019-06-28 10:14:00.258660656,100862.0
2019-06-28 10:14:04.004372196,100848.0
2019-06-28 10:14:06.339567259,100867.0
2019-06-28 10:14:06.845055849,100868.0
2019-06-28 10:14:19.783092589,100770.0
2019-06-28 10:14:33.048216059,100496.0
2019-06-28 10:15:00.697043369,100331.0
2019-06-28 10:15:07.064153016,100330.0
2019-06-28 10:15:31.517711629,100269.0
2019-06-28 10:15:37.645063521,100266.0
2019-06-28 10:15:40.996654381,100261.0
2019-06-28 10:15:53.953576937,100183.0
2019-06-28 10:16:42.689255983,100030.0
2019-06-28 10:16:54.645624777,100192.0
2019-06-28 10:17:01.136333565,100203.0
2019-06-28 10:17:15.060072362,100061.0
2019-06-28 10:17:21.912149604,100126.0
2019-06-28 10:17:24.084482128,100134.0
2019-06-28 10:17:36.035939297,100041.0
2019-06-28 10:17:51.911290121,100004.0
2019-06-28 10:18:09.598814066,99786.0
2019-06-28 10:18:17.181503611,99824.0
2019-06-28 10:19:09.421955757,99402.0
2019-06-28 10:19:22.119842434,99455.0
2019-06-28 10:19:35.022303232,99604.0
2019-06-28 10:20:07.773954186,99172.0
2019-06-28 10:20:25.978630734,99312.0
2019-06-28 10:20:31.091143604,99364.0
2019-06-28 10:20:55.092556078,99288.0
2019-06-28 10:20:55.546924349,99292.0
2019-06-28 10:20:57.552075352,99289.0
2019-06-28 10:20:58.552540328,99295.0
2019-06-28 10:21:18.814671354,99392.0
2019-06-28 10:21:19.114891720,99394.0
2019-06-28 10:21:29.069337125,99528.0
2019-06-28 10:21:51.301581497,99659.0
2019-06-28 10:21:56.851374456,99605.0
2019-06-28 10:22:10.265974800,99793.0
2019-06-28 10:22:18.340738598,99770.0
2019-06-28 10:22:27.691372166,99714.0
2019-06-28 10:22:34.534849043,99717.0
2019-06-28 10:22:43.845121778,99793.0
2019-06-28 10:23:09.026931155,99776.0
2019-06-28 10:23:19.220468968,99865.0
2019-06-28 10:23:29.431312957,99826.0
2019-06-28 10:23:55.059711121,100032.0
2019-06-28 10:24:04.683482224,100066.0
2019-06-28 10:24:20.028000241,100008.0
2019-06-28 10:24:43.580762061,100017.0
2019-06-28 10:24:45.199215493,100022.0
2019-06-28 10:24:57.624111634,99867.0
2019-06-28 10:25:03.299010127,99908.0
2019-06-28 10:25:08.266019733,99976.0
2019-06-28 10:25:11.761447930,99996.0
2019-06-28 10:25:53.106752785,99891.0
2019-06-28 10:26:19.561721929,100068.0
2019-06-28 10:26:43.935488922,100186.0
2019-06-28 10:27:02.765347308,99910.0
2019-06-28 10:27:13.955284137,99762.0
2019-06-28 10:27:14.924200336,99764.0
2019-06-28 10:27:37.542741904,99668.0
2019-06-28 10:27:38.734758201,99662.0
2019-06-28 10:27:40.336234777,99654.0
2019-06-28 10:27:54.232779857,99788.0
2019-06-28 10:27:56.422444116,99794.0
2019-06-28 10:28:22.256524190,99867.0
2019-06-28 10:28:22.524467816,99867.0
2019-06-28 10:28:33.166828477,99978.0
2019-06-28 10:28:46.312135066,99831.0
2019-06-28 10:28:47.621276008,99811.0
2019-06-28 10:28:51.290214250,99757.0
2019-06-28 10:29:00.042320908,99844.0
2019-06-28 10:29:15.988565732,99682.0
2019-06-28 10:29:19.004603555,99675.0
2019-06-28 10:29:33.121619108,99588.0
2019-06-28 10:30:22.405408886,99291.0
2019-06-28 10:30:39.652514967,99278.0
2019-06-28 10:30:51.848900554,99349.0
2019-06-28 10:30:56.030734899,99350.0
2019-06-28 10:31:05.324754051,99504.0
2019-06-28 10:31:12.617522680,99379.0
2019-06-28 10:31:18.114191251,99439.0
2019-06-28 10:31:19.875267657,99458.0
2019-06-28 10:31:20.221663274,99468.0
2019-06-28 10:31:21.648543814,99455.0
2019-06-28 10:31:30.289357978,99546.0
2019-06-28 10:31:34.708517794,99552.0
2019-06-28 10:31:52.383008092,99501.0
2019-06-28 10:32:05.298903469,99638.0
2019-06-28 10:32:06.368925278,99642.0
2019-06-28 10:32:06.379677744,99642.0
2019-06-28 10:32:07.093822666,99644.0
2019-06-28 10:32:59.951470937,99822.0
2019-06-28 10:33:00.122264660,99823.0
2019-06-28 10:33:13.295174483,99817.0
2019-06-28 10:33:28.035939821,99722.0
2019-06-28 10:33:33.045465182,99740.0
2019-06-28 10:33:33.230473476,99740.0
2019-06-28 10:33:50.298840426,99738.0
2019-06-28 10:33:51.632048670,99749.0
2019-06-28 10:34:52.783731795,100176.0
2019-06-28 10:35:15.751196176,100032.0
2019-06-28 10:35:27.125001903,100174.0
2019-06-28 10:35:55.127416317,100053.0
2019-06-28 10:35:55.636544649,100055.0
2019-06-28 10:35:57.372146704,100066.0
2019-06-28 10:36:00.555443497,99976.0
2019-06-28 10:36:51.250208145,99889.0
2019-06-28 10:37:02.151731947,99911.0
2019-06-28 10:37:04.734295576,99895.0
2019-06-28 10:37:06.360236244,99885.0
2019-06-28 10:37:06.861189124,99892.0
2019-06-28 10:37:08.710379077,99874.0
2019-06-28 10:37:15.831524207,99828.0
2019-06-28 10:37:35.028383100,99964.0
2019-06-28 10:37:53.698510159,100155.0
2019-06-28 10:37:58.759421632,100200.0
2019-06-28 10:39:02.063652096,99812.0
2019-06-28 10:39:07.381290594,99775.0
2019-06-28 10:39:26.711858782,99624.0
2019-06-28 10:39:32.879060477,99615.0
2019-06-28 10:39:54.154981092,99292.0
2019-06-28 10:39:56.897648387,99258.0
2019-06-28 10:39:59.158318052,99257.0
2019-06-28 10:40:10.493359921,99173.0
2019-06-28 10:40:18.880141881,99265.0
2019-06-28 10:40:39.564208907,99458.0
2019-06-28 10:40:42.001444585,99469.0
2019-06-28 10:40:49.755500591,99552.0
2019-06-28 10:40:56.408374835,99460.0
2019-06-28 10:41:03.116213668,99372.0
2019-06-28 10:41:14.224789002,99212.0
2019-06-28 10:41:15.866513934,99210.0
2019-06-28 10:41:16.401642281,99207.0
2019-06-28 10:41:35.533650862,99147.0
2019-06-28 10:41:38.190095119,99162.0
2019-06-28 10:41:56.494140581,99296.0
2019-06-28 10:42:05.857922364,99140.0
2019-06-28 10:42:06.111209451,99142.0
2019-06-28 10:42:21.453529354,99237.0
2019-06-28 10:42:27.612956266,99185.0
2019-06-28 10:42:33.579439782,99193.0
2019-06-28 10:42:50.556225461,99028.0
2019-06-28 10:42:56.596543142,98964.0
2019-06-28 10:43:05.357959232,98967.0
2019-06-28 10:43:13.235003806,99077.0
2019-06-28 10:43:28.547007482,99341.0
2019-06-28 10:43:28.970472207,99345.0
2019-06-28 10:43:38.956699083,99422.0
2019-06-28 10:44:04.628617429,99275.0
2019-06-28 10:44:10.652276195,99342.0
2019-06-28 10:44:19.669231369,99453.0
2019-06-28 10:44:23.927255988,99448.0
2019-06-28 10:44:25.338102807,99461.0
2019-06-28 10:44:39.634780722,99516.0
2019-06-28 10:44:51.847511658,99591.0
2019-06-28 10:45:14.781445485,99706.0
2019-06-28 10:45:20.234710169,99649.0
2019-06-28 10:46:08.563149594,99542.0
2019-06-28 10:46:09.569107366,99546.0
2019-06-28 10:46:15.926863400,99600.0
2019-06-28 10:46:21.015394446,99630.0
2019-06-28 10:46:40.203595365,99692.0
2019-06-28 10:46:40.639076461,99684.0
2019-06-28 10:46:44.250796623,99717.0
2019-06-28 10:46:50.382678872,99652.0
2019-06-28 10:47:23.785874467,99852.0
2019-06-28 10:47:24.246992982,99851.0
2019-06-28 10:48:00.700004628,99997.0
2019-06-28 10:48:35.580058516,99627.0
2019-06-28 10:49:08.880955847,99587.0
2019-06-28 10:49:14.415573902,99544.0
2019-06-28 10:49:44.947408256,99419.0
2019-06-28 10:49:49.744241826,99461.0
2019-06-28 10:50:12.588366183,99404.0
2019-06-28 10:50:45.041279604,99527.0
2019-06-28 10:51:42.877671383,99038.0
2019-06-28 10:51:50.151768762,99014.0
2019-06-28 10:52:06.140475910,99145.0
2019-06-28 10:52:24.346512560,98963.0
2019-06-28 10:52:51.518670330,98841.0
2019-06-28 10:53:01.217829423,98789.0
2019-06-28 10:53:02.460165706,98809.0
2019-06-28 10:53:15.430675539,98737.0
2019-06-28 10:53:17.729839765,98725.0
2019-06-28 10:53:27.789023347,98732.0
2019-06-28 10:53:41.606173301,98916.0
2019-06-28 10:53:48.986362749,98891.0
2019-06-28 10:53:54.140873298,98975.0
2019-06-28 10:53:59.216970356,99013.0
2019-06-28 10:54:06.324014910,99063.0
2019-06-28 10:54:23.151772494,99038.0
2019-06-28 10:54:26.144393882,99032.0
2019-06-28 10:55:24.493468289,99660.0
2019-06-28 10:55:36.206276046,99727.0
2019-06-28 10:56:44.467940591,99449.0
2019-06-28 10:56:51.505304151,99577.0
2019-06-28 10:56:54.164039516,99578.0
2019-06-28 10:57:01.324150376,99535.0
2019-06-28 10:57:50.015619716,99701.0
2019-06-28 10:58:05.130281837,99771.0
2019-06-28 10:58:08.327458765,99719.0
2019-06-28 10:58:09.759922119,99706.0
2019-06-28 10:58:18.695374111,98606.0
2019-06-28 10:58:25.759413736,98634.0
2019-06-28 10:58:27.320815220,98658.0
2019-06-28 10:58:28.501753739,98661.0
2019-06-28 10:58:32.102451441,98671.0
2019-06-28 10:58:57.826422239,98711.0
2019-06-28 10:59:16.925714894,98440.0
2019-06-28 10:59:32.318106209,98342.0
2019-06-28 10:59:34.090624486,98367.0
2019-06-28 10:59:39.422971263,98331.0
2019-06-28 10:59:58.414173830,98400.0
2019-06-28 11:00:01.456884839,98387.0
2019-06-28 11:00:20.857174019,98420.0
2019-06-28 11:00:21.350112113,98419.0
2019-06-28 11:00:38.946935433,98658.0
2019-06-28 11:00:52.954335491,98777.0
2019-06-28 11:01:12.141201514,98821.0
2019-06-28 11:01:33.974641585,98677.0
2019-06-28 11:01:52.177781717,98448.0
2019-06-28 11:01:58.702418800,98498.0
2019-06-28 11:02:25.399893015,98649.0
2019-06-28 11:02:34.834811212,98739.0
2019-06-28 11:02:46.459698856,98733.0
2019-06-28 11:03:02.330696831,98816.0
2019-06-28 11:03:10.074631326,98800.0
2019-06-28 11:03:19.405389434,98710.0
2019-06-28 11:03:20.351119603,98709.0
2019-06-28 11:03:37.758395269,98698.0
2019-06-28 11:04:04.085580147,98599.0
2019-06-28 11:04:04.373524305,98602.0
2019-06-28 11:04:14.283888438,98575.0
2019-06-28 11:04:29.550924832,98740.0
2019-06-28 11:04:36.420058339,98709.0
2019-06-28 11:04:59.353815582,99124.0
2019-06-28 11:06:01.982362546,99531.0
2019-06-28 11:06:16.046726773,99622.0
2019-06-28 11:06:33.037498506,99760.0
2019-06-28 11:06:59.116245752,99998.0
2019-06-28 11:06:59.253767082,99997.0
2019-06-28 11:07:02.203379151,100023.0
2019-06-28 11:07:17.719259355,100153.0
2019-06-28 11:07:29.558291438,100220.0
2019-06-28 11:07:41.445004249,100191.0
2019-06-28 11:07:41.669472772,100188.0
2019-06-28 11:07:51.961694898,100184.0
2019-06-28 11:08:06.885708680,99989.0
2019-06-28 11:08:07.831883725,99983.0
2019-06-28 11:08:08.900000440,99972.0
2019-06-28 11:08:22.187497670,100044.0
2019-06-28 11:08:24.931723051,100032.0
2019-06-28 11:08:28.384872228,100052.0
2019-06-28 11:08:37.341003546,100032.0
2019-06-28 11:09:26.575318569,100031.0
2019-06-28 11:09:57.591390743,99654.0
2019-06-28 11:09:59.550378362,99663.0
2019-06-28 11:10:07.119872633,99823.0
2019-06-28 11:10:12.194149545,99732.0
2019-06-28 11:10:13.550769811,99721.0
2019-06-28 11:10:38.864960740,99529.0
2019-06-28 11:10:40.458193216,99530.0
2019-06-28 11:10:43.825518025,99512.0
2019-06-28 11:11:02.081955233,99460.0
2019-06-28 11:11:16.275627495,99398.0
2019-06-28 11:12:04.370643347,99524.0
2019-06-28 11:13:40.796088284,99745.0
2019-06-28 11:13:46.953767529,99706.0
2019-06-28 11:13:50.633952886,99682.0
2019-06-28 11:13:57.565566938,99768.0
2019-06-28 11:13:58.422605697,99750.0
2019-06-28 11:14:28.062589417,99783.0
2019-06-28 11:14:31.509809785,99809.0
2019-06-28 11:14:36.965223711,99803.0
2019-06-28 11:14:40.712258146,99823.0
2019-06-28 11:15:02.149746479,99668.0
2019-06-28 11:15:22.685547317,99568.0
2019-06-28 11:15:53.632485872,99745.0
2019-06-28 11:16:31.490829790,100255.0
2019-06-28 11:17:09.660096959,100093.0
2019-06-28 11:17:10.292048245,100096.0
2019-06-28 11:17:10.937993514,100099.0
2019-06-28 11:17:55.221592057,99666.0
2019-06-28 11:18:28.158857796,99807.0
2019-06-28 11:18:30.129583207,99810.0
2019-06-28 11:19:02.605869243,100349.0
2019-06-28 11:19:32.855301473,100006.0
2019-06-28 11:19:41.348504146,99975.0
2019-06-28 11:19:49.006599078,100124.0
2019-06-28 11:20:14.370318236,100208.0
2019-06-28 11:20:38.545874508,100148.0
2019-06-28 11:21:01.033592623,100080.0
2019-06-28 11:21:07.122596085,100095.0
2019-06-28 11:21:32.149797583,100091.0
2019-06-28 11:23:01.499661961,99328.0
2019-06-28 11:23:02.649089016,99326.0
2019-06-28 11:23:02.704435160,99325.0
2019-06-28 11:23:19.769119387,99280.0
2019-06-28 11:23:21.952493077,99286.0
2019-06-28 11:23:37.636532687,99494.0
2019-06-28 11:23:48.115447277,99560.0
2019-06-28 11:23:54.830834241,99612.0
2019-06-28 11:24:44.318624788,99307.0
2019-06-28 11:25:08.306774456,99545.0
2019-06-28 11:25:15.140764271,99543.0
2019-06-28 11:25:44.357851719,99282.0
2019-06-28 11:25:48.225941176,99276.0
2019-06-28 11:25:57.729669663,99420.0
2019-06-28 11:26:23.418722993,99539.0
2019-06-28 11:26:31.192726786,99539.0
2019-06-28 11:26:32.021579827,99542.0
2019-06-28 11:26:33.083309599,99536.0
2019-06-28 11:26:56.499724393,99240.0
2019-06-28 11:27:14.887711109,99664.0
2019-06-28 11:27:17.895556217,99650.0
2019-06-28 11:27:37.793972065,99722.0
2019-06-28 11:27:39.515070247,99731.0
2019-06-28 11:27:47.683645680,99738.0
2019-06-28 11:27:52.877416541,99823.0
2019-06-28 11:28:02.909856316,99884.0
2019-06-28 11:28:14.475093764,99860.0
2019-06-28 11:28:22.554938996,99979.0
2019-06-28 11:28:36.267919477,100072.0
2019-06-28 11:28:54.645253854,99736.0
2019-06-28 11:29:05.747207401,99716.0
2019-06-28 11:29:06.783457198,99717.0
2019-06-28 11:29:11.531991563,99731.0
2019-06-28 11:29:15.490061515,99722.0
2019-06-28 11:29:17.742879043,99708.0
2019-06-28 11:29:31.167634108,99625.0
2019-06-28 11:30:02.981491921,99705.0
2019-06-28 11:30:13.418413325,99686.0
2019-06-28 11:31:19.335687657,100118.0
2019-06-28 11:32:16.626190272,99968.0
2019-06-28 11:32:29.746388669,100228.0
2019-06-28 11:32:47.906444603,100059.0
2019-06-28 11:33:10.725042294,99989.0
2019-06-28 11:33:22.556826201,100078.0
2019-06-28 11:33:32.351649847,100183.0
2019-06-28 11:33:43.415183103,100104.0
2019-06-28 11:33:49.553381424,100165.0
2019-06-28 11:33:59.281187545,100441.0
2019-06-28 11:34:29.383294805,100240.0
2019-06-28 11:34:37.499129801,100086.0
2019-06-28 11:34:54.048108293,99920.0
2019-06-28 11:35:03.599807940,99855.0
2019-06-28 11:35:27.082717812,99816.0
2019-06-28 11:35:56.354839566,99879.0
2019-06-28 11:35:58.083507873,99881.0
2019-06-28 11:36:17.739449508,99738.0
2019-06-28 11:36:26.307175033,99690.0
2019-06-28 11:36:38.132291457,99697.0
2019-06-28 11:36:45.105642148,99652.0
2019-06-28 11:36:46.029248020,99656.0
2019-06-28 11:36:58.704585509,99791.0
2019-06-28 11:37:29.140999314,99765.0
2019-06-28 11:37:38.560937064,99751.0
2019-06-28 11:37:53.051112163,99887.0
2019-06-28 11:37:54.745956837,99902.0
2019-06-28 11:37:58.731961254,99912.0
2019-06-28 11:38:02.736908012,99879.0
2019-06-28 11:38:26.863179716,99813.0
2019-06-28 11:38:41.299813384,100038.0
2019-06-28 11:40:05.334777610,99885.0
2019-06-28 11:40:06.170085101,99898.0
2019-06-28 11:40:24.174398521,99706.0
2019-06-28 11:40:30.868953616,99761.0
2019-06-28 11:40:40.972693247,99778.0
2019-06-28 11:40:44.235298619,99712.0
2019-06-28 11:40:44.262384997,99712.0
2019-06-28 11:40:51.592759682,99737.0
2019-06-28 11:40:52.200537517,99732.0
2019-06-28 11:40:54.066152889,99704.0
2019-06-28 11:40:54.751624938,99706.0
2019-06-28 11:41:37.346756770,99715.0
2019-06-28 11:41:41.694932189,99726.0
2019-06-28 11:42:06.776341286,99526.0
2019-06-28 11:42:10.240586874,99496.0
2019-06-28 11:42:47.275533652,99382.0
2019-06-28 11:42:48.728235066,99372.0
2019-06-28 11:42:48.920558166,99370.0
2019-06-28 11:42:52.995779875,99373.0
2019-06-28 11:42:58.419965387,99382.0
2019-06-28 11:43:05.660676373,99250.0
2019-06-28 11:43:08.036228367,99282.0
2019-06-28 11:43:12.106320788,99327.0
2019-06-28 11:43:16.525523835,99369.0
2019-06-28 11:43:27.713924703,99271.0
2019-06-28 11:43:30.365964793,99275.0
2019-06-28 11:43:46.635497000,99216.0
2019-06-28 11:43:48.782138978,99242.0
