EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:31:39.266480991,BID_DEPTH,"[(100003, 178)]"
2019-06-28 09:31:39.266480991,ASK_DEPTH,"[(100011, 178)]"
2019-06-28 09:31:39.266480991,IMBALANCE,"[178, 178]"
2019-06-28 09:39:59.634868026,BID_DEPTH,"[(99993, 414)]"
2019-06-28 09:39:59.634868026,ASK_DEPTH,"[(100022, 414)]"
2019-06-28 09:39:59.634868026,IMBALANCE,"[414, 414]"
2019-06-28 09:46:04.983395410,BID_DEPTH,"[(99955, 414)]"
2019-06-28 09:46:04.983395410,ASK_DEPTH,"[(99961, 351)]"
2019-06-28 09:46:04.983395410,IMBALANCE,"[414, 351]"
2019-06-28 09:46:04.983395410,HOLDINGS_UPDATED,"{'CASH': 19995500, 'JPM': -100}"
2019-06-28 10:01:32.273889945,BID_DEPTH,"[(100157, 551)]"
2019-06-28 10:01:32.273889945,ASK_DEPTH,"[(100190, 414)]"
2019-06-28 10:01:32.273889945,IMBALANCE,"[551, 414]"
2019-06-28 10:25:53.106752785,BID_DEPTH,"[(99965, 178)]"
2019-06-28 10:25:53.106752785,ASK_DEPTH,"[(99994, 178)]"
2019-06-28 10:25:53.106752785,IMBALANCE,"[178, 178]"
2019-06-28 10:27:02.765347308,BID_DEPTH,"[(99994, 207)]"
2019-06-28 10:27:02.765347308,ASK_DEPTH,"[(100098, 97)]"
2019-06-28 10:27:02.765347308,IMBALANCE,"[207, 97]"
2019-06-28 10:30:22.405408886,BID_DEPTH,"[(99773, 207)]"
2019-06-28 10:30:22.405408886,ASK_DEPTH,"[(100024, 207)]"
2019-06-28 10:30:22.405408886,IMBALANCE,"[207, 207]"
2019-06-28 10:30:22.405408886,HOLDINGS_UPDATED,"{'CASH': 29972800, 'JPM': -200}"
2019-06-28 10:31:18.114191251,BID_DEPTH,"[(99663, 157)]"
2019-06-28 10:31:18.114191251,ASK_DEPTH,"[(100439, 257)]"
2019-06-28 10:31:18.114191251,IMBALANCE,"[157, 257]"
2019-06-28 10:31:18.114191251,HOLDINGS_UPDATED,"{'CASH': 39939100, 'JPM': -300}"
2019-06-28 10:41:56.494140581,BID_DEPTH,"[(99321, 414)]"
2019-06-28 10:41:56.494140581,ASK_DEPTH,"[(99599, 417)]"
2019-06-28 10:41:56.494140581,IMBALANCE,"[414, 417]"
2019-06-28 10:41:56.494140581,HOLDINGS_UPDATED,"{'CASH': 49871200, 'JPM': -400}"
2019-06-28 10:53:41.606173301,BID_DEPTH,"[(99123, 163)]"
2019-06-28 10:53:41.606173301,ASK_DEPTH,"[(99434, 163)]"
2019-06-28 10:53:41.606173301,IMBALANCE,"[163, 163]"
2019-06-28 10:55:24.493468289,HOLDINGS_UPDATED,"{'CASH': 59803400, 'JPM': -500}"
2019-06-28 11:26:23.418722993,BID_DEPTH,"[(99253, 414)]"
2019-06-28 11:26:23.418722993,ASK_DEPTH,"[(99346, 407)]"
2019-06-28 11:26:23.418722993,IMBALANCE,"[414, 407]"
2019-06-28 11:26:23.418722993,HOLDINGS_UPDATED,"{'CASH': 50564222, 'JPM': -407}"
2019-06-28 11:26:23.418722993,HOLDINGS_UPDATED,"{'CASH': 49868800, 'JPM': -400}"
2019-06-28 11:27:37.793972065,BID_DEPTH,"[(99253, 207)]"
2019-06-28 11:27:37.793972065,ASK_DEPTH,"[(99484, 178)]"
2019-06-28 11:27:37.793972065,IMBALANCE,"[207, 178]"
2019-06-28 11:27:37.793972065,HOLDINGS_UPDATED,"{'CASH': 42805436, 'JPM': -329}"
2019-06-28 11:27:37.793972065,HOLDINGS_UPDATED,"{'CASH': 39920400, 'JPM': -300}"
2019-06-28 11:48:33.089261003,BID_DEPTH,"[(100193, 163)]"
2019-06-28 11:48:33.089261003,ASK_DEPTH,"[(100411, 163)]"
2019-06-28 11:48:33.089261003,IMBALANCE,"[163, 163]"
2019-06-28 12:01:12.989938236,HOLDINGS_UPDATED,"{'CASH': 50010700, 'JPM': -400}"
2019-06-28 13:02:48.208987998,BID_DEPTH,"[(99423, 153)]"
2019-06-28 13:02:48.208987998,ASK_DEPTH,"[(99949, 163)]"
2019-06-28 13:02:48.208987998,IMBALANCE,"[153, 163]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49812180, 'JPM': -398}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49018100, 'JPM': -390}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48521800, 'JPM': -385}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48323280, 'JPM': -383}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47826980, 'JPM': -378}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47727720, 'JPM': -377}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47628460, 'JPM': -376}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46735120, 'JPM': -367}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46635860, 'JPM': -366}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46338080, 'JPM': -363}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45941040, 'JPM': -359}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45544000, 'JPM': -355}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45047700, 'JPM': -350}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44352880, 'JPM': -343}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44055100, 'JPM': -340}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43360280, 'JPM': -333}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42963240, 'JPM': -329}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42466940, 'JPM': -324}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41772120, 'JPM': -317}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40978040, 'JPM': -309}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40382480, 'JPM': -303}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40283220, 'JPM': -302}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40084700, 'JPM': -300}"
2019-06-28 13:10:39.536750254,BID_DEPTH,"[(98958, 414)]"
2019-06-28 13:10:39.536750254,ASK_DEPTH,"[(98984, 361)]"
2019-06-28 13:10:39.536750254,IMBALANCE,"[414, 361]"
