EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99993, 207)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100011, 307)]"
2019-06-28 09:31:00,IMBALANCE,"[207, 307]"
2019-06-28 09:32:00,BID_DEPTH,"[(100003, 178)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100011, 178)]"
2019-06-28 09:32:00,IMBALANCE,"[178, 178]"
2019-06-28 09:33:00,BID_DEPTH,"[(100003, 163)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100022, 163)]"
2019-06-28 09:33:00,IMBALANCE,"[163, 163]"
2019-06-28 09:34:00,BID_DEPTH,"[(100011, 207)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100022, 207)]"
2019-06-28 09:34:00,IMBALANCE,"[207, 207]"
2019-06-28 09:35:00,BID_DEPTH,"[(100003, 178)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100022, 178)]"
2019-06-28 09:35:00,IMBALANCE,"[178, 178]"
2019-06-28 09:36:00,BID_DEPTH,"[(100012, 414)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100022, 414)]"
2019-06-28 09:36:00,IMBALANCE,"[414, 414]"
2019-06-28 09:37:00,BID_DEPTH,"[(99993, 207)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100012, 144)]"
2019-06-28 09:37:00,IMBALANCE,"[207, 144]"
2019-06-28 09:38:00,BID_DEPTH,"[(99993, 163)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:38:00,IMBALANCE,"[163, 100]"
2019-06-28 09:39:00,BID_DEPTH,"[(99993, 178)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100012, 115)]"
2019-06-28 09:39:00,IMBALANCE,"[178, 115]"
2019-06-28 09:40:00,BID_DEPTH,"[(99993, 178)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100022, 178)]"
2019-06-28 09:40:00,IMBALANCE,"[178, 178]"
2019-06-28 09:41:00,BID_DEPTH,"[(99993, 207)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100031, 207)]"
2019-06-28 09:41:00,IMBALANCE,"[207, 207]"
2019-06-28 09:42:00,BID_DEPTH,"[(99992, 263)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100021, 163)]"
2019-06-28 09:42:00,IMBALANCE,"[263, 163]"
2019-06-28 09:43:00,BID_DEPTH,"[(99992, 307)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100021, 207)]"
2019-06-28 09:43:00,IMBALANCE,"[307, 207]"
2019-06-28 09:44:00,BID_DEPTH,"[(99992, 278)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100021, 178)]"
2019-06-28 09:44:00,IMBALANCE,"[278, 178]"
2019-06-28 09:45:00,BID_DEPTH,"[(99961, 163)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100021, 163)]"
2019-06-28 09:45:00,IMBALANCE,"[163, 163]"
2019-06-28 09:46:00,BID_DEPTH,"[(99955, 414)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99961, 351)]"
2019-06-28 09:46:00,IMBALANCE,"[414, 351]"
2019-06-28 09:47:00,BID_DEPTH,"[(99916, 207)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99961, 144)]"
2019-06-28 09:47:00,IMBALANCE,"[207, 144]"
2019-06-28 09:48:00,BID_DEPTH,"[(99845, 207)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99961, 144)]"
2019-06-28 09:48:00,IMBALANCE,"[207, 144]"
2019-06-28 09:49:00,BID_DEPTH,"[(99850, 207)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99961, 144)]"
2019-06-28 09:49:00,IMBALANCE,"[207, 144]"
2019-06-28 09:50:00,BID_DEPTH,"[(99879, 163)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100021, 163)]"
2019-06-28 09:50:00,IMBALANCE,"[163, 163]"
2019-06-28 09:51:00,BID_DEPTH,"[(99850, 257)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99879, 179)]"
2019-06-28 09:51:00,IMBALANCE,"[257, 179]"
2019-06-28 09:52:00,BID_DEPTH,"[(99850, 163)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100021, 163)]"
2019-06-28 09:52:00,IMBALANCE,"[163, 163]"
2019-06-28 09:53:00,BID_DEPTH,"[(99879, 163)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100053, 163)]"
2019-06-28 09:53:00,IMBALANCE,"[163, 163]"
2019-06-28 09:54:00,BID_DEPTH,"[(100053, 100)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100056, 163)]"
2019-06-28 09:54:00,IMBALANCE,"[100, 163]"
2019-06-28 09:55:00,BID_DEPTH,"[(100053, 194)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100056, 257)]"
2019-06-28 09:55:00,IMBALANCE,"[194, 257]"
2019-06-28 09:56:00,BID_DEPTH,"[(100054, 257)]"
