EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 10:07:25.881518953,BID_DEPTH,"[(100157, 215)]"
2019-06-28 10:07:25.881518953,ASK_DEPTH,"[(100171, 178)]"
2019-06-28 10:07:25.881518953,IMBALANCE,"[215, 178]"
2019-06-28 10:11:40.543275030,BID_DEPTH,"[(100021, 257)]"
2019-06-28 10:11:40.543275030,ASK_DEPTH,"[(100155, 257)]"
2019-06-28 10:11:40.543275030,IMBALANCE,"[257, 257]"
2019-06-28 10:11:40.543275030,HOLDINGS_UPDATED,"{'CASH': -15500, 'JPM': 100}"
2019-06-28 10:20:57.552075352,BID_DEPTH,"[(100073, 178)]"
2019-06-28 10:20:57.552075352,ASK_DEPTH,"[(100098, 178)]"
2019-06-28 10:20:57.552075352,IMBALANCE,"[178, 178]"
2019-06-28 10:46:44.250796623,BID_DEPTH,"[(99450, 514)]"
2019-06-28 10:46:44.250796623,ASK_DEPTH,"[(99559, 414)]"
2019-06-28 10:46:44.250796623,IMBALANCE,"[514, 414]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -114950, 'JPM': 101}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -711650, 'JPM': 107}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -811100, 'JPM': 108}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1507250, 'JPM': 115}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2004500, 'JPM': 120}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2203400, 'JPM': 122}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2999000, 'JPM': 130}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3496250, 'JPM': 135}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3695150, 'JPM': 137}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4192400, 'JPM': 142}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4291850, 'JPM': 143}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4391300, 'JPM': 144}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5286350, 'JPM': 153}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5385800, 'JPM': 154}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5684150, 'JPM': 157}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6081950, 'JPM': 161}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6479750, 'JPM': 165}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6977000, 'JPM': 170}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7673150, 'JPM': 177}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7971500, 'JPM': 180}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8667650, 'JPM': 187}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9065450, 'JPM': 191}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9562700, 'JPM': 196}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9960500, 'JPM': 200}"
2019-06-28 11:08:08.900000440,BID_DEPTH,"[(98658, 247)]"
2019-06-28 11:08:08.900000440,ASK_DEPTH,"[(98817, 157)]"
2019-06-28 11:08:08.900000440,IMBALANCE,"[247, 157]"
2019-06-28 11:10:12.194149545,BID_DEPTH,[]
2019-06-28 11:10:12.194149545,ASK_DEPTH,"[(99024, 100)]"
2019-06-28 11:10:12.194149545,IMBALANCE,"[0, 100]"
2019-06-28 12:29:01.842821484,BID_DEPTH,"[(100766, 178)]"
2019-06-28 12:29:01.842821484,ASK_DEPTH,"[(102980, 158)]"
2019-06-28 12:29:01.842821484,IMBALANCE,"[178, 158]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9651560, 'JPM': 197}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8827720, 'JPM': 189}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8209840, 'JPM': 183}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8106860, 'JPM': 182}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7386000, 'JPM': 175}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6871100, 'JPM': 170}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6665140, 'JPM': 168}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5841300, 'JPM': 160}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5326400, 'JPM': 155}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5120440, 'JPM': 153}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4605540, 'JPM': 148}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4502560, 'JPM': 147}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4399580, 'JPM': 146}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3472760, 'JPM': 137}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3369780, 'JPM': 136}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3060840, 'JPM': 133}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2648920, 'JPM': 129}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2237000, 'JPM': 125}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1722100, 'JPM': 120}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1001240, 'JPM': 113}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -692300, 'JPM': 110}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28560, 'JPM': 103}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 337500, 'JPM': 100}"
2019-06-28 12:56:28.471329234,BID_DEPTH,"[(99414, 178)]"
2019-06-28 12:56:28.471329234,ASK_DEPTH,"[(99876, 178)]"
2019-06-28 12:56:28.471329234,IMBALANCE,"[178, 178]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 138654, 'JPM': 102}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -656730, 'JPM': 110}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1153845, 'JPM': 115}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1352691, 'JPM': 117}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1849806, 'JPM': 122}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1949229, 'JPM': 123}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2048652, 'JPM': 124}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2943459, 'JPM': 133}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3042882, 'JPM': 134}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3341151, 'JPM': 137}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3738843, 'JPM': 141}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4136535, 'JPM': 145}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4633650, 'JPM': 150}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5329611, 'JPM': 157}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5627880, 'JPM': 160}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6323841, 'JPM': 167}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6721533, 'JPM': 171}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7218648, 'JPM': 176}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7914609, 'JPM': 183}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8709993, 'JPM': 191}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9306531, 'JPM': 197}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9405954, 'JPM': 198}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9604800, 'JPM': 200}"
2019-06-28 13:19:19.758792860,BID_DEPTH,[]
2019-06-28 13:19:19.758792860,ASK_DEPTH,"[(98337, 200)]"
2019-06-28 13:19:19.758792860,IMBALANCE,"[0, 200]"
2019-06-28 13:20:22.850946139,BID_DEPTH,[]
2019-06-28 13:20:22.850946139,ASK_DEPTH,"[(97602, 100)]"
2019-06-28 13:20:22.850946139,IMBALANCE,"[0, 100]"
2019-06-28 13:44:17.785788189,BID_DEPTH,"[(99586, 100)]"
2019-06-28 13:44:17.785788189,ASK_DEPTH,"[(99750, 163)]"
2019-06-28 13:44:17.785788189,IMBALANCE,"[100, 163]"
2019-06-28 14:17:50.421413825,HOLDINGS_UPDATED,"{'CASH': -19562500, 'JPM': 300}"
2019-06-28 14:22:24.657113996,BID_DEPTH,"[(99080, 163)]"
2019-06-28 14:22:24.657113996,ASK_DEPTH,"[(99238, 163)]"
2019-06-28 14:22:24.657113996,IMBALANCE,"[163, 163]"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19364154, 'JPM': 298}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18570770, 'JPM': 290}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18074905, 'JPM': 285}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17876559, 'JPM': 283}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17380694, 'JPM': 278}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17281521, 'JPM': 277}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17182348, 'JPM': 276}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16289791, 'JPM': 267}"
