EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:55:40.071808499,HOLDINGS_UPDATED,"{'CASH': 20007200, 'JPM': -100}"
2019-06-28 10:19:22.119842434,BID_DEPTH,"[(100073, 514)]"
2019-06-28 10:19:22.119842434,ASK_DEPTH,"[(100392, 414)]"
2019-06-28 10:19:22.119842434,IMBALANCE,"[514, 414]"
2019-06-28 11:03:20.351119603,BID_DEPTH,[]
2019-06-28 11:03:20.351119603,ASK_DEPTH,"[(98437, 100)]"
2019-06-28 11:03:20.351119603,IMBALANCE,"[0, 100]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19810462, 'JPM': -98}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19023510, 'JPM': -90}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18531665, 'JPM': -85}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18334927, 'JPM': -83}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17843082, 'JPM': -78}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17744713, 'JPM': -77}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17646344, 'JPM': -76}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16761023, 'JPM': -67}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16662654, 'JPM': -66}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16367547, 'JPM': -63}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15974071, 'JPM': -59}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15580595, 'JPM': -55}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15088750, 'JPM': -50}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14400167, 'JPM': -43}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14105060, 'JPM': -40}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13416477, 'JPM': -33}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13023001, 'JPM': -29}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12531156, 'JPM': -24}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11842573, 'JPM': -17}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11055621, 'JPM': -9}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10465407, 'JPM': -3}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10367038, 'JPM': -2}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10170300}
2019-06-28 11:07:41.445004249,BID_DEPTH,"[(98658, 178)]"
2019-06-28 11:07:41.445004249,ASK_DEPTH,"[(98817, 178)]"
2019-06-28 11:07:41.445004249,IMBALANCE,"[178, 178]"
2019-06-28 11:07:51.961694898,BID_DEPTH,"[(98658, 207)]"
2019-06-28 11:07:51.961694898,ASK_DEPTH,"[(98817, 207)]"
2019-06-28 11:07:51.961694898,IMBALANCE,"[207, 207]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9677010, 'JPM': 5}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9183720, 'JPM': 10}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8986404, 'JPM': 12}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8197140, 'JPM': 20}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7703850, 'JPM': 25}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7506534, 'JPM': 27}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7013244, 'JPM': 32}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6914586, 'JPM': 33}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6815928, 'JPM': 34}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5928006, 'JPM': 43}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5829348, 'JPM': 44}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5533374, 'JPM': 47}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5138742, 'JPM': 51}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4744110, 'JPM': 55}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4250820, 'JPM': 60}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3560214, 'JPM': 67}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3264240, 'JPM': 70}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2573634, 'JPM': 77}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2179002, 'JPM': 81}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1685712, 'JPM': 86}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 995106, 'JPM': 93}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 304500, 'JPM': 100}"
2019-06-28 11:10:43.825518025,BID_DEPTH,[]
2019-06-28 11:10:43.825518025,ASK_DEPTH,"[(99132, 100)]"
2019-06-28 11:10:43.825518025,IMBALANCE,"[0, 100]"
2019-06-28 11:43:30.365964793,BID_DEPTH,"[(99603, 257)]"
2019-06-28 11:43:30.365964793,ASK_DEPTH,"[(99909, 257)]"
2019-06-28 11:43:30.365964793,IMBALANCE,"[257, 257]"
2019-06-28 11:48:09.164634692,BID_DEPTH,"[(100193, 178)]"
2019-06-28 11:48:09.164634692,ASK_DEPTH,"[(100344, 68)]"
2019-06-28 11:48:09.164634692,IMBALANCE,"[178, 68]"
2019-06-28 11:53:54.899722282,BID_DEPTH,"[(100411, 207)]"
2019-06-28 11:53:54.899722282,ASK_DEPTH,"[(100423, 207)]"
2019-06-28 11:53:54.899722282,IMBALANCE,"[207, 207]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 506218, 'JPM': 98}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1313090, 'JPM': 90}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1817385, 'JPM': 85}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2019103, 'JPM': 83}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2523398, 'JPM': 78}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2624257, 'JPM': 77}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2725116, 'JPM': 76}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3632847, 'JPM': 67}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3733706, 'JPM': 66}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4036283, 'JPM': 63}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4439719, 'JPM': 59}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4843155, 'JPM': 55}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5347450, 'JPM': 50}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6053463, 'JPM': 43}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6356040, 'JPM': 40}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7062053, 'JPM': 33}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7465489, 'JPM': 29}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7969784, 'JPM': 24}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8675797, 'JPM': 17}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9482669, 'JPM': 9}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10087823, 'JPM': 3}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10188682, 'JPM': 2}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 10390400}
2019-06-28 12:33:55.925173450,BID_DEPTH,"[(99989, 178)]"
2019-06-28 12:33:55.925173450,ASK_DEPTH,"[(100522, 178)]"
2019-06-28 12:33:55.925173450,IMBALANCE,"[178, 178]"
2019-06-28 12:47:59.677590124,BID_DEPTH,"[(99162, 207)]"
2019-06-28 12:47:59.677590124,ASK_DEPTH,"[(99446, 207)]"
2019-06-28 12:47:59.677590124,IMBALANCE,"[207, 207]"
2019-06-28 12:52:35.238636187,HOLDINGS_UPDATED,"{'CASH': 20347900, 'JPM': -100}"
2019-06-28 12:55:53.235929901,BID_DEPTH,"[(99414, 257)]"
2019-06-28 12:55:53.235929901,ASK_DEPTH,"[(99759, 257)]"
2019-06-28 12:55:53.235929901,IMBALANCE,"[257, 257]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20149054, 'JPM': -98}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19353670, 'JPM': -90}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18856555, 'JPM': -85}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18657709, 'JPM': -83}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18160594, 'JPM': -78}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18061171, 'JPM': -77}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17961748, 'JPM': -76}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17066941, 'JPM': -67}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16967518, 'JPM': -66}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16669249, 'JPM': -63}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16271557, 'JPM': -59}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15873865, 'JPM': -55}"
