EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99951, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:30:46.714194586,BID_DEPTH,"[(99946, 810)]"
2019-06-28 09:30:46.714194586,ASK_DEPTH,"[(99951, 610)]"
2019-06-28 09:30:46.714194586,IMBALANCE,"[810, 610]"
2019-06-28 09:47:46.484641288,BID_DEPTH,"[(100119, 339)]"
2019-06-28 09:47:46.484641288,ASK_DEPTH,"[(100645, 239)]"
2019-06-28 09:47:46.484641288,IMBALANCE,"[339, 239]"
2019-06-28 09:48:32.624877356,HOLDINGS_UPDATED,"{'CASH': -31400, 'JPM': 100}"
2019-06-28 09:56:14.939162395,BID_DEPTH,"[(99984, 182)]"
2019-06-28 09:56:14.939162395,ASK_DEPTH,"[(100053, 182)]"
2019-06-28 09:56:14.939162395,IMBALANCE,"[182, 182]"
2019-06-28 10:15:33.492633572,HOLDINGS_UPDATED,"{'CASH': -10018000, 'JPM': 200}"
2019-06-28 10:26:47.510597938,BID_DEPTH,"[(100258, 202)]"
2019-06-28 10:26:47.510597938,ASK_DEPTH,"[(100285, 302)]"
2019-06-28 10:26:47.510597938,IMBALANCE,"[202, 302]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10117042, 'JPM': 201}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10216084, 'JPM': 202}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11008420, 'JPM': 210}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11503630, 'JPM': 215}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11602672, 'JPM': 216}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12196924, 'JPM': 222}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12593092, 'JPM': 226}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13484470, 'JPM': 235}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14177764, 'JPM': 242}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14276806, 'JPM': 243}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14871058, 'JPM': 249}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15564352, 'JPM': 256}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16158604, 'JPM': 262}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16752856, 'JPM': 268}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17446150, 'JPM': 275}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18238486, 'JPM': 283}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18535612, 'JPM': 286}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18634654, 'JPM': 287}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19129864, 'JPM': 292}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19625074, 'JPM': 297}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19922200, 'JPM': 300}"
2019-06-28 10:58:23.450054012,BID_DEPTH,"[(98548, 182)]"
2019-06-28 10:58:23.450054012,ASK_DEPTH,"[(98963, 182)]"
2019-06-28 10:58:23.450054012,IMBALANCE,"[182, 182]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20020781, 'JPM': 301}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20119362, 'JPM': 302}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20908010, 'JPM': 310}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21400915, 'JPM': 315}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21499496, 'JPM': 316}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22090982, 'JPM': 322}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22485306, 'JPM': 326}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23372535, 'JPM': 335}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24062602, 'JPM': 342}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24161183, 'JPM': 343}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24752669, 'JPM': 349}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25442736, 'JPM': 356}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26034222, 'JPM': 362}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26625708, 'JPM': 368}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27315775, 'JPM': 375}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28104423, 'JPM': 383}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28400166, 'JPM': 386}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28498747, 'JPM': 387}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28991652, 'JPM': 392}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29484557, 'JPM': 397}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29780300, 'JPM': 400}"
2019-06-28 11:03:58.030014992,BID_DEPTH,"[(99210, 282)]"
2019-06-28 11:03:58.030014992,ASK_DEPTH,"[(99218, 182)]"
2019-06-28 11:03:58.030014992,IMBALANCE,"[282, 182]"
2019-06-28 11:03:58.030014992,HOLDINGS_UPDATED,"{'CASH': -39702100, 'JPM': 500}"
2019-06-28 11:34:35.112758354,BID_DEPTH,"[(100419, 218)]"
2019-06-28 11:34:35.112758354,ASK_DEPTH,"[(101287, 305)]"
2019-06-28 11:34:35.112758354,IMBALANCE,"[218, 305]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39600820, 'JPM': 499}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39499540, 'JPM': 498}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38689300, 'JPM': 490}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38182900, 'JPM': 485}"
