,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000038,99983,100,99949,100,100009,100,99937,100,100030,100,99934,100,100034,100,99918,100,100035,100,99917,100,100040,100,99910,100,100056,100,99890,100,100082,100,99859,100,100096,100,99843,100,100103,100,99799,100
2019-06-28 09:30:00.000000039,99983,100,99949,100,100009,100,99937,100,100011,100,99934,100,100030,100,99918,100,100034,100,99917,100,100035,100,99910,100,100040,100,99890,100,100056,100,99859,100,100082,100,99843,100,100096,100,99799,100
2019-06-28 09:30:00.000000040,99983,100,99949,100,100009,100,99937,100,100011,100,99934,100,100030,100,99923,100,100034,100,99918,100,100035,100,99917,100,100040,100,99910,100,100056,100,99890,100,100082,100,99859,100,100096,100,99843,100
2019-06-28 09:30:00.000000042,99983,100,99949,100,100009,100,99945,100,100011,100,99937,100,100030,100,99934,100,100034,100,99923,100,100035,100,99918,100,100040,100,99917,100,100056,100,99910,100,100082,100,99901,100,100096,100,99890,100
2019-06-28 09:30:00.000000046,99983,100,99949,100,100009,100,99945,100,100011,100,99937,100,100023,100,99934,100,100030,100,99923,100,100034,100,99918,100,100035,100,99917,100,100040,100,99910,100,100056,100,99901,100,100082,100,99890,100
2019-06-28 09:30:00.000000048,99983,100,99949,100,100009,100,99945,100,100011,100,99937,100,100023,100,99934,100,100030,100,99923,100,100034,100,99918,100,100035,100,99917,100,100040,100,99910,100,100056,100,99901,100,100082,100,99890,100
2019-06-28 09:30:00.000000050,99983,100,99949,100,100009,100,99945,100,100011,100,99937,100,100023,100,99934,100,100030,100,99923,100,100034,100,99918,100,100035,100,99917,100,100040,100,99910,100,100043,100,99901,100,100056,100,99890,100
2019-06-28 09:30:00.000000052,99983,100,99945,100,100009,100,99937,100,100011,100,99934,100,100023,100,99923,100,100030,100,99918,100,100034,100,99917,100,100035,100,99912,100,100040,100,99910,100,100043,100,99901,100,100056,100,99890,100
2019-06-28 09:30:00.000000053,99983,100,99937,100,100009,100,99934,100,100011,100,99923,100,100023,100,99918,100,100030,100,99917,100,100034,100,99912,100,100035,100,99911,100,100040,100,99910,100,100043,100,99901,100,100056,100,99890,100
2019-06-28 09:30:00.000000055,99949,100,99937,100,99983,100,99934,100,100009,100,99923,100,100011,100,99918,100,100023,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100,100040,100,99901,100,100043,100,99890,100
2019-06-28 09:30:00.000000056,99949,100,99945,100,99982,100,99937,100,99983,100,99934,100,100009,100,99923,100,100011,100,99918,100,100023,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100,100040,100,99901,100
2019-06-28 09:30:00.000000058,99949,100,99945,100,99982,100,99937,100,99983,100,99934,100,100009,100,99923,100,100011,100,99918,100,100023,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100,100040,100,99905,100
2019-06-28 09:30:00.000000062,99949,100,99945,200,99982,100,99937,100,99983,100,99934,100,100009,100,99923,100,100011,100,99918,100,100023,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100,100040,100,99905,100
2019-06-28 09:30:00.000000064,99949,100,99945,200,99982,100,99937,100,99983,100,99934,100,100009,100,99923,100,100011,100,99918,100,100023,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100,100040,100,99905,100
2019-06-28 09:30:00.000000068,99982,100,99946,100,99983,100,99945,200,100009,100,99937,100,100011,100,99934,100,100023,100,99923,100,100030,100,99918,100,100034,100,99917,100,100035,100,99912,100,100040,100,99911,100,100043,100,99910,100
2019-06-28 09:30:00.000000069,99982,100,99946,100,99983,100,99945,200,100009,100,99937,100,100011,100,99934,100,100023,100,99923,100,100030,100,99918,100,100034,100,99917,100,100035,100,99912,100,100040,100,99911,100,100043,100,99910,100
2019-06-28 09:30:00.000000070,99982,100,99946,100,99983,100,99945,200,100009,100,99937,100,100011,100,99934,100,100023,100,99923,100,100030,100,99918,100,100034,100,99917,100,100035,100,99912,100,100040,100,99911,100,100043,100,99910,100
2019-06-28 09:30:00.000000071,99982,100,99946,200,99983,100,99945,200,100009,100,99937,100,100011,100,99934,100,100023,100,99923,100,100030,100,99918,100,100034,100,99917,100,100035,100,99912,100,100040,100,99911,100,100043,100,99910,100
2019-06-28 09:30:00.000000075,99982,100,99946,200,99983,100,99945,200,100009,100,99937,100,100011,100,99934,100,100023,100,99923,100,100030,100,99918,100,100034,100,99917,100,100035,100,99912,100,100040,100,99911,100,100043,100,99910,100
2019-06-28 09:30:00.000000076,99982,100,99946,200,99983,100,99945,200,100009,100,99937,100,100011,100,99934,100,100023,100,99923,100,100030,100,99918,100,100034,100,99917,100,100035,100,99912,100,100040,100,99911,100,100043,100,99910,100
2019-06-28 09:30:00.000000082,99982,100,99946,200,99983,100,99945,200,100009,100,99937,100,100011,100,99934,100,100023,100,99923,100,100030,100,99918,100,100034,100,99917,100,100035,100,99912,100,100040,100,99911,100,100043,100,99910,100
2019-06-28 09:30:00.000000083,99982,100,99946,200,99983,100,99945,200,100009,100,99937,100,100011,100,99934,100,100023,100,99923,100,100030,100,99918,100,100034,100,99917,100,100035,100,99912,100,100040,100,99911,100,100043,100,99910,100
2019-06-28 09:30:00.000000085,99982,100,99951,100,99983,100,99946,200,100009,100,99945,200,100011,100,99937,100,100023,100,99934,100,100030,100,99923,100,100034,100,99918,100,100035,100,99917,100,100040,100,99912,100,100043,100,99911,100
2019-06-28 09:30:00.000000089,99982,100,99951,100,99983,100,99946,300,100009,100,99945,200,100011,100,99937,100,100023,100,99934,100,100030,100,99923,100,100034,100,99918,100,100035,100,99917,100,100040,100,99912,100,100043,100,99911,100
2019-06-28 09:30:00.000000091,99982,100,99951,100,99983,100,99946,300,100009,100,99945,200,100011,100,99937,100,100023,100,99934,100,100030,100,99923,100,100034,100,99918,100,100035,100,99917,100,100040,100,99912,100,100043,100,99911,100
2019-06-28 09:30:00.000000092,99982,100,99951,100,99983,100,99946,300,100009,100,99945,200,100011,100,99937,100,100023,100,99934,100,100029,100,99923,100,100030,100,99918,100,100034,100,99917,100,100035,100,99912,100,100040,100,99911,100
2019-06-28 09:30:00.000000093,99982,100,99951,100,99983,100,99946,400,100009,100,99945,200,100011,100,99937,100,100023,100,99934,100,100029,100,99923,100,100030,100,99918,100,100034,100,99917,100,100035,100,99912,100,100040,100,99911,100
2019-06-28 09:30:00.000000095,99982,100,99951,100,99983,100,99946,400,100009,100,99945,200,100011,100,99937,100,100023,100,99934,100,100029,100,99923,100,100030,100,99918,100,100034,100,99917,100,100035,100,99912,100,100039,100,99911,100
2019-06-28 09:30:00.000000096,99982,100,99946,400,99983,100,99945,200,100009,100,99937,100,100011,100,99934,100,100023,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100035,100,99911,100,100039,100,99910,100
2019-06-28 09:30:10.000000000,99982,305,99946,605,99983,305,99945,405,100009,100,99937,100,100011,100,99934,100,100023,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100035,100,99911,100,100039,100,99910,100
2019-06-28 09:30:20.000000000,99982,182,99946,482,99983,182,99945,282,100009,182,99937,182,100011,182,99934,182,100023,182,99923,182,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100035,100,99911,100,100039,100,99910,100
2019-06-28 09:30:30.000000000,99982,239,99946,539,99983,235,99945,335,100009,235,99937,235,100011,100,99934,100,100023,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100035,100,99911,100,100039,100,99910,100
2019-06-28 09:30:32.299015886,99951,100,99946,539,99982,239,99945,335,99983,235,99937,235,100009,235,99934,100,100011,100,99923,100,100023,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100
2019-06-28 09:30:37.983106336,99951,200,99946,539,99982,239,99945,335,99983,235,99937,235,100009,235,99934,100,100011,100,99923,100,100023,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100
2019-06-28 09:30:40.000000000,99951,610,99946,810,99982,100,99945,200,99983,100,99937,100,100009,100,99934,100,100011,100,99923,100,100023,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100
2019-06-28 09:30:46.714194586,99951,610,99946,810,99982,100,99945,200,99983,100,99937,100,100009,100,99934,100,100011,100,99923,100,100023,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100
2019-06-28 09:30:50.000000000,99951,610,99946,810,99982,100,99945,200,99983,100,99937,100,100009,100,99934,100,100011,100,99923,100,100023,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100
2019-06-28 09:31:00.000000000,99951,339,99946,539,99982,235,99945,335,99983,235,99937,235,100009,100,99934,100,100011,100,99923,100,100023,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100
2019-06-28 09:31:10.000000000,99951,405,99946,605,99982,305,99945,405,99983,100,99937,100,100009,100,99934,100,100011,100,99923,100,100023,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100
2019-06-28 09:31:11.013868737,99951,405,99946,605,99982,305,99945,405,99983,100,99937,100,100009,100,99934,100,100011,100,99923,100,100023,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100
2019-06-28 09:31:20.000000000,99951,610,99946,810,99982,100,99945,200,99983,100,99937,100,100009,100,99934,100,100011,100,99923,100,100023,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100
2019-06-28 09:31:30.000000000,99951,339,99946,539,99982,235,99945,335,99983,235,99937,235,100009,100,99934,100,100011,100,99923,100,100023,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100035,100,99910,100
2019-06-28 09:31:39.141766405,99951,339,99946,439,99982,235,99945,335,99983,235,99937,235,100011,100,99934,100,100023,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100035,100,99911,100,100040,100,99910,100
2019-06-28 09:31:40.000000000,99951,302,99946,402,99982,202,99945,302,99983,202,99937,202,100011,202,99934,202,100023,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100035,100,99911,100,100040,100,99910,100
2019-06-28 09:31:50.000000000,99951,610,99946,710,99982,100,99945,200,99983,100,99937,100,100011,100,99934,100,100023,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100035,100,99911,100,100040,100,99910,100
2019-06-28 09:32:00.000000000,99951,282,99946,382,99982,182,99945,282,99983,182,99937,182,100011,182,99934,182,100023,182,99923,182,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100035,100,99911,100,100040,100,99910,100
2019-06-28 09:32:10.000000000,99951,302,99946,402,99982,202,99945,302,99983,202,99937,202,100011,202,99934,202,100023,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100035,100,99911,100,100040,100,99910,100
2019-06-28 09:32:14.077339659,99951,302,99946,302,99982,202,99945,302,99983,202,99937,202,100011,202,99934,202,100023,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100035,100,99911,100,100040,100,99910,100
2019-06-28 09:32:20.000000000,99951,302,99946,302,99982,202,99945,302,99983,202,99937,202,100011,202,99934,202,100023,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100035,100,99911,100,100040,100,99910,100
2019-06-28 09:32:26.593235917,99951,302,99946,302,99982,202,99945,302,99983,202,99937,202,100011,202,99934,202,100023,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100035,100,99911,100,100040,100,99910,100
2019-06-28 09:32:27.163732525,99951,302,99946,202,99982,202,99945,302,99983,202,99937,202,100011,202,99934,202,100029,100,99923,100,100030,100,99918,100,100034,100,99917,100,100035,100,99912,100,100040,100,99911,100,100043,100,99910,100
2019-06-28 09:32:30.000000000,99951,405,99946,305,99982,305,99945,405,99983,100,99937,100,100011,100,99934,100,100029,100,99923,100,100030,100,99918,100,100034,100,99917,100,100035,100,99912,100,100040,100,99911,100,100043,100,99910,100
2019-06-28 09:32:33.699679541,99951,405,99946,305,99982,305,99945,405,99983,100,99937,100,100011,100,99934,100,100029,100,99923,100,100030,100,99918,100,100034,100,99917,100,100040,100,99912,100,100043,100,99911,100,100049,100,99910,100
2019-06-28 09:32:40.000000000,99951,610,99946,510,99982,100,99945,200,99983,100,99937,100,100011,100,99934,100,100029,100,99923,100,100030,100,99918,100,100034,100,99917,100,100040,100,99912,100,100043,100,99911,100,100049,100,99910,100
2019-06-28 09:32:47.146276694,99951,610,99946,510,99982,100,99945,200,99983,100,99937,100,100011,100,99934,100,100029,100,99923,100,100030,100,99918,100,100034,100,99917,100,100040,100,99912,100,100043,100,99911,100,100049,100,99910,100
2019-06-28 09:32:50.000000000,99951,339,99946,239,99982,235,99945,335,99983,235,99937,235,100011,100,99934,100,100029,100,99923,100,100030,100,99918,100,100034,100,99917,100,100040,100,99912,100,100043,100,99911,100,100049,100,99910,100
2019-06-28 09:33:00.000000000,99951,405,99946,305,99982,305,99945,405,99983,100,99937,100,100011,100,99934,100,100029,100,99923,100,100030,100,99918,100,100034,100,99917,100,100040,100,99912,100,100043,100,99911,100,100049,100,99910,100
2019-06-28 09:33:10.000000000,99951,302,99946,202,99982,202,99945,302,99983,202,99937,202,100011,202,99934,202,100029,100,99923,100,100030,100,99918,100,100034,100,99917,100,100040,100,99912,100,100043,100,99911,100,100049,100,99910,100
2019-06-28 09:33:20.000000000,99951,302,99946,202,99982,202,99945,302,99983,202,99937,202,100011,202,99934,202,100029,100,99923,100,100030,100,99918,100,100034,100,99917,100,100040,100,99912,100,100043,100,99911,100,100049,100,99910,100
2019-06-28 09:33:22.365310683,99951,302,99946,102,99982,202,99945,302,99983,202,99937,202,100011,202,99934,202,100029,100,99923,100,100030,100,99918,100,100034,100,99917,100,100040,100,99912,100,100043,100,99911,100,100049,100,99910,100
2019-06-28 09:33:26.415453816,99951,302,99946,2,99982,202,99945,302,99983,202,99937,202,100011,202,99934,202,100029,100,99923,100,100030,100,99918,100,100034,100,99917,100,100040,100,99912,100,100043,100,99911,100,100049,100,99910,100
2019-06-28 09:33:30.000000000,99951,405,99945,405,99982,305,99937,305,99983,100,99934,100,100011,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100040,100,99911,100,100043,100,99910,100,100049,100,99905,100
2019-06-28 09:33:36.200334883,99951,405,99945,405,99982,305,99937,305,99983,100,99934,100,100011,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100040,100,99911,100,100043,100,99910,100,100049,100,99905,100
2019-06-28 09:33:40.000000000,99951,282,99945,282,99982,182,99937,182,99983,182,99934,182,100011,182,99923,182,100029,182,99918,182,100030,100,99917,100,100034,100,99912,100,100040,100,99911,100,100043,100,99910,100,100049,100,99905,100
2019-06-28 09:33:40.374008006,99951,282,99945,182,99982,182,99937,182,99983,182,99934,182,100011,182,99923,182,100029,182,99918,182,100030,100,99917,100,100034,100,99912,100,100040,100,99911,100,100043,100,99910,100,100054,100,99905,100
2019-06-28 09:33:50.000000000,99951,405,99945,305,99982,305,99937,305,99983,100,99934,100,100011,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100040,100,99911,100,100043,100,99910,100,100054,100,99905,100
2019-06-28 09:33:56.290648939,99946,100,99945,305,99951,305,99937,305,99982,305,99934,100,99983,100,99923,100,100011,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100040,100,99910,100,100043,100,99905,100
2019-06-28 09:33:59.177682235,99946,100,99945,305,99951,305,99937,305,99982,305,99934,100,99983,100,99923,100,100011,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100040,100,99910,100,100043,100,99905,100
2019-06-28 09:34:00.000000000,99946,510,99945,510,99951,100,99937,100,99982,100,99934,100,99983,100,99923,100,100011,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100040,100,99910,100,100043,100,99905,100
2019-06-28 09:34:10.000000000,99946,202,99945,202,99951,202,99937,202,99982,202,99934,202,99983,202,99923,202,100011,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100040,100,99910,100,100043,100,99905,100
2019-06-28 09:34:20.000000000,99946,239,99945,239,99951,235,99937,235,99982,235,99934,235,99983,100,99923,100,100011,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100040,100,99910,100,100043,100,99905,100
2019-06-28 09:34:25.943233196,99946,339,99945,239,99951,135,99937,235,99982,235,99934,235,99983,100,99923,100,100011,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100040,100,99910,100,100043,100,99905,100
2019-06-28 09:34:30.000000000,99946,282,99945,182,99982,182,99937,182,99983,182,99934,182,100011,182,99923,182,100029,182,99918,182,100030,100,99917,100,100034,100,99912,100,100040,100,99911,100,100043,100,99910,100,100054,100,99905,100
2019-06-28 09:34:37.602347997,99946,282,99945,82,99982,182,99937,182,99983,182,99934,182,100011,182,99923,182,100029,182,99918,182,100030,100,99917,100,100034,100,99912,100,100040,100,99911,100,100043,100,99910,100,100054,100,99905,100
2019-06-28 09:34:40.000000000,99946,610,99937,510,99982,100,99934,100,99983,100,99923,100,100011,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100040,100,99910,100,100043,100,99905,100,100054,100,99901,100
2019-06-28 09:34:50.000000000,99946,405,99937,305,99982,305,99934,305,99983,100,99923,100,100011,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100040,100,99910,100,100043,100,99905,100,100054,100,99901,100
2019-06-28 09:34:59.646343601,99946,405,99937,205,99982,305,99934,305,99983,100,99923,100,100011,100,99918,100,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100040,100,99910,100,100043,100,99905,100,100054,100,99901,100
2019-06-28 09:35:00.000000000,99946,610,99934,510,99982,100,99923,100,99983,100,99918,100,100011,100,99917,100,100029,100,99912,100,100030,100,99911,100,100034,100,99910,100,100040,100,99905,100,100043,100,99901,100,100054,100,99890,100
2019-06-28 09:35:02.322882839,99946,610,99934,410,99982,100,99923,100,99983,100,99918,100,100011,100,99917,100,100029,100,99912,100,100030,100,99911,100,100034,100,99910,100,100040,100,99901,100,100043,100,99890,100,100054,100,99858,100
2019-06-28 09:35:02.589989058,99946,610,99934,410,99982,100,99923,100,99983,100,99918,100,100011,100,99917,100,100029,100,99912,100,100030,100,99911,100,100034,100,99910,100,100040,100,99901,100,100043,100,99890,100,100054,100,99858,100
2019-06-28 09:35:10.000000000,99946,610,99923,510,99982,100,99918,100,99983,100,99917,100,100011,100,99912,100,100029,100,99911,100,100030,100,99910,100,100034,100,99901,100,100040,100,99890,100,100043,100,99858,100,100054,100,99843,100
2019-06-28 09:35:20.000000000,99946,302,99923,202,99982,202,99918,202,99983,202,99917,202,100011,202,99912,202,100029,100,99911,100,100030,100,99910,100,100034,100,99901,100,100040,100,99890,100,100043,100,99858,100,100054,100,99843,100
2019-06-28 09:35:27.808611296,99946,302,99923,202,99982,202,99918,202,99983,202,99917,202,100011,202,99912,202,100029,100,99911,100,100030,100,99910,100,100034,100,99901,100,100040,100,99890,100,100043,100,99858,100,100054,100,99843,100
2019-06-28 09:35:30.000000000,99946,302,99923,202,99982,202,99918,202,99983,202,99917,202,100011,202,99912,202,100029,100,99911,100,100030,100,99910,100,100034,100,99901,100,100040,100,99890,100,100043,100,99858,100,100054,100,99843,100
2019-06-28 09:35:40.000000000,99946,302,99923,202,99982,202,99918,202,99983,202,99917,202,100011,202,99912,202,100029,100,99911,100,100030,100,99910,100,100034,100,99901,100,100040,100,99890,100,100043,100,99858,100,100054,100,99843,100
2019-06-28 09:35:50.000000000,99946,405,99923,305,99982,305,99918,305,99983,100,99917,100,100011,100,99912,100,100029,100,99911,100,100030,100,99910,100,100034,100,99901,100,100040,100,99890,100,100043,100,99858,100,100054,100,99843,100
2019-06-28 09:36:00.000000000,99946,302,99923,202,99982,202,99918,202,99983,202,99917,202,100011,202,99912,202,100029,100,99911,100,100030,100,99910,100,100034,100,99901,100,100040,100,99890,100,100043,100,99858,100,100054,100,99843,100
2019-06-28 09:36:06.628722926,99946,302,99923,202,99982,202,99918,202,99983,202,99917,202,100011,202,99912,202,100029,100,99911,100,100030,100,99910,100,100034,100,99890,100,100040,100,99858,100,100043,100,99843,100,100054,100,99812,100
2019-06-28 09:36:06.723987063,99946,202,99923,202,99982,202,99918,202,99983,202,99917,202,100011,202,99912,202,100029,100,99911,100,100030,100,99910,100,100034,100,99890,100,100040,100,99858,100,100043,100,99843,100,100054,100,99812,100
2019-06-28 09:36:10.000000000,99946,202,99923,202,99982,202,99918,202,99983,202,99917,202,100011,202,99912,202,100029,100,99911,100,100030,100,99910,100,100034,100,99890,100,100040,100,99858,100,100043,100,99843,100,100054,100,99812,100
2019-06-28 09:36:10.495687927,99946,202,99935,100,99982,202,99923,202,99983,202,99918,202,100011,202,99917,202,100029,100,99912,202,100030,100,99911,100,100034,100,99910,100,100040,100,99890,100,100043,100,99858,100,100054,100,99843,100
2019-06-28 09:36:20.000000000,99946,202,99935,202,99982,202,99923,202,99983,202,99918,202,100011,202,99917,202,100029,100,99912,100,100030,100,99911,100,100034,100,99910,100,100040,100,99890,100,100043,100,99858,100,100054,100,99843,100
2019-06-28 09:36:27.867764383,99946,202,99935,202,99982,202,99927,100,99983,202,99923,202,100011,202,99918,202,100029,100,99917,202,100030,100,99912,100,100034,100,99911,100,100040,100,99910,100,100043,100,99890,100,100054,100,99858,100
2019-06-28 09:36:30.000000000,99946,202,99935,202,99982,202,99927,202,99983,202,99923,202,100011,202,99918,202,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100040,100,99910,100,100043,100,99890,100,100054,100,99858,100
2019-06-28 09:36:39.438624650,99946,102,99935,202,99982,202,99927,202,99983,202,99923,202,100011,202,99918,202,100029,100,99917,100,100030,100,99912,100,100034,100,99911,100,100040,100,99910,100,100043,100,99890,100,100054,100,99858,100
2019-06-28 09:36:40.000000000,99982,510,99935,510,99983,100,99927,100,100011,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100040,100,99911,100,100043,100,99910,100,100054,100,99890,100,100056,100,99858,100
2019-06-28 09:36:50.000000000,99982,510,99935,510,99983,100,99927,100,100011,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100040,100,99911,100,100043,100,99910,100,100054,100,99890,100,100056,100,99858,100
2019-06-28 09:37:00.000000000,99982,305,99935,305,99983,305,99927,305,100011,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100040,100,99911,100,100043,100,99910,100,100054,100,99890,100,100056,100,99858,100
2019-06-28 09:37:09.490557926,99982,205,99935,305,99983,305,99927,205,100011,100,99923,100,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100040,100,99911,100,100043,100,99910,100,100054,100,99890,100,100056,100,99858,100
2019-06-28 09:37:10.000000000,99983,305,99935,305,100011,305,99923,305,100029,100,99918,100,100030,100,99917,100,100034,100,99912,100,100040,100,99911,100,100043,100,99910,100,100054,100,99890,100,100056,100,99858,100,100096,100,99843,100
