EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(99985, 300)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 300]"
2019-06-28 09:39:00.631861719,BID_DEPTH,"[(100063, 335)]"
2019-06-28 09:39:00.631861719,ASK_DEPTH,"[(100092, 335)]"
2019-06-28 09:39:00.631861719,IMBALANCE,"[335, 335]"
2019-06-28 09:43:46.016567120,BID_DEPTH,"[(100116, 360)]"
2019-06-28 09:43:46.016567120,ASK_DEPTH,"[(100408, 260)]"
2019-06-28 09:43:46.016567120,IMBALANCE,"[360, 260]"
2019-06-28 09:52:18.600464816,BID_DEPTH,"[(100036, 670)]"
2019-06-28 09:52:18.600464816,ASK_DEPTH,"[(100141, 670)]"
2019-06-28 09:52:18.600464816,IMBALANCE,"[670, 670]"
2019-06-28 09:59:30.750090958,BID_DEPTH,"[(100099, 194)]"
2019-06-28 09:59:30.750090958,ASK_DEPTH,"[(100162, 294)]"
2019-06-28 09:59:30.750090958,IMBALANCE,"[194, 294]"
2019-06-28 10:04:18.900090463,HOLDINGS_UPDATED,"{'CASH': 20010000, 'JPM': -100}"
2019-06-28 10:10:18.122311720,BID_DEPTH,"[(100263, 218)]"
2019-06-28 10:10:18.122311720,ASK_DEPTH,"[(101664, 218)]"
2019-06-28 10:10:18.122311720,IMBALANCE,"[218, 218]"
2019-06-28 10:15:04.303190849,BID_DEPTH,"[(101639, 194)]"
2019-06-28 10:15:04.303190849,ASK_DEPTH,"[(101699, 194)]"
2019-06-28 10:15:04.303190849,IMBALANCE,"[194, 194]"
2019-06-28 10:25:31.091968715,BID_DEPTH,"[(100969, 260)]"
2019-06-28 10:25:31.091968715,ASK_DEPTH,"[(101064, 260)]"
2019-06-28 10:25:31.091968715,IMBALANCE,"[260, 260]"
2019-06-28 10:31:24.555427261,BID_DEPTH,"[(100430, 335)]"
2019-06-28 10:31:24.555427261,ASK_DEPTH,"[(100706, 335)]"
2019-06-28 10:31:24.555427261,IMBALANCE,"[335, 335]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20714592, 'JPM': -107}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21217872, 'JPM': -112}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21419184, 'JPM': -114}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22325088, 'JPM': -123}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23029680, 'JPM': -130}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23130336, 'JPM': -131}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23834928, 'JPM': -138}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24136896, 'JPM': -141}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24438864, 'JPM': -144}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25042800, 'JPM': -150}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25848048, 'JPM': -158}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26351328, 'JPM': -163}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27156576, 'JPM': -171}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28062480, 'JPM': -180}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28565760, 'JPM': -185}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29471664, 'JPM': -194}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29974944, 'JPM': -199}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30075600, 'JPM': -200}"
2019-06-28 10:45:47.605518901,BID_DEPTH,"[(99502, 472)]"
2019-06-28 10:45:47.605518901,ASK_DEPTH,"[(99685, 570)]"
2019-06-28 10:45:47.605518901,IMBALANCE,"[472, 570]"
2019-06-28 10:51:53.845704505,BID_DEPTH,"[(99382, 120)]"
2019-06-28 10:51:53.845704505,ASK_DEPTH,"[(99970, 218)]"
2019-06-28 10:51:53.845704505,IMBALANCE,"[120, 218]"
2019-06-28 10:54:29.642857036,BID_DEPTH,"[(99260, 335)]"
2019-06-28 10:54:29.642857036,ASK_DEPTH,"[(100239, 335)]"
2019-06-28 10:54:29.642857036,IMBALANCE,"[335, 335]"
2019-06-28 11:05:28.160719463,BID_DEPTH,"[(99527, 218)]"
2019-06-28 11:05:28.160719463,ASK_DEPTH,"[(99871, 218)]"
2019-06-28 11:05:28.160719463,IMBALANCE,"[218, 218]"
2019-06-28 11:05:39.607682877,HOLDINGS_UPDATED,"{'CASH': 40032700, 'JPM': -300}"
2019-06-28 11:13:16.684022318,BID_DEPTH,"[(99889, 100)]"
2019-06-28 11:13:16.684022318,ASK_DEPTH,"[(99923, 260)]"
2019-06-28 11:13:16.684022318,IMBALANCE,"[100, 260]"
2019-06-28 11:16:33.318018178,BID_DEPTH,"[(99643, 194)]"
2019-06-28 11:16:33.318018178,ASK_DEPTH,"[(100127, 194)]"
2019-06-28 11:16:33.318018178,IMBALANCE,"[194, 194]"
2019-06-28 11:18:54.111815870,BID_DEPTH,"[(98062, 335)]"
2019-06-28 11:18:54.111815870,ASK_DEPTH,"[(99337, 335)]"
2019-06-28 11:18:54.111815870,IMBALANCE,"[335, 335]"
2019-06-28 11:19:11.457419277,BID_DEPTH,"[(98062, 96)]"
2019-06-28 11:19:11.457419277,ASK_DEPTH,"[(99336, 94)]"
2019-06-28 11:19:11.457419277,IMBALANCE,"[96, 94]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39444328, 'JPM': -294}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38659832, 'JPM': -286}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38561770, 'JPM': -285}"
2019-06-28 11:21:41.449028101,BID_DEPTH,"[(98062, 262)]"
2019-06-28 11:21:41.449028101,ASK_DEPTH,"[(98063, 163)]"
2019-06-28 11:21:41.449028101,IMBALANCE,"[262, 163]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38267584, 'JPM': -282}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37679212, 'JPM': -276}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37090840, 'JPM': -270}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36502468, 'JPM': -264}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35717972, 'JPM': -256}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34933476, 'JPM': -248}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34835414, 'JPM': -247}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34148980, 'JPM': -240}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33658670, 'JPM': -235}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33462546, 'JPM': -233}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32579988, 'JPM': -224}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31893554, 'JPM': -217}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31795492, 'JPM': -216}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31109058, 'JPM': -209}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30814872, 'JPM': -206}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30520686, 'JPM': -203}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29932314, 'JPM': -197}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29147818, 'JPM': -189}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28755570, 'JPM': -185}"
2019-06-28 11:39:34.613478927,BID_DEPTH,"[(99616, 194)]"
2019-06-28 11:39:34.613478927,ASK_DEPTH,"[(100027, 194)]"
2019-06-28 11:39:34.613478927,IMBALANCE,"[194, 194]"
2019-06-28 11:47:20.604030594,BID_DEPTH,"[(99719, 335)]"
2019-06-28 11:47:20.604030594,ASK_DEPTH,"[(99959, 435)]"
2019-06-28 11:47:20.604030594,IMBALANCE,"[335, 435]"
2019-06-28 11:50:21.983415187,BID_DEPTH,"[(99907, 164)]"
2019-06-28 11:50:21.983415187,ASK_DEPTH,"[(100127, 218)]"
2019-06-28 11:50:21.983415187,IMBALANCE,"[164, 218]"
2019-06-28 11:55:13.796480944,BID_DEPTH,"[(100188, 218)]"
2019-06-28 11:55:13.796480944,ASK_DEPTH,"[(100449, 218)]"
2019-06-28 11:55:13.796480944,IMBALANCE,"[218, 218]"
2019-06-28 11:57:25.516303599,BID_DEPTH,"[(100188, 194)]"
2019-06-28 11:57:25.516303599,ASK_DEPTH,"[(100536, 194)]"
2019-06-28 11:57:25.516303599,IMBALANCE,"[194, 194]"
2019-06-28 12:07:14.943304130,BID_DEPTH,"[(100514, 194)]"
2019-06-28 12:07:14.943304130,ASK_DEPTH,"[(101134, 157)]"
2019-06-28 12:07:14.943304130,IMBALANCE,"[194, 157]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29463501, 'JPM': -192}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29969166, 'JPM': -197}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30171432, 'JPM': -199}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31081629, 'JPM': -208}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31789560, 'JPM': -215}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31890693, 'JPM': -216}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32598624, 'JPM': -223}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32902023, 'JPM': -226}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33205422, 'JPM': -229}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33812220, 'JPM': -235}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34621284, 'JPM': -243}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35126949, 'JPM': -248}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35936013, 'JPM': -256}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36846210, 'JPM': -265}"
