FundamentalTime,FundamentalValue
2019-06-28 09:35:07.960124201,101624.0
2019-06-28 09:36:13.772613385,100701.0
2019-06-28 09:36:14.465744167,100704.0
2019-06-28 09:36:48.628853620,101053.0
2019-06-28 09:37:03.042131478,100829.0
2019-06-28 09:37:07.217055217,100788.0
2019-06-28 09:37:19.758887850,100701.0
2019-06-28 09:37:46.185279932,100337.0
2019-06-28 09:37:52.522900592,100359.0
2019-06-28 09:38:23.288839634,100541.0
2019-06-28 09:38:46.852689683,100669.0
2019-06-28 09:38:57.677038016,100302.0
2019-06-28 09:39:00.631861719,100304.0
2019-06-28 09:39:18.925443724,100414.0
2019-06-28 09:39:50.824985992,100534.0
2019-06-28 09:40:01.155367926,100588.0
2019-06-28 09:40:26.931415993,100567.0
2019-06-28 09:40:31.239435565,100522.0
2019-06-28 09:40:50.839460769,100634.0
2019-06-28 09:41:00.897668592,100726.0
2019-06-28 09:41:08.912819674,100697.0
2019-06-28 09:41:15.059089801,100716.0
2019-06-28 09:41:33.083351287,100816.0
2019-06-28 09:41:53.263344291,100535.0
2019-06-28 09:42:01.113001203,100516.0
2019-06-28 09:42:12.547262370,100442.0
2019-06-28 09:42:19.262950075,100535.0
2019-06-28 09:42:29.228665155,100515.0
2019-06-28 09:42:31.166088365,100554.0
2019-06-28 09:42:45.916593958,99899.0
2019-06-28 09:43:20.413777373,99735.0
2019-06-28 09:43:36.555879422,99630.0
2019-06-28 09:43:40.934868561,99661.0
2019-06-28 09:43:43.817594852,99688.0
2019-06-28 09:43:46.016567120,99714.0
2019-06-28 09:43:48.764907525,99685.0
2019-06-28 09:44:16.241631962,99529.0
2019-06-28 09:44:36.587658955,99358.0
2019-06-28 09:44:42.645747383,99399.0
2019-06-28 09:45:15.132503564,99496.0
2019-06-28 09:45:46.537101209,99800.0
2019-06-28 09:45:51.549082344,99847.0
2019-06-28 09:46:25.288197739,100029.0
2019-06-28 09:47:08.374926909,100346.0
2019-06-28 09:47:32.549014032,100265.0
2019-06-28 09:47:59.778935192,100120.0
2019-06-28 09:48:05.453094005,100075.0
2019-06-28 09:48:06.700042925,100070.0
2019-06-28 09:48:10.108901753,100041.0
2019-06-28 09:48:17.948501046,100205.0
2019-06-28 09:48:36.026854475,100054.0
2019-06-28 09:48:41.141412455,100064.0
2019-06-28 09:48:42.416366496,100050.0
2019-06-28 09:48:43.242258084,100063.0
2019-06-28 09:49:18.593235757,100256.0
2019-06-28 09:49:59.235755645,100138.0
2019-06-28 09:50:03.733581505,100167.0
2019-06-28 09:50:55.147740025,100046.0
2019-06-28 09:50:55.568524574,100044.0
2019-06-28 09:50:59.922671313,100029.0
2019-06-28 09:51:02.721719193,100067.0
2019-06-28 09:51:10.575351535,100057.0
2019-06-28 09:51:20.380760338,100001.0
2019-06-28 09:51:24.773828699,100004.0
2019-06-28 09:51:30.426772173,100048.0
2019-06-28 09:51:35.644093027,100033.0
2019-06-28 09:51:47.166264379,100096.0
2019-06-28 09:51:58.566990809,100108.0
2019-06-28 09:52:09.712964004,100174.0
2019-06-28 09:52:18.600464816,100224.0
2019-06-28 09:52:25.761009451,100188.0
2019-06-28 09:52:26.511977049,100187.0
2019-06-28 09:52:38.884043179,99994.0
2019-06-28 09:52:42.153303673,100031.0
2019-06-28 09:52:44.728253596,100029.0
2019-06-28 09:52:48.734676491,100093.0
2019-06-28 09:53:01.460554122,100215.0
2019-06-28 09:53:01.607275907,100215.0
2019-06-28 09:53:08.892102689,100300.0
2019-06-28 09:53:26.748946934,100337.0
2019-06-28 09:53:38.963573263,100344.0
2019-06-28 09:53:41.989328785,100304.0
2019-06-28 09:53:42.248336942,100307.0
2019-06-28 09:53:48.093578845,100314.0
2019-06-28 09:53:49.268671318,100322.0
2019-06-28 09:53:52.139089414,100280.0
2019-06-28 09:53:55.186435045,100271.0
2019-06-28 09:53:57.914261085,100285.0
2019-06-28 09:54:19.524226090,100326.0
2019-06-28 09:54:22.892436739,100353.0
2019-06-28 09:54:35.050260624,100318.0
2019-06-28 09:54:38.951618701,100306.0
2019-06-28 09:54:42.031831715,100320.0
2019-06-28 09:54:49.168996402,100288.0
2019-06-28 09:54:50.529742639,100269.0
2019-06-28 09:54:55.845558331,100241.0
2019-06-28 09:55:09.355741531,100073.0
2019-06-28 09:55:25.055650304,100124.0
2019-06-28 09:55:32.721931946,100183.0
2019-06-28 09:55:38.409567666,100263.0
2019-06-28 09:55:43.820960459,100239.0
2019-06-28 09:56:04.091815359,100204.0
2019-06-28 09:56:30.132069640,100058.0
2019-06-28 09:56:32.505842687,100044.0
2019-06-28 09:56:45.052354801,100007.0
2019-06-28 09:57:03.510748560,99946.0
2019-06-28 09:57:09.552447001,100062.0
2019-06-28 09:57:28.165461364,99957.0
2019-06-28 09:58:03.142104982,99876.0
2019-06-28 09:58:05.418025050,99878.0
2019-06-28 09:58:17.735520500,99789.0
2019-06-28 09:58:20.871520105,99720.0
2019-06-28 09:58:38.748273113,99355.0
2019-06-28 09:58:41.758499081,99416.0
2019-06-28 09:59:13.319848827,99611.0
2019-06-28 09:59:26.696261494,99557.0
2019-06-28 09:59:30.750090958,99514.0
2019-06-28 10:00:50.452626643,99827.0
2019-06-28 10:01:01.250350601,99745.0
2019-06-28 10:01:02.538859835,99757.0
2019-06-28 10:01:27.471848918,99701.0
2019-06-28 10:02:47.548405726,101933.0
2019-06-28 10:03:04.614662765,101627.0
2019-06-28 10:03:21.379732921,101672.0
2019-06-28 10:03:33.783685483,101661.0
2019-06-28 10:03:56.648400182,101539.0
2019-06-28 10:04:18.008766009,102153.0
2019-06-28 10:04:18.900090463,102148.0
2019-06-28 10:04:34.539566197,102040.0
2019-06-28 10:04:38.219205248,102024.0
2019-06-28 10:04:59.701969942,101576.0
2019-06-28 10:05:14.738387152,101465.0
2019-06-28 10:05:17.519937248,101439.0
2019-06-28 10:05:25.371157241,101423.0
2019-06-28 10:05:38.503199576,101354.0
2019-06-28 10:05:41.932174882,101392.0
2019-06-28 10:05:49.127537399,101455.0
2019-06-28 10:06:01.532342093,101577.0
2019-06-28 10:06:15.201625673,102919.0
2019-06-28 10:06:25.592932933,102901.0
2019-06-28 10:06:30.204416682,102940.0
2019-06-28 10:06:34.450400511,102864.0
2019-06-28 10:07:10.559088338,102800.0
2019-06-28 10:07:26.663667623,102865.0
2019-06-28 10:07:30.658787017,102901.0
2019-06-28 10:07:57.719553996,102696.0
2019-06-28 10:08:42.918365980,102510.0
2019-06-28 10:08:48.164188945,102509.0
2019-06-28 10:09:03.890405059,102301.0
2019-06-28 10:09:08.936371612,102287.0
2019-06-28 10:09:11.951473943,102247.0
2019-06-28 10:09:25.472459613,102055.0
2019-06-28 10:09:31.297748487,102131.0
2019-06-28 10:09:47.160173165,102303.0
2019-06-28 10:10:13.639073634,102034.0
2019-06-28 10:10:18.122311720,101946.0
2019-06-28 10:10:34.745855557,101793.0
2019-06-28 10:10:35.024504037,101798.0
2019-06-28 10:10:50.391373576,101512.0
2019-06-28 10:11:27.272291255,102129.0
2019-06-28 10:11:33.893501919,102093.0
2019-06-28 10:12:10.755306598,101873.0
2019-06-28 10:12:28.541037040,101789.0
2019-06-28 10:12:35.259939683,101734.0
2019-06-28 10:12:42.131667448,101884.0
2019-06-28 10:12:47.371292276,101794.0
2019-06-28 10:12:55.963879206,101830.0
2019-06-28 10:13:11.590764387,101952.0
2019-06-28 10:13:11.697718309,101950.0
2019-06-28 10:13:12.437046176,101946.0
2019-06-28 10:13:20.033973083,101930.0
2019-06-28 10:13:23.364012405,101916.0
2019-06-28 10:13:47.061441221,101556.0
2019-06-28 10:13:53.824084243,101607.0
2019-06-28 10:13:54.811730822,101600.0
2019-06-28 10:14:22.652009638,101037.0
2019-06-28 10:14:23.407678078,101024.0
2019-06-28 10:14:24.542956732,101026.0
2019-06-28 10:15:04.303190849,101239.0
2019-06-28 10:15:25.162952482,100849.0
2019-06-28 10:15:25.197261854,100848.0
2019-06-28 10:15:31.002700028,100802.0
2019-06-28 10:15:47.237243645,100773.0
2019-06-28 10:15:47.621733365,100774.0
2019-06-28 10:15:58.416175412,100744.0
2019-06-28 10:16:12.565205561,100721.0
2019-06-28 10:16:20.463574690,100755.0
2019-06-28 10:16:24.836558265,100675.0
2019-06-28 10:16:59.431691125,100580.0
2019-06-28 10:17:03.250412689,100548.0
2019-06-28 10:17:03.985722379,100552.0
2019-06-28 10:17:23.123634478,100876.0
2019-06-28 10:17:41.708529493,100785.0
2019-06-28 10:17:55.271104673,100918.0
2019-06-28 10:18:00.607527470,100914.0
2019-06-28 10:18:01.615616558,100916.0
2019-06-28 10:18:02.556491772,100930.0
2019-06-28 10:18:26.704427956,100738.0
2019-06-28 10:18:55.716017188,100861.0
2019-06-28 10:19:04.494555928,100669.0
2019-06-28 10:19:08.420399031,100692.0
2019-06-28 10:19:14.302403081,100713.0
2019-06-28 10:19:29.410160074,100653.0
2019-06-28 10:19:35.957232791,100595.0
2019-06-28 10:20:04.794117851,100749.0
2019-06-28 10:20:05.793200840,100748.0
2019-06-28 10:20:30.708907557,100625.0
2019-06-28 10:20:48.144722795,100627.0
2019-06-28 10:20:48.556969434,100622.0
2019-06-28 10:20:51.160447436,100588.0
2019-06-28 10:21:02.754410519,100568.0
2019-06-28 10:21:47.287772729,100060.0
2019-06-28 10:22:05.857371803,100027.0
2019-06-28 10:22:47.925616816,100738.0
2019-06-28 10:22:52.976020025,100743.0
2019-06-28 10:23:02.238737099,100716.0
2019-06-28 10:23:02.924368995,100715.0
2019-06-28 10:23:49.846973773,101150.0
2019-06-28 10:24:00.722712014,101058.0
2019-06-28 10:24:07.758819820,101169.0
2019-06-28 10:24:10.087939032,101164.0
2019-06-28 10:24:13.245184374,101202.0
2019-06-28 10:24:27.176710801,101078.0
2019-06-28 10:24:38.206833645,100965.0
2019-06-28 10:24:42.985743578,100973.0
2019-06-28 10:24:43.955679964,100959.0
2019-06-28 10:24:53.866338898,100962.0
2019-06-28 10:25:09.624762810,100794.0
2019-06-28 10:25:21.281828579,100962.0
2019-06-28 10:25:27.408706988,100963.0
2019-06-28 10:25:31.091968715,101016.0
2019-06-28 10:25:34.383866537,100975.0
2019-06-28 10:25:41.403158333,100996.0
2019-06-28 10:25:45.521710015,100881.0
2019-06-28 10:25:59.394548125,100844.0
2019-06-28 10:26:17.288954413,100612.0
2019-06-28 10:26:33.669112206,100369.0
2019-06-28 10:26:43.348283929,100407.0
2019-06-28 10:26:46.405920317,100415.0
2019-06-28 10:27:37.734882230,99816.0
2019-06-28 10:27:56.773166117,99734.0
2019-06-28 10:28:02.082494507,99731.0
2019-06-28 10:28:13.304015126,99771.0
2019-06-28 10:28:18.773486204,99776.0
2019-06-28 10:28:20.438328988,99809.0
2019-06-28 10:28:26.050462681,99815.0
2019-06-28 10:28:28.360544945,99813.0
2019-06-28 10:28:41.022325016,99925.0
2019-06-28 10:28:46.105143228,99901.0
2019-06-28 10:29:06.922005367,100200.0
2019-06-28 10:29:12.876009936,100224.0
2019-06-28 10:29:20.849832529,100286.0
2019-06-28 10:29:56.480946643,100304.0
2019-06-28 10:30:05.855257031,100371.0
2019-06-28 10:30:11.217088387,100329.0
2019-06-28 10:30:16.612095867,100326.0
2019-06-28 10:30:19.945032533,100359.0
2019-06-28 10:30:48.789369770,100899.0
2019-06-28 10:30:51.290000827,100894.0
2019-06-28 10:31:18.816084742,100609.0
2019-06-28 10:31:24.555427261,100543.0
2019-06-28 10:32:11.296082298,99944.0
2019-06-28 10:32:23.943905003,99696.0
2019-06-28 10:32:40.074451114,99523.0
2019-06-28 10:32:44.535275437,99572.0
2019-06-28 10:32:52.269713254,99573.0
2019-06-28 10:32:53.259080467,99576.0
2019-06-28 10:33:19.955014020,99482.0
2019-06-28 10:33:32.259723776,99523.0
2019-06-28 10:33:37.365048944,99481.0
2019-06-28 10:34:07.727945049,99032.0
2019-06-28 10:34:12.588488701,99048.0
2019-06-28 10:34:31.028185536,99331.0
2019-06-28 10:34:32.572895208,99351.0
2019-06-28 10:35:24.583555124,97948.0
2019-06-28 10:35:35.428343733,98103.0
2019-06-28 10:35:38.567666412,98134.0
2019-06-28 10:35:40.908541153,98152.0
2019-06-28 10:36:09.439035840,98309.0
2019-06-28 10:36:34.534323217,98071.0
2019-06-28 10:37:13.592447369,98060.0
2019-06-28 10:37:16.364566363,98054.0
2019-06-28 10:37:30.134756050,98057.0
2019-06-28 10:38:03.228276785,97751.0
2019-06-28 10:38:03.551689181,97754.0
2019-06-28 10:38:24.136057325,97520.0
2019-06-28 10:38:41.434817555,97382.0
2019-06-28 10:38:58.094869296,97622.0
2019-06-28 10:39:14.081455324,97959.0
2019-06-28 10:39:21.895518522,98112.0
2019-06-28 10:39:27.143326527,98175.0
2019-06-28 10:40:42.251996976,99315.0
2019-06-28 10:40:43.776217384,99308.0
2019-06-28 10:40:47.562611510,99314.0
2019-06-28 10:40:52.401580234,99275.0
2019-06-28 10:40:57.434402291,99236.0
2019-06-28 10:40:57.806935869,99229.0
2019-06-28 10:41:05.105770086,99281.0
2019-06-28 10:41:13.539246429,99273.0
2019-06-28 10:41:17.852855984,99267.0
2019-06-28 10:41:31.694185659,99239.0
2019-06-28 10:41:48.640278331,99479.0
2019-06-28 10:41:57.925421689,99463.0
2019-06-28 10:42:14.981567184,99374.0
2019-06-28 10:42:19.169012420,99403.0
2019-06-28 10:42:25.344972776,99407.0
2019-06-28 10:42:45.847129055,99230.0
2019-06-28 10:42:46.535281020,99232.0
2019-06-28 10:42:48.914102273,99223.0
2019-06-28 10:43:09.085278620,99375.0
2019-06-28 10:43:23.700958108,99362.0
2019-06-28 10:43:39.032196701,99475.0
2019-06-28 10:44:05.011864241,99377.0
2019-06-28 10:44:06.387679193,99380.0
2019-06-28 10:44:23.613408339,99357.0
2019-06-28 10:44:31.112384472,99366.0
2019-06-28 10:44:41.135781845,99381.0
2019-06-28 10:44:55.834225036,99468.0
2019-06-28 10:45:20.950136853,99116.0
2019-06-28 10:45:34.222244996,99123.0
2019-06-28 10:45:47.605518901,99296.0
2019-06-28 10:46:00.686962336,99287.0
2019-06-28 10:46:10.653119760,99082.0
2019-06-28 10:46:58.335236343,100063.0
2019-06-28 10:47:02.248129239,100030.0
2019-06-28 10:47:03.183470023,100047.0
2019-06-28 10:47:07.135609886,100054.0
2019-06-28 10:47:12.930039512,100161.0
2019-06-28 10:47:15.101775460,100133.0
2019-06-28 10:47:18.829884977,100123.0
2019-06-28 10:47:48.235450355,100335.0
2019-06-28 10:47:55.983763890,100363.0
2019-06-28 10:48:24.576180440,100410.0
2019-06-28 10:49:16.070617024,99974.0
2019-06-28 10:49:23.223057432,100011.0
2019-06-28 10:49:23.854505402,100015.0
2019-06-28 10:49:45.790425471,99694.0
2019-06-28 10:49:56.962029410,99681.0
2019-06-28 10:50:23.863475436,99925.0
2019-06-28 10:50:30.298470647,99834.0
2019-06-28 10:50:39.293828959,99980.0
2019-06-28 10:50:47.537217541,100027.0
2019-06-28 10:50:54.092430802,100033.0
2019-06-28 10:51:53.845704505,100762.0
2019-06-28 10:51:54.434162352,100761.0
2019-06-28 10:52:13.393267923,100691.0
2019-06-28 10:52:36.511608184,100690.0
2019-06-28 10:52:59.418765441,100623.0
2019-06-28 10:53:15.184927764,100631.0
2019-06-28 10:53:27.413221663,100620.0
2019-06-28 10:53:34.342022445,100673.0
2019-06-28 10:53:50.392398256,100663.0
2019-06-28 10:54:00.498035581,100678.0
2019-06-28 10:54:08.773597037,100748.0
2019-06-28 10:54:29.642857036,100432.0
2019-06-28 10:54:31.300823071,100447.0
2019-06-28 10:54:49.118329567,100450.0
2019-06-28 10:55:09.219891506,100482.0
2019-06-28 10:55:21.826845786,100213.0
2019-06-28 10:55:32.483714348,100198.0
2019-06-28 10:55:43.181417748,100192.0
2019-06-28 10:55:56.097619129,100234.0
2019-06-28 10:56:18.896253058,100383.0
2019-06-28 10:56:20.058998004,100365.0
2019-06-28 10:56:36.522025191,100109.0
2019-06-28 10:56:49.078537056,100056.0
2019-06-28 10:57:06.426521189,100285.0
2019-06-28 10:57:09.803952422,100271.0
2019-06-28 10:57:17.903505095,100410.0
2019-06-28 10:57:27.716347032,100239.0
2019-06-28 10:57:32.813344524,100283.0
2019-06-28 10:57:35.729625438,100274.0
2019-06-28 10:57:51.405664403,100275.0
2019-06-28 10:58:19.154516087,100300.0
2019-06-28 10:58:26.285745281,100306.0
2019-06-28 10:58:26.995539322,100307.0
2019-06-28 10:58:33.095278503,100238.0
2019-06-28 10:58:40.919143337,100133.0
2019-06-28 11:00:04.471856004,99564.0
2019-06-28 11:00:46.405962760,99766.0
2019-06-28 11:00:48.277076620,99779.0
2019-06-28 11:00:51.205299059,99752.0
2019-06-28 11:01:10.793898017,99828.0
2019-06-28 11:01:29.615909687,99822.0
2019-06-28 11:01:38.152388677,99925.0
2019-06-28 11:01:44.453121528,100030.0
2019-06-28 11:01:53.090521089,99898.0
2019-06-28 11:02:02.494745108,99832.0
2019-06-28 11:02:04.247293878,99854.0
2019-06-28 11:02:43.837182998,99649.0
2019-06-28 11:02:50.287911386,99689.0
2019-06-28 11:02:54.168743275,99733.0
2019-06-28 11:02:54.673320324,99729.0
2019-06-28 11:02:56.000871967,99721.0
2019-06-28 11:02:57.654729715,99715.0
2019-06-28 11:03:08.200102182,99843.0
2019-06-28 11:03:18.284188823,99818.0
2019-06-28 11:03:37.281850818,99864.0
2019-06-28 11:03:50.136212712,99788.0
2019-06-28 11:03:51.239870934,99781.0
2019-06-28 11:04:10.453311454,99717.0
2019-06-28 11:04:29.142544224,99511.0
2019-06-28 11:04:29.439198731,99509.0
2019-06-28 11:04:30.491730692,99511.0
2019-06-28 11:04:38.467667392,99722.0
2019-06-28 11:05:07.905355242,99308.0
2019-06-28 11:05:28.160719463,99548.0
2019-06-28 11:05:34.572896063,99658.0
2019-06-28 11:05:39.607682877,99706.0
2019-06-28 11:05:51.109005939,99575.0
2019-06-28 11:06:02.873365452,99484.0
2019-06-28 11:06:06.507108948,99473.0
2019-06-28 11:06:37.057810228,99413.0
2019-06-28 11:06:37.196977274,99417.0
2019-06-28 11:06:57.003434366,99743.0
2019-06-28 11:07:19.704607076,100162.0
2019-06-28 11:07:20.223976100,100167.0
2019-06-28 11:07:20.620820476,100165.0
2019-06-28 11:07:33.492065202,99979.0
2019-06-28 11:07:49.973612979,99787.0
2019-06-28 11:08:10.772433819,99975.0
2019-06-28 11:08:22.478429825,100003.0
2019-06-28 11:08:31.814557521,99923.0
2019-06-28 11:08:35.989626392,99939.0
2019-06-28 11:08:50.743745147,99857.0
2019-06-28 11:09:14.695607999,99987.0
2019-06-28 11:09:15.063016419,99990.0
2019-06-28 11:09:39.965903987,99857.0
2019-06-28 11:10:11.493124902,99888.0
2019-06-28 11:10:37.864829676,99900.0
2019-06-28 11:10:55.514248730,100029.0
2019-06-28 11:11:07.260798913,100225.0
2019-06-28 11:11:09.616102406,100250.0
2019-06-28 11:11:21.190010802,100142.0
2019-06-28 11:11:36.277795280,100266.0
2019-06-28 11:11:36.990742488,100274.0
2019-06-28 11:12:02.489882738,100175.0
2019-06-28 11:12:35.177050155,100482.0
2019-06-28 11:12:42.583334028,100476.0
2019-06-28 11:12:48.432708037,100541.0
2019-06-28 11:13:10.425178823,100173.0
2019-06-28 11:13:16.684022318,100269.0
2019-06-28 11:13:24.333686468,100317.0
2019-06-28 11:13:48.406248885,100440.0
2019-06-28 11:13:54.025939646,100439.0
2019-06-28 11:14:01.599937719,100484.0
2019-06-28 11:14:16.354145508,100281.0
2019-06-28 11:14:18.602266997,100281.0
2019-06-28 11:15:14.561925639,99583.0
2019-06-28 11:15:37.771666232,99680.0
2019-06-28 11:16:02.619023328,99805.0
2019-06-28 11:16:21.541590093,99672.0
2019-06-28 11:16:26.501442561,99693.0
2019-06-28 11:16:33.318018178,99694.0
2019-06-28 11:17:07.159698334,99353.0
2019-06-28 11:17:23.295676117,99365.0
2019-06-28 11:17:24.860779901,99364.0
2019-06-28 11:17:34.163482705,99497.0
2019-06-28 11:17:34.760371099,99497.0
2019-06-28 11:18:14.830709278,99645.0
2019-06-28 11:18:15.599423919,99651.0
2019-06-28 11:18:49.536539955,99147.0
2019-06-28 11:18:54.111815870,99160.0
2019-06-28 11:19:11.457419277,99239.0
2019-06-28 11:19:12.456429945,99236.0
2019-06-28 11:19:23.539888328,99942.0
2019-06-28 11:19:30.792709137,99854.0
2019-06-28 11:19:48.906381996,99981.0
2019-06-28 11:20:48.668720444,99892.0
2019-06-28 11:21:02.879216308,99731.0
2019-06-28 11:21:32.209761758,100033.0
2019-06-28 11:21:37.846923089,100067.0
2019-06-28 11:21:41.449028101,100066.0
2019-06-28 11:21:47.381569485,100066.0
2019-06-28 11:21:51.716013161,100140.0
2019-06-28 11:22:05.155449440,100320.0
2019-06-28 11:22:12.000805337,100401.0
2019-06-28 11:22:35.704171955,100086.0
2019-06-28 11:22:37.536543846,100081.0
2019-06-28 11:22:42.098893083,100107.0
2019-06-28 11:22:51.241265158,100191.0
2019-06-28 11:22:51.333835627,100190.0
2019-06-28 11:23:02.790159433,100253.0
2019-06-28 11:23:05.987692925,100283.0
2019-06-28 11:23:16.937066662,100289.0
2019-06-28 11:23:19.703435079,100292.0
2019-06-28 11:23:30.480963679,100221.0
2019-06-28 11:23:33.292034398,100193.0
2019-06-28 11:23:45.551847160,100124.0
2019-06-28 11:23:51.895588675,100106.0
2019-06-28 11:24:04.894076584,100311.0
2019-06-28 11:24:34.257956110,100193.0
2019-06-28 11:24:59.208463633,100409.0
2019-06-28 11:25:09.154445548,100298.0
2019-06-28 11:25:26.787368296,100115.0
2019-06-28 11:25:28.542706256,100121.0
2019-06-28 11:25:44.043132557,100293.0
2019-06-28 11:25:48.464029855,100313.0
2019-06-28 11:26:19.805235018,100013.0
2019-06-28 11:26:34.801434503,100050.0
2019-06-28 11:26:36.349376434,100055.0
2019-06-28 11:26:37.021579491,100057.0
2019-06-28 11:26:48.349347593,99945.0
2019-06-28 11:27:05.149893600,100000.0
2019-06-28 11:27:25.584535060,100056.0
2019-06-28 11:27:39.594797189,99822.0
2019-06-28 11:27:45.366793728,99824.0
2019-06-28 11:27:46.851229986,99814.0
2019-06-28 11:27:56.251842010,99785.0
2019-06-28 11:27:56.403321410,99784.0
2019-06-28 11:28:46.545784310,99468.0
2019-06-28 11:28:46.810335625,99468.0
2019-06-28 11:28:47.152060227,99471.0
2019-06-28 11:28:49.248504518,99470.0
2019-06-28 11:28:58.467068405,99603.0
2019-06-28 11:29:05.416934656,99509.0
2019-06-28 11:29:06.573714485,99512.0
2019-06-28 11:29:08.816022517,99502.0
2019-06-28 11:29:29.328596845,99356.0
2019-06-28 11:29:42.438380199,99327.0
2019-06-28 11:29:47.285716610,99373.0
2019-06-28 11:30:02.358993888,99453.0
2019-06-28 11:30:02.730302850,99455.0
2019-06-28 11:30:14.875841607,99556.0
2019-06-28 11:30:25.251659838,99762.0
2019-06-28 11:30:52.523447571,100059.0
2019-06-28 11:31:36.848433972,99925.0
2019-06-28 11:31:57.467941576,99877.0
2019-06-28 11:32:05.337821027,99832.0
2019-06-28 11:32:11.303255224,99931.0
2019-06-28 11:32:19.418990309,100045.0
2019-06-28 11:32:28.969048065,100141.0
2019-06-28 11:32:29.447855232,100143.0
2019-06-28 11:32:42.866719332,100164.0
2019-06-28 11:32:43.549287312,100168.0
2019-06-28 11:32:49.413489408,100315.0
2019-06-28 11:32:57.434729804,100341.0
2019-06-28 11:32:59.349323999,100333.0
2019-06-28 11:33:06.706646694,100321.0
2019-06-28 11:33:38.279405296,100390.0
2019-06-28 11:33:44.711252643,100351.0
2019-06-28 11:33:52.309359269,100388.0
2019-06-28 11:33:59.684186589,100416.0
2019-06-28 11:34:17.008869711,100264.0
2019-06-28 11:34:27.063563380,100175.0
2019-06-28 11:34:42.150475851,100261.0
2019-06-28 11:34:45.081056073,100254.0
2019-06-28 11:34:50.164462532,100335.0
2019-06-28 11:35:49.851269517,99828.0
2019-06-28 11:36:06.964235692,99882.0
2019-06-28 11:36:19.964615813,100011.0
2019-06-28 11:36:58.489157573,100133.0
2019-06-28 11:37:56.628206613,99693.0
2019-06-28 11:38:07.209955696,99671.0
2019-06-28 11:38:14.316135627,99625.0
2019-06-28 11:38:18.053760094,99622.0
2019-06-28 11:38:21.643522549,99641.0
2019-06-28 11:38:34.281474600,99584.0
2019-06-28 11:38:36.174881476,99581.0
2019-06-28 11:39:01.050903796,99739.0
2019-06-28 11:39:17.131305583,99701.0
2019-06-28 11:39:20.048113491,99701.0
