EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99951, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000047,HOLDINGS_UPDATED,"{'CASH': 19997800, 'JPM': -100}"
2019-06-28 09:36:48.628853620,BID_DEPTH,"[(99975, 260)]"
2019-06-28 09:36:48.628853620,ASK_DEPTH,"[(100076, 260)]"
2019-06-28 09:36:48.628853620,IMBALANCE,"[260, 260]"
2019-06-28 09:52:48.734676491,BID_DEPTH,"[(100082, 100)]"
2019-06-28 09:52:48.734676491,ASK_DEPTH,"[(100100, 194)]"
2019-06-28 09:52:48.734676491,IMBALANCE,"[100, 194]"
2019-06-28 10:19:29.410160074,BID_DEPTH,"[(100747, 218)]"
2019-06-28 10:19:29.410160074,ASK_DEPTH,"[(100969, 218)]"
2019-06-28 10:19:29.410160074,IMBALANCE,"[218, 218]"
2019-06-28 10:28:46.105143228,BID_DEPTH,"[(100476, 570)]"
2019-06-28 10:28:46.105143228,ASK_DEPTH,"[(100656, 100)]"
2019-06-28 10:28:46.105143228,IMBALANCE,"[570, 100]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20501080, 'JPM': -105}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21105016, 'JPM': -111}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21708952, 'JPM': -117}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22312888, 'JPM': -123}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23118136, 'JPM': -131}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23923384, 'JPM': -139}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24024040, 'JPM': -140}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24728632, 'JPM': -147}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25231912, 'JPM': -152}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25433224, 'JPM': -154}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26339128, 'JPM': -163}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27043720, 'JPM': -170}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27144376, 'JPM': -171}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27848968, 'JPM': -178}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28150936, 'JPM': -181}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28452904, 'JPM': -184}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29056840, 'JPM': -190}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29862088, 'JPM': -198}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30063400, 'JPM': -200}"
2019-06-28 10:57:27.716347032,BID_DEPTH,"[(100374, 335)]"
2019-06-28 10:57:27.716347032,ASK_DEPTH,"[(100377, 335)]"
2019-06-28 10:57:27.716347032,IMBALANCE,"[335, 335]"
2019-06-28 10:57:27.716347032,HOLDINGS_UPDATED,"{'CASH': 40100800, 'JPM': -300}"
2019-06-28 11:23:45.551847160,BID_DEPTH,"[(99611, 576)]"
2019-06-28 11:23:45.551847160,ASK_DEPTH,"[(99643, 570)]"
2019-06-28 11:23:45.551847160,IMBALANCE,"[576, 570]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39602745, 'JPM': -295}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39005079, 'JPM': -289}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38407413, 'JPM': -283}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37610525, 'JPM': -275}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36813637, 'JPM': -267}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36714026, 'JPM': -266}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36016749, 'JPM': -259}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35518694, 'JPM': -254}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35319472, 'JPM': -252}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34422973, 'JPM': -243}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33725696, 'JPM': -236}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33626085, 'JPM': -235}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32928808, 'JPM': -228}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32629975, 'JPM': -225}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32331142, 'JPM': -222}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31733476, 'JPM': -216}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30936588, 'JPM': -208}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30438533, 'JPM': -203}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30139700, 'JPM': -200}"
2019-06-28 11:39:57.481799510,BID_DEPTH,"[(99759, 100)]"
2019-06-28 11:39:57.481799510,ASK_DEPTH,"[(100027, 260)]"
2019-06-28 11:39:57.481799510,IMBALANCE,"[100, 260]"
2019-06-28 11:47:14.758929153,BID_DEPTH,"[(99719, 218)]"
2019-06-28 11:47:14.758929153,ASK_DEPTH,"[(99959, 318)]"
2019-06-28 11:47:14.758929153,IMBALANCE,"[218, 318]"
2019-06-28 11:58:17.744739073,BID_DEPTH,"[(100431, 335)]"
2019-06-28 11:58:17.744739073,ASK_DEPTH,"[(100536, 237)]"
2019-06-28 11:58:17.744739073,IMBALANCE,"[335, 237]"
2019-06-28 12:02:20.368078432,BID_DEPTH,"[(100786, 260)]"
2019-06-28 12:02:20.368078432,ASK_DEPTH,"[(101001, 120)]"
2019-06-28 12:02:20.368078432,IMBALANCE,"[260, 120]"
2019-06-28 12:05:08.693556182,BID_DEPTH,"[(100778, 160)]"
2019-06-28 12:05:08.693556182,ASK_DEPTH,"[(101133, 122)]"
2019-06-28 12:05:08.693556182,IMBALANCE,"[160, 122]"
2019-06-28 12:10:47.514952655,BID_DEPTH,"[(100439, 194)]"
2019-06-28 12:10:47.514952655,ASK_DEPTH,"[(100735, 194)]"
2019-06-28 12:10:47.514952655,IMBALANCE,"[194, 194]"
2019-06-28 12:16:36.414556918,BID_DEPTH,"[(100111, 194)]"
2019-06-28 12:16:36.414556918,ASK_DEPTH,"[(100616, 194)]"
2019-06-28 12:16:36.414556918,IMBALANCE,"[194, 194]"
2019-06-28 12:20:49.996359974,BID_DEPTH,"[(100140, 335)]"
2019-06-28 12:20:49.996359974,ASK_DEPTH,"[(100399, 335)]"
2019-06-28 12:20:49.996359974,IMBALANCE,"[335, 335]"
2019-06-28 12:32:21.848252929,BID_DEPTH,"[(99901, 335)]"
2019-06-28 12:32:21.848252929,ASK_DEPTH,"[(99932, 335)]"
2019-06-28 12:32:21.848252929,IMBALANCE,"[335, 335]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29640715, 'JPM': -195}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29041933, 'JPM': -189}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28443151, 'JPM': -183}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27844369, 'JPM': -177}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27045993, 'JPM': -169}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26247617, 'JPM': -161}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26147820, 'JPM': -160}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25449241, 'JPM': -153}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24950256, 'JPM': -148}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24750662, 'JPM': -146}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23852489, 'JPM': -137}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23153910, 'JPM': -130}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23054113, 'JPM': -129}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22355534, 'JPM': -122}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22056143, 'JPM': -119}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21756752, 'JPM': -116}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21157970, 'JPM': -110}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20359594, 'JPM': -102}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20160000, 'JPM': -100}"
2019-06-28 12:35:41.109658703,BID_DEPTH,"[(99727, 335)]"
2019-06-28 12:35:41.109658703,ASK_DEPTH,"[(100101, 335)]"
2019-06-28 12:35:41.109658703,IMBALANCE,"[335, 335]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19461421, 'JPM': -93}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18962436, 'JPM': -88}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18762842, 'JPM': -86}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17864669, 'JPM': -77}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17166090, 'JPM': -70}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17066293, 'JPM': -69}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16367714, 'JPM': -62}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16068323, 'JPM': -59}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15768932, 'JPM': -56}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15170150, 'JPM': -50}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14371774, 'JPM': -42}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13872789, 'JPM': -37}"
