EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 218)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 418)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[218, 418]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99975, 570)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99985, 770)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[570, 770]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99975, 335)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99985, 435)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[335, 435]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99975, 335)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100001, 335)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[335, 335]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99975, 194)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100050, 194)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99975, 260)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100063, 260)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99975, 218)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100076, 218)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100063, 218)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100091, 218)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100063, 335)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100092, 335)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[335, 335]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100063, 335)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100092, 335)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[335, 335]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100063, 570)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100108, 570)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[570, 570]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100112, 100)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100120, 194)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[100, 194]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100120, 335)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100408, 335)]"
