,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000052,100028,100,99951,100,100033,200,99943,100,100042,100,99938,100,100052,100,99902,200,100060,100,99901,100,100067,100,99899,100,100076,100,99887,100,100077,100,99876,100,100125,100,99829,100,100131,100,99804,100
2019-06-28 09:30:00.000000053,100028,100,99973,100,100033,200,99951,100,100042,100,99943,100,100052,100,99938,100,100060,100,99902,200,100067,100,99901,100,100076,100,99899,100,100077,100,99887,100,100125,100,99876,100,100131,100,99829,100
2019-06-28 09:30:00.000000054,100028,100,99973,100,100033,200,99951,100,100042,100,99943,100,100052,100,99938,100,100060,100,99902,200,100067,100,99901,100,100076,100,99899,100,100077,100,99894,100,100125,100,99887,100,100131,100,99876,100
2019-06-28 09:30:00.000000061,100028,100,99973,100,100033,200,99951,100,100042,100,99943,100,100052,100,99938,100,100060,100,99933,100,100067,100,99902,200,100076,100,99901,100,100077,100,99899,100,100125,100,99894,100,100131,100,99887,100
2019-06-28 09:30:00.000000062,100028,100,99973,100,100033,200,99951,100,100042,100,99943,100,100052,100,99938,100,100060,100,99933,100,100067,100,99902,200,100076,100,99901,100,100077,100,99900,100,100125,100,99899,100,100131,100,99894,100
2019-06-28 09:30:00.000000064,100028,100,99973,100,100033,200,99951,100,100042,100,99943,100,100052,100,99938,100,100060,100,99933,100,100067,100,99924,100,100076,100,99902,200,100077,100,99901,100,100125,100,99900,100,100131,100,99899,100
2019-06-28 09:30:00.000000066,100028,100,99973,100,100033,200,99951,100,100042,100,99943,100,100052,100,99938,100,100060,100,99933,100,100067,100,99924,100,100076,100,99902,200,100077,100,99901,100,100089,100,99900,100,100125,100,99899,100
2019-06-28 09:30:00.000000069,100033,200,99973,100,100042,100,99951,100,100052,100,99943,100,100060,100,99938,100,100067,100,99933,100,100076,100,99924,100,100077,100,99902,200,100089,100,99901,100,100125,100,99900,100,100131,100,99899,100
2019-06-28 09:30:00.000000071,100033,200,99951,100,100042,100,99943,100,100052,100,99938,100,100060,100,99933,100,100067,100,99924,100,100076,100,99902,200,100077,100,99901,100,100089,100,99900,100,100125,100,99899,100,100131,100,99894,100
2019-06-28 09:30:00.000000072,100033,200,99951,100,100042,100,99943,100,100052,100,99938,100,100060,100,99933,100,100067,100,99924,100,100076,100,99902,200,100077,100,99901,100,100089,100,99900,100,100125,100,99899,100,100131,100,99894,100
2019-06-28 09:30:00.000000073,100025,100,99951,100,100033,200,99943,100,100042,100,99938,100,100052,100,99933,100,100060,100,99924,100,100067,100,99902,200,100076,100,99901,100,100077,100,99900,100,100089,100,99899,100,100125,100,99894,100
2019-06-28 09:30:00.000000074,100025,100,99964,100,100033,200,99951,100,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100076,100,99901,100,100077,100,99900,100,100089,100,99899,100
2019-06-28 09:30:00.000000075,100025,100,99964,100,100028,100,99951,100,100033,200,99943,100,100042,100,99938,100,100052,100,99933,100,100059,100,99924,100,100060,100,99902,200,100067,100,99901,100,100076,100,99900,100,100077,100,99899,100
2019-06-28 09:30:00.000000076,100025,100,99964,100,100028,100,99951,100,100033,200,99943,100,100042,100,99938,100,100052,100,99933,100,100059,100,99924,100,100060,100,99902,200,100067,100,99901,100,100076,100,99900,100,100077,100,99899,100
2019-06-28 09:30:00.000000078,100025,100,99964,100,100028,100,99951,100,100033,200,99943,100,100042,100,99938,100,100052,100,99933,100,100059,100,99924,100,100060,100,99902,200,100067,100,99901,100,100076,100,99900,100,100077,100,99899,100
2019-06-28 09:30:00.000000080,100025,100,99964,100,100028,100,99951,100,100033,200,99943,100,100042,100,99938,100,100052,100,99933,100,100059,100,99924,100,100060,100,99902,200,100067,100,99901,100,100076,100,99900,100,100077,100,99899,100
2019-06-28 09:30:00.000000081,100025,100,99964,100,100028,100,99951,100,100033,200,99944,100,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100076,100,99901,100,100077,100,99900,100
2019-06-28 09:30:00.000000083,100025,100,99964,100,100028,200,99951,100,100033,200,99944,100,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100076,100,99901,100,100077,100,99900,100
2019-06-28 09:30:00.000000084,100025,100,99973,100,100028,200,99964,100,100033,200,99951,100,100042,100,99944,100,100052,100,99943,100,100059,100,99938,100,100060,100,99933,100,100067,100,99924,100,100076,100,99902,200,100077,100,99901,100
2019-06-28 09:30:00.000000085,100025,100,99964,100,100028,200,99951,100,100033,200,99944,100,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100076,100,99901,100,100077,100,99900,100
2019-06-28 09:30:00.000000088,100025,100,99964,100,100028,200,99951,100,100033,200,99944,100,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100076,100,99901,100,100077,100,99900,100
2019-06-28 09:30:00.000000091,100025,100,99973,100,100028,200,99964,100,100033,200,99951,100,100042,100,99944,100,100052,100,99943,100,100059,100,99938,100,100060,100,99933,100,100067,100,99924,100,100076,100,99902,200,100077,100,99901,100
2019-06-28 09:30:00.000000093,100025,100,99964,100,100028,200,99951,100,100033,200,99944,100,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100076,100,99901,100,100077,100,99900,100
2019-06-28 09:30:00.000000095,100025,100,99986,100,100028,200,99964,100,100033,200,99951,100,100042,100,99944,100,100052,100,99943,100,100059,100,99938,100,100060,100,99933,100,100067,100,99924,100,100076,100,99902,200,100077,100,99901,100
2019-06-28 09:30:00.000000096,100025,100,99986,100,100028,200,99964,100,100033,200,99951,100,100042,100,99944,100,100052,100,99943,100,100059,100,99938,100,100060,100,99933,100,100067,100,99924,100,100076,100,99902,200,100077,100,99901,100
2019-06-28 09:30:00.000000097,100028,200,99986,100,100033,200,99964,100,100042,100,99951,100,100052,100,99944,100,100059,100,99943,100,100060,100,99938,100,100067,100,99933,100,100076,100,99924,100,100077,100,99902,200,100088,100,99901,100
2019-06-28 09:30:00.000000098,100012,100,99986,100,100028,200,99969,100,100033,200,99964,100,100042,100,99951,100,100052,100,99944,100,100059,100,99943,100,100060,100,99938,100,100067,100,99933,100,100076,100,99924,100,100077,100,99902,200
2019-06-28 09:30:00.000000099,100012,100,99986,100,100028,200,99969,100,100033,200,99964,100,100042,100,99951,100,100052,100,99944,100,100059,100,99943,100,100060,100,99938,100,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200
2019-06-28 09:30:10.000000000,100012,347,99986,347,100028,447,99969,347,100033,200,99964,100,100042,100,99951,100,100052,100,99944,100,100059,100,99943,100,100060,100,99938,100,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200
2019-06-28 09:30:20.000000000,100012,268,99986,268,100028,363,99969,263,100033,363,99964,263,100042,100,99951,100,100052,100,99944,100,100059,100,99943,100,100060,100,99938,100,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200
2019-06-28 09:30:28.961119793,100012,268,99986,68,100028,363,99969,263,100033,363,99964,263,100042,100,99951,100,100052,100,99944,100,100059,100,99943,100,100060,100,99938,100,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200
2019-06-28 09:30:30.000000000,100012,347,99969,347,100028,447,99964,347,100033,200,99951,100,100042,100,99944,100,100052,100,99943,100,100059,100,99938,100,100060,100,99933,100,100067,100,99924,100,100072,100,99902,200,100076,100,99901,100
2019-06-28 09:30:30.837987985,99984,100,99969,347,100012,347,99964,347,100028,447,99951,100,100033,200,99944,100,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100
2019-06-28 09:30:40.000000000,99984,594,99969,594,100012,100,99964,100,100028,200,99951,100,100033,200,99944,100,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100
2019-06-28 09:30:50.000000000,99984,347,99969,347,100012,347,99964,347,100028,200,99951,100,100033,200,99944,100,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100
2019-06-28 09:31:00.000000000,99984,199,99969,199,100012,199,99964,199,100028,299,99951,199,100033,299,99944,199,100042,199,99943,199,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100
2019-06-28 09:31:10.000000000,99984,594,99969,594,100012,100,99964,100,100028,200,99951,100,100033,200,99944,100,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100
2019-06-28 09:31:20.000000000,99984,268,99969,268,100012,263,99964,263,100028,363,99951,263,100033,200,99944,100,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100
2019-06-28 09:31:30.000000000,99984,224,99969,224,100012,224,99964,224,100028,324,99951,224,100033,324,99944,224,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100
2019-06-28 09:31:40.000000000,99984,199,99969,199,100012,199,99964,199,100028,299,99951,199,100033,299,99944,199,100042,199,99943,199,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100
2019-06-28 09:31:50.000000000,99984,347,99969,347,100012,347,99964,347,100028,200,99951,100,100033,200,99944,100,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100
2019-06-28 09:32:00.000000000,99984,347,99969,347,100012,347,99964,347,100028,200,99951,100,100033,200,99944,100,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100
2019-06-28 09:32:10.000000000,99984,268,99969,268,100012,263,99964,263,100028,363,99951,263,100033,200,99944,100,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100
2019-06-28 09:32:10.488900108,99984,268,99969,268,100012,263,99964,263,100028,363,99951,263,100033,200,99943,100,100042,100,99938,100,100052,100,99933,100,100059,100,99924,100,100060,100,99902,200,100067,100,99901,100,100072,100,99900,100
2019-06-28 09:32:20.000000000,99984,199,99969,199,100012,199,99964,199,100028,299,99951,199,100033,299,99943,199,100042,199,99938,199,100052,100,99933,100,100059,100,99924,100,100060,100,99902,200,100067,100,99901,100,100072,100,99900,100
2019-06-28 09:32:30.000000000,99984,594,99969,594,100012,100,99964,100,100028,200,99951,100,100033,200,99943,100,100042,100,99938,100,100052,100,99933,100,100059,100,99924,100,100060,100,99902,200,100067,100,99901,100,100072,100,99900,100
2019-06-28 09:32:30.547360299,99984,494,99969,594,100012,100,99964,100,100028,200,99951,100,100033,200,99943,100,100042,100,99938,100,100052,100,99933,100,100059,100,99924,100,100060,100,99902,200,100067,100,99901,100,100072,100,99900,100
2019-06-28 09:32:40.000000000,100012,224,99969,224,100028,324,99964,224,100033,324,99951,224,100042,224,99943,224,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100,100076,100,99900,100
2019-06-28 09:32:50.000000000,100012,268,99969,268,100028,363,99964,263,100033,363,99951,263,100042,100,99943,100,100052,100,99938,100,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100,100076,100,99900,100
2019-06-28 09:33:00.000000000,100012,199,99969,199,100028,299,99964,199,100033,299,99951,199,100042,199,99943,199,100052,199,99938,199,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100,100076,100,99900,100
2019-06-28 09:33:10.000000000,100012,199,99969,199,100028,299,99964,199,100033,299,99951,199,100042,199,99943,199,100052,199,99938,199,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100,100076,100,99900,100
2019-06-28 09:33:11.667381013,100012,99,99969,199,100028,299,99964,199,100033,299,99951,199,100042,199,99943,199,100052,199,99938,199,100059,100,99933,100,100060,100,99924,100,100067,100,99902,200,100072,100,99901,100,100076,100,99900,100
2019-06-28 09:33:15.089650413,100028,299,100012,1,100033,199,99969,199,100042,199,99964,199,100052,199,99951,199,100059,100,99943,199,100060,100,99938,199,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200,100086,100,99901,100
2019-06-28 09:33:20.000000000,100028,447,100012,248,100033,347,99969,347,100042,100,99964,100,100052,100,99951,100,100059,100,99943,100,100060,100,99938,100,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200,100086,100,99901,100
2019-06-28 09:33:30.000000000,100028,447,100012,248,100033,347,99969,347,100042,100,99964,100,100052,100,99951,100,100059,100,99943,100,100060,100,99938,100,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200,100086,100,99901,100
2019-06-28 09:33:37.624677514,100028,447,100012,248,100033,347,99969,347,100042,100,99964,100,100059,100,99951,100,100060,100,99943,100,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100088,100,99901,100
2019-06-28 09:33:40.000000000,100028,368,100012,169,100033,263,99969,263,100042,263,99964,263,100059,100,99951,100,100060,100,99943,100,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100088,100,99901,100
2019-06-28 09:33:42.026276476,100028,368,100012,169,100033,263,99969,263,100042,263,99964,263,100059,100,99951,100,100060,100,99943,100,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99901,100
2019-06-28 09:33:50.000000000,100028,299,100012,100,100033,199,99969,199,100042,199,99964,199,100059,199,99951,199,100060,199,99943,199,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99901,100
2019-06-28 09:33:59.461023662,100028,199,100012,100,100033,199,99969,199,100042,199,99964,199,100059,199,99951,199,100060,199,99943,199,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99901,100
2019-06-28 09:34:00.000000000,100028,347,100012,248,100033,347,99969,347,100042,100,99964,100,100059,100,99951,100,100060,100,99943,100,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99901,100
2019-06-28 09:34:03.870864383,100028,347,100012,248,100033,347,99969,347,100042,100,99964,100,100059,100,99943,100,100060,100,99938,100,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200,100086,100,99901,100,100089,100,99900,100
2019-06-28 09:34:10.000000000,100028,268,100012,169,100033,263,99969,263,100042,263,99964,263,100059,100,99943,100,100060,100,99938,100,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200,100086,100,99901,100,100089,100,99900,100
2019-06-28 09:34:20.000000000,100028,224,100012,125,100033,224,99969,224,100042,224,99964,224,100059,224,99943,224,100060,100,99938,100,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200,100086,100,99901,100,100089,100,99900,100
2019-06-28 09:34:30.000000000,100028,224,100012,125,100033,224,99969,224,100042,224,99964,224,100059,224,99943,224,100060,100,99938,100,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200,100086,100,99901,100,100089,100,99900,100
2019-06-28 09:34:40.000000000,100028,347,100012,248,100033,347,99969,347,100042,100,99964,100,100059,100,99943,100,100060,100,99938,100,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200,100086,100,99901,100,100089,100,99900,100
2019-06-28 09:34:50.000000000,100028,347,100012,248,100033,347,99969,347,100042,100,99964,100,100059,100,99943,100,100060,100,99938,100,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200,100086,100,99901,100,100089,100,99900,100
2019-06-28 09:35:00.000000000,100028,199,100012,100,100033,199,99969,199,100042,199,99964,199,100059,199,99943,199,100060,199,99938,199,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200,100086,100,99901,100,100089,100,99900,100
2019-06-28 09:35:01.568525331,100028,99,100012,100,100033,199,99969,199,100042,199,99964,199,100059,199,99943,199,100060,199,99938,199,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200,100086,100,99900,100,100089,100,99899,100
2019-06-28 09:35:10.000000000,100033,199,100012,100,100042,199,99969,199,100059,199,99964,199,100060,199,99943,199,100067,199,99938,199,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99899,100
2019-06-28 09:35:14.354193911,100033,199,100012,100,100042,199,99969,199,100059,199,99964,199,100060,199,99943,199,100067,199,99938,199,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100
2019-06-28 09:35:15.232562869,100033,199,100012,100,100042,199,99969,199,100059,199,99964,199,100060,199,99943,199,100067,199,99938,199,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100
2019-06-28 09:35:20.000000000,100033,199,100012,100,100042,199,99969,199,100059,199,99964,199,100060,199,99943,199,100067,199,99938,199,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100
2019-06-28 09:35:30.000000000,100033,347,100012,248,100042,347,99969,347,100059,100,99964,100,100060,100,99943,100,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100
2019-06-28 09:35:37.385006026,100033,347,100012,248,100042,347,99969,347,100059,100,99964,100,100060,100,99943,100,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100
2019-06-28 09:35:40.000000000,100033,347,100012,248,100042,347,99969,347,100059,100,99964,100,100060,100,99943,100,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100
2019-06-28 09:35:50.000000000,100033,594,100012,495,100042,100,99969,100,100059,100,99964,100,100060,100,99943,100,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100
2019-06-28 09:36:00.000000000,100033,594,100012,495,100042,100,99969,100,100059,100,99964,100,100060,100,99943,100,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100
2019-06-28 09:36:06.612486190,100027,100,100012,495,100033,594,99969,100,100042,100,99964,100,100059,100,99943,100,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100
2019-06-28 09:36:10.000000000,100027,594,100012,495,100033,100,99969,100,100042,100,99964,100,100059,100,99943,100,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100
2019-06-28 09:36:14.421529537,100027,594,100012,395,100033,100,99969,100,100059,100,99964,100,100067,100,99943,100,100072,100,99938,100,100076,100,99933,100,100086,100,99924,100,100089,100,99902,200,100091,100,99900,100,100092,100,99894,100
2019-06-28 09:36:20.000000000,100027,268,99969,268,100033,263,99964,263,100059,263,99943,263,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100,100092,100,99876,100
2019-06-28 09:36:30.000000000,100027,594,99969,594,100033,100,99964,100,100059,100,99943,100,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100,100092,100,99876,100
2019-06-28 09:36:31.309551015,100027,594,99969,494,100033,100,99964,100,100059,100,99943,100,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100,100092,100,99876,100
2019-06-28 09:36:34.603469802,100027,494,99969,494,100033,100,99964,100,100059,100,99943,100,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100,100092,100,99876,100
2019-06-28 09:36:40.000000000,100033,268,99964,268,100059,263,99943,263,100067,263,99938,263,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100,100092,100,99876,100,100113,100,99868,100
2019-06-28 09:36:45.247314455,100033,268,99964,268,100059,263,99943,263,100067,263,99938,263,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100,100092,100,99876,100,100113,100,99868,100
2019-06-28 09:36:50.000000000,100033,347,99964,347,100059,347,99943,347,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100,100092,100,99876,100,100113,100,99868,100
2019-06-28 09:36:55.940971696,100033,347,99964,247,100059,347,99943,347,100067,100,99938,100,100072,100,99933,100,100076,100,99924,100,100086,100,99902,200,100089,100,99900,100,100091,100,99894,100,100092,100,99876,100,100113,100,99868,100
2019-06-28 09:37:00.000000000,100033,594,99943,594,100059,100,99938,100,100067,100,99933,100,100072,100,99924,100,100076,100,99902,200,100086,100,99900,100,100089,100,99894,100,100091,100,99876,100,100092,100,99868,100,100113,100,99828,100
2019-06-28 09:37:10.000000000,100033,268,99943,268,100059,263,99938,263,100067,263,99933,263,100072,100,99924,100,100076,100,99902,200,100086,100,99900,100,100089,100,99894,100,100091,100,99876,100,100092,100,99868,100,100113,100,99828,100
2019-06-28 09:37:20.000000000,100033,268,99943,268,100059,263,99938,263,100067,263,99933,263,100072,100,99924,100,100076,100,99902,200,100086,100,99900,100,100089,100,99894,100,100091,100,99876,100,100092,100,99868,100,100113,100,99828,100
2019-06-28 09:37:30.000000000,100033,268,99943,268,100059,263,99938,263,100067,263,99933,263,100072,100,99924,100,100076,100,99902,200,100086,100,99900,100,100089,100,99894,100,100091,100,99876,100,100092,100,99868,100,100113,100,99828,100
2019-06-28 09:37:33.589352990,100033,268,99943,268,100059,263,99938,263,100067,263,99933,263,100072,100,99924,100,100076,100,99902,200,100086,100,99900,100,100089,100,99894,100,100091,100,99876,100,100092,100,99868,100,100113,100,99828,100
2019-06-28 09:37:40.000000000,100033,199,99943,199,100059,199,99938,199,100067,199,99933,199,100072,199,99924,199,100076,199,99902,299,100086,100,99900,100,100089,100,99894,100,100091,100,99876,100,100092,100,99868,100,100113,100,99828,100
2019-06-28 09:37:49.438962365,100033,199,99943,199,100059,199,99938,199,100067,199,99933,199,100072,199,99924,199,100076,199,99902,299,100086,100,99900,100,100089,100,99894,100,100091,100,99876,100,100092,100,99868,100,100113,100,99828,100
