FundamentalTime,FundamentalValue
2019-06-28 09:35:37.385006026,99836.0
2019-06-28 09:36:06.612486190,99883.0
2019-06-28 09:36:14.421529537,99947.0
2019-06-28 09:36:31.309551015,99759.0
2019-06-28 09:36:34.603469802,99729.0
2019-06-28 09:36:45.247314455,99669.0
2019-06-28 09:36:55.940971696,99554.0
2019-06-28 09:36:59.728359909,99531.0
2019-06-28 09:37:00.536360216,99533.0
2019-06-28 09:37:33.589352990,99711.0
2019-06-28 09:37:49.438962365,99699.0
2019-06-28 09:37:59.901764498,99758.0
2019-06-28 09:38:09.707219505,99872.0
2019-06-28 09:39:10.381651611,99781.0
2019-06-28 09:39:18.704618696,99849.0
2019-06-28 09:39:23.096793215,99943.0
2019-06-28 09:39:23.926188691,99943.0
2019-06-28 09:39:24.575484993,99941.0
2019-06-28 09:39:25.305408613,99931.0
2019-06-28 09:39:27.275011399,99926.0
2019-06-28 09:39:52.826234037,99962.0
2019-06-28 09:40:03.120707559,99985.0
2019-06-28 09:40:13.908754403,100019.0
2019-06-28 09:40:16.236079011,99983.0
2019-06-28 09:40:17.097293067,99971.0
2019-06-28 09:40:18.215871463,99969.0
2019-06-28 09:40:22.439485513,100011.0
2019-06-28 09:40:45.193775929,100223.0
2019-06-28 09:40:48.886049566,100172.0
2019-06-28 09:40:56.146174165,100079.0
2019-06-28 09:41:06.152278197,100082.0
2019-06-28 09:41:24.179058415,100297.0
2019-06-28 09:42:05.168394250,100446.0
2019-06-28 09:42:08.610422373,100442.0
2019-06-28 09:42:09.115179908,100441.0
2019-06-28 09:42:25.632267421,100521.0
2019-06-28 09:42:34.270243768,100515.0
2019-06-28 09:42:34.418432014,100514.0
2019-06-28 09:42:40.181578725,100457.0
2019-06-28 09:42:43.162068621,100446.0
2019-06-28 09:42:56.824947654,100399.0
2019-06-28 09:42:58.854649260,100381.0
2019-06-28 09:43:45.228374264,100030.0
2019-06-28 09:43:45.343223415,100032.0
2019-06-28 09:43:49.394886745,100046.0
2019-06-28 09:43:53.766186396,100020.0
2019-06-28 09:44:14.245508031,100127.0
2019-06-28 09:44:32.843240852,100007.0
2019-06-28 09:44:45.035257291,99951.0
2019-06-28 09:44:51.541365650,100053.0
2019-06-28 09:44:56.647718134,100051.0
2019-06-28 09:44:58.975227784,100050.0
2019-06-28 09:45:01.990403881,100081.0
2019-06-28 09:45:21.133399129,99960.0
2019-06-28 09:45:21.596339505,99970.0
2019-06-28 09:45:24.523888067,100001.0
2019-06-28 09:45:48.685583765,100046.0
2019-06-28 09:46:02.355521025,100214.0
2019-06-28 09:46:06.724531654,100232.0
2019-06-28 09:46:18.310182469,100132.0
2019-06-28 09:46:30.154600097,100084.0
2019-06-28 09:46:32.178076812,100042.0
2019-06-28 09:46:59.285505795,100727.0
2019-06-28 09:47:11.632746717,100773.0
2019-06-28 09:47:20.033797881,100603.0
2019-06-28 09:47:22.141336817,100635.0
2019-06-28 09:47:42.452537674,100282.0
2019-06-28 09:47:45.753397911,100280.0
2019-06-28 09:48:12.127969736,100514.0
2019-06-28 09:48:16.777331287,100527.0
2019-06-28 09:48:24.912298318,100477.0
2019-06-28 09:48:52.290264351,100856.0
2019-06-28 09:48:58.486580966,100739.0
2019-06-28 09:49:46.684256602,101391.0
2019-06-28 09:49:56.359837730,101448.0
2019-06-28 09:49:57.210270343,101465.0
2019-06-28 09:50:03.112767072,101497.0
2019-06-28 09:50:04.666467286,101512.0
2019-06-28 09:50:06.638303547,101513.0
2019-06-28 09:50:25.724339148,101665.0
2019-06-28 09:50:27.787825589,101683.0
2019-06-28 09:50:29.603765931,101680.0
2019-06-28 09:50:29.840050018,101683.0
2019-06-28 09:50:34.734904430,101727.0
2019-06-28 09:50:35.015334453,101722.0
2019-06-28 09:51:24.342647829,101865.0
2019-06-28 09:51:30.770926648,101893.0
2019-06-28 09:51:37.801580916,102014.0
2019-06-28 09:51:43.367896745,102021.0
2019-06-28 09:52:19.972063468,102143.0
2019-06-28 09:52:34.115316165,102096.0
2019-06-28 09:52:37.604373992,102086.0
2019-06-28 09:52:42.451693139,102061.0
2019-06-28 09:52:42.867690830,102058.0
2019-06-28 09:52:47.457350200,102028.0
2019-06-28 09:52:53.203107305,101978.0
2019-06-28 09:53:17.296840203,101722.0
2019-06-28 09:53:28.757153831,101774.0
2019-06-28 09:53:30.004358988,101790.0
2019-06-28 09:53:59.691042252,101197.0
2019-06-28 09:54:25.047955558,100828.0
2019-06-28 09:54:31.935895722,100838.0
2019-06-28 09:55:14.265109174,101375.0
2019-06-28 09:55:16.171913684,101395.0
2019-06-28 09:55:16.265258297,101394.0
2019-06-28 09:55:37.121939421,101519.0
2019-06-28 09:55:44.064722311,101606.0
2019-06-28 09:56:14.607956431,101286.0
2019-06-28 09:56:26.599697769,101363.0
2019-06-28 09:57:07.163196702,100343.0
2019-06-28 09:57:13.567930614,100322.0
2019-06-28 09:57:52.457895866,100238.0
2019-06-28 09:59:01.645188013,99918.0
2019-06-28 09:59:18.527296964,99787.0
2019-06-28 09:59:23.312167180,99755.0
2019-06-28 09:59:38.826939401,99893.0
2019-06-28 09:59:48.432391802,99847.0
2019-06-28 10:00:05.293576325,99870.0
2019-06-28 10:00:13.147756763,99747.0
2019-06-28 10:00:46.917668873,99687.0
2019-06-28 10:01:05.086127812,99316.0
2019-06-28 10:01:20.509003309,99307.0
2019-06-28 10:01:59.988906524,99327.0
2019-06-28 10:02:01.975867898,99333.0
2019-06-28 10:02:27.108954612,99380.0
2019-06-28 10:02:27.524836983,99373.0
2019-06-28 10:02:30.738270949,99377.0
2019-06-28 10:02:35.949562438,99345.0
2019-06-28 10:02:55.626332560,99454.0
2019-06-28 10:03:01.627348229,99492.0
2019-06-28 10:03:13.277368743,99448.0
2019-06-28 10:03:32.256954906,99019.0
2019-06-28 10:03:36.713270007,99079.0
2019-06-28 10:03:37.754817602,99083.0
2019-06-28 10:03:44.000586729,98975.0
2019-06-28 10:04:02.389033464,98940.0
2019-06-28 10:04:04.649722072,98942.0
2019-06-28 10:04:21.903616901,98826.0
2019-06-28 10:04:50.724620779,98749.0
2019-06-28 10:05:03.826742782,98787.0
2019-06-28 10:05:13.141124380,99009.0
2019-06-28 10:05:13.150494482,99009.0
2019-06-28 10:05:14.085821887,99009.0
2019-06-28 10:05:15.406532660,99024.0
2019-06-28 10:05:26.213936181,98995.0
2019-06-28 10:05:29.030144627,99023.0
2019-06-28 10:05:40.408161020,99103.0
2019-06-28 10:06:24.830682403,98963.0
2019-06-28 10:06:27.350391168,99013.0
2019-06-28 10:06:42.252277881,99125.0
2019-06-28 10:06:42.769150716,99120.0
2019-06-28 10:06:50.867268028,99192.0
2019-06-28 10:06:59.306737596,99191.0
2019-06-28 10:07:08.179974174,99174.0
2019-06-28 10:07:43.660728514,98745.0
2019-06-28 10:07:45.014988575,98732.0
2019-06-28 10:08:02.768633242,98559.0
2019-06-28 10:08:21.833753969,99080.0
2019-06-28 10:08:50.668308537,99528.0
2019-06-28 10:09:00.655273926,99564.0
2019-06-28 10:09:02.129098551,99561.0
2019-06-28 10:09:09.315608993,99599.0
2019-06-28 10:09:26.791355866,99453.0
2019-06-28 10:09:29.955122938,99424.0
2019-06-28 10:09:42.769483790,99397.0
2019-06-28 10:09:55.141011630,99342.0
2019-06-28 10:09:57.700526292,99361.0
2019-06-28 10:09:57.956736240,99362.0
2019-06-28 10:10:07.571925882,99309.0
2019-06-28 10:10:22.631425467,99418.0
2019-06-28 10:10:56.427785946,99782.0
2019-06-28 10:11:01.733215918,99816.0
2019-06-28 10:11:06.184629297,99887.0
2019-06-28 10:11:57.968099555,99868.0
2019-06-28 10:12:12.767644763,100014.0
2019-06-28 10:13:04.946069283,99423.0
2019-06-28 10:13:30.655815637,99124.0
2019-06-28 10:13:38.594855556,99163.0
2019-06-28 10:13:58.233745601,98922.0
2019-06-28 10:14:00.250928814,98951.0
2019-06-28 10:14:11.277154163,98916.0
2019-06-28 10:14:28.207784966,98796.0
2019-06-28 10:14:33.928592857,98757.0
2019-06-28 10:14:36.348637122,98793.0
2019-06-28 10:14:57.704161940,99196.0
2019-06-28 10:15:21.493988290,99601.0
2019-06-28 10:15:40.037915783,99465.0
2019-06-28 10:15:48.553457189,99639.0
2019-06-28 10:15:52.922451265,99659.0
2019-06-28 10:16:04.268635361,99801.0
2019-06-28 10:16:11.100519702,99774.0
2019-06-28 10:16:48.482758168,99569.0
2019-06-28 10:16:53.084014733,99562.0
2019-06-28 10:17:06.692221443,99683.0
2019-06-28 10:17:16.810256959,99815.0
2019-06-28 10:17:36.009684710,99641.0
2019-06-28 10:17:36.400148044,99646.0
2019-06-28 10:18:06.807057009,99492.0
2019-06-28 10:18:24.504814332,99283.0
2019-06-28 10:18:26.785816509,97991.0
2019-06-28 10:18:37.513278609,98159.0
2019-06-28 10:19:51.167277861,97875.0
2019-06-28 10:20:01.211496359,97876.0
2019-06-28 10:20:05.770342110,97848.0
2019-06-28 10:20:21.140972222,97979.0
2019-06-28 10:20:55.772682340,98020.0
2019-06-28 10:21:10.167332812,98151.0
2019-06-28 10:21:23.383691252,97860.0
2019-06-28 10:21:23.811512168,97867.0
2019-06-28 10:21:32.597330543,97908.0
2019-06-28 10:22:03.393055515,97237.0
2019-06-28 10:22:05.300060494,97273.0
2019-06-28 10:22:21.683826433,97316.0
2019-06-28 10:22:23.170945607,97329.0
2019-06-28 10:22:24.821970284,97339.0
2019-06-28 10:22:33.514864252,97354.0
2019-06-28 10:22:59.457498269,97064.0
2019-06-28 10:23:10.674293982,97255.0
2019-06-28 10:23:28.310151643,96987.0
2019-06-28 10:23:38.111500897,96869.0
2019-06-28 10:23:56.007190154,96858.0
2019-06-28 10:24:24.902227158,96819.0
2019-06-28 10:24:25.697509495,96829.0
2019-06-28 10:24:41.220577804,97051.0
2019-06-28 10:24:48.167004012,96940.0
2019-06-28 10:25:06.672398498,97151.0
2019-06-28 10:25:23.079476486,97189.0
2019-06-28 10:25:41.395423599,96997.0
2019-06-28 10:25:47.381880806,97081.0
2019-06-28 10:26:01.100822745,97401.0
2019-06-28 10:26:20.901983072,97362.0
2019-06-28 10:26:32.485173323,97500.0
2019-06-28 10:26:47.832874336,97427.0
2019-06-28 10:26:49.960377507,97425.0
2019-06-28 10:26:54.127887749,97459.0
2019-06-28 10:27:20.737457605,97722.0
2019-06-28 10:27:27.466560057,97773.0
2019-06-28 10:27:42.159687835,97703.0
2019-06-28 10:27:49.394420375,97822.0
2019-06-28 10:27:52.600796480,97804.0
2019-06-28 10:28:05.128561385,97987.0
2019-06-28 10:28:15.776148942,98151.0
2019-06-28 10:28:22.040234295,98223.0
2019-06-28 10:28:30.189391221,98329.0
2019-06-28 10:28:38.178761711,98325.0
2019-06-28 10:29:47.789580739,97224.0
2019-06-28 10:29:47.918454205,97225.0
2019-06-28 10:30:09.636688057,97418.0
2019-06-28 10:30:27.397690191,97615.0
2019-06-28 10:31:10.904455442,97968.0
2019-06-28 10:31:29.476838548,97757.0
2019-06-28 10:31:52.600445844,97797.0
2019-06-28 10:31:54.591605492,97751.0
2019-06-28 10:32:01.836977118,97724.0
2019-06-28 10:32:08.474965145,97821.0
2019-06-28 10:32:31.056564081,97635.0
2019-06-28 10:33:03.842319136,97998.0
2019-06-28 10:33:34.160835719,98739.0
2019-06-28 10:33:36.044977683,98729.0
2019-06-28 10:34:04.679052775,98871.0
2019-06-28 10:34:11.260277498,98774.0
2019-06-28 10:34:22.089700429,98819.0
2019-06-28 10:34:29.435425858,98797.0
2019-06-28 10:34:40.699516277,98792.0
2019-06-28 10:35:22.774965030,99163.0
2019-06-28 10:35:23.034794670,99168.0
2019-06-28 10:35:28.570745364,99121.0
2019-06-28 10:35:44.295677665,99138.0
2019-06-28 10:35:55.253551190,99079.0
2019-06-28 10:35:58.151090153,99092.0
2019-06-28 10:36:00.878950045,99118.0
2019-06-28 10:36:06.287299586,99115.0
2019-06-28 10:36:56.832158127,99068.0
2019-06-28 10:37:59.834070092,99537.0
2019-06-28 10:38:02.266663551,99558.0
2019-06-28 10:38:03.177678953,99566.0
2019-06-28 10:38:47.053157179,100323.0
2019-06-28 10:38:56.404309462,100311.0
2019-06-28 10:39:20.655498526,100021.0
2019-06-28 10:40:06.100919857,100348.0
2019-06-28 10:40:20.650399215,100510.0
2019-06-28 10:40:28.965939527,100415.0
2019-06-28 10:40:30.024856953,100409.0
2019-06-28 10:40:31.788470772,100437.0
2019-06-28 10:40:39.062825012,100405.0
2019-06-28 10:40:41.285831769,100418.0
2019-06-28 10:40:46.882304036,100306.0
2019-06-28 10:40:52.189502323,100334.0
2019-06-28 10:41:05.324032050,100379.0
2019-06-28 10:41:08.565719492,100395.0
2019-06-28 10:41:11.079393310,100429.0
2019-06-28 10:41:27.229383894,100664.0
2019-06-28 10:42:06.729891764,100263.0
2019-06-28 10:42:06.824074958,100263.0
2019-06-28 10:42:08.690520741,100275.0
2019-06-28 10:42:22.378994411,100436.0
2019-06-28 10:42:34.694206161,100467.0
2019-06-28 10:42:39.104234752,100486.0
2019-06-28 10:42:46.697130200,100364.0
2019-06-28 10:42:59.471488486,100301.0
2019-06-28 10:43:16.266895755,100495.0
2019-06-28 10:43:17.802902410,100471.0
2019-06-28 10:43:32.291599767,100689.0
2019-06-28 10:43:45.947054880,100642.0
2019-06-28 10:44:16.506365456,100350.0
2019-06-28 10:44:24.908508889,100337.0
2019-06-28 10:44:32.444882309,100355.0
2019-06-28 10:44:47.474806486,100018.0
2019-06-28 10:45:18.631954085,99864.0
2019-06-28 10:45:26.549514509,99887.0
2019-06-28 10:45:37.914428789,99980.0
2019-06-28 10:47:01.877562898,100140.0
2019-06-28 10:47:02.587718329,100131.0
2019-06-28 10:47:18.927180530,99930.0
2019-06-28 10:47:32.781688548,100052.0
2019-06-28 10:47:40.703705665,100079.0
2019-06-28 10:47:46.944339728,100076.0
2019-06-28 10:48:56.493846335,100640.0
2019-06-28 10:48:59.995045797,100601.0
2019-06-28 10:49:33.989030795,100637.0
2019-06-28 10:50:03.435027191,100809.0
2019-06-28 10:50:09.597861914,100868.0
2019-06-28 10:50:10.934816281,100873.0
2019-06-28 10:50:13.668326856,100869.0
2019-06-28 10:50:28.713566104,100837.0
2019-06-28 10:50:31.862133530,100799.0
2019-06-28 10:51:13.029027145,99858.0
2019-06-28 10:51:53.054913173,99889.0
2019-06-28 10:52:00.662300601,99859.0
2019-06-28 10:52:27.562083155,100094.0
2019-06-28 10:52:28.963407709,100125.0
2019-06-28 10:53:16.203568764,99472.0
2019-06-28 10:53:25.016893963,99567.0
2019-06-28 10:53:47.353761662,99553.0
2019-06-28 10:54:08.291787613,99514.0
2019-06-28 10:54:38.605592330,99744.0
2019-06-28 10:54:43.752634476,99697.0
2019-06-28 10:54:44.467520937,99703.0
2019-06-28 10:55:01.245378215,99600.0
2019-06-28 10:55:07.499859481,99480.0
2019-06-28 10:55:12.385274945,99397.0
2019-06-28 10:55:51.874720040,99459.0
2019-06-28 10:55:56.853564659,99482.0
2019-06-28 10:55:59.834845142,99479.0
2019-06-28 10:56:09.547467308,99382.0
2019-06-28 10:56:30.032236227,99284.0
2019-06-28 10:56:34.283599931,99334.0
2019-06-28 10:56:43.173407898,99347.0
2019-06-28 10:57:04.409919152,99378.0
2019-06-28 10:57:13.977599985,99274.0
2019-06-28 10:57:49.512114662,99169.0
2019-06-28 10:58:01.504280780,99160.0
2019-06-28 10:58:03.044353039,99172.0
2019-06-28 10:58:09.156507687,99235.0
2019-06-28 10:58:14.463718509,99182.0
2019-06-28 10:58:16.121280852,99196.0
2019-06-28 10:58:25.106760148,99255.0
2019-06-28 10:58:25.570154891,99251.0
2019-06-28 10:58:28.230171178,99199.0
2019-06-28 10:58:38.960285876,99311.0
2019-06-28 10:58:54.802558473,99174.0
2019-06-28 10:58:57.712322339,99216.0
2019-06-28 10:59:06.527690925,99219.0
2019-06-28 10:59:12.276649136,99216.0
2019-06-28 10:59:37.884517223,99504.0
2019-06-28 10:59:53.016115572,99353.0
2019-06-28 11:00:30.745087992,99493.0
2019-06-28 11:00:42.228207404,99497.0
2019-06-28 11:00:57.968837659,99270.0
2019-06-28 11:01:10.727458588,99299.0
2019-06-28 11:01:27.367445213,99369.0
2019-06-28 11:01:45.793412885,99503.0
2019-06-28 11:01:55.827791406,99669.0
2019-06-28 11:02:11.371469623,99900.0
2019-06-28 11:02:21.719516882,99870.0
2019-06-28 11:02:30.465181628,99937.0
2019-06-28 11:02:32.081455511,99940.0
2019-06-28 11:02:39.944160668,100038.0
2019-06-28 11:02:40.436267847,100041.0
2019-06-28 11:02:42.390846148,100062.0
2019-06-28 11:02:42.607915397,100064.0
2019-06-28 11:02:50.860830769,100079.0
2019-06-28 11:02:52.311408708,100071.0
2019-06-28 11:03:21.445785481,100445.0
2019-06-28 11:03:26.447621285,100447.0
2019-06-28 11:03:45.757552048,100456.0
2019-06-28 11:03:59.425758701,100619.0
2019-06-28 11:04:14.929834939,100502.0
2019-06-28 11:04:34.742572123,100478.0
2019-06-28 11:04:54.268393785,100343.0
2019-06-28 11:05:29.930797808,99829.0
2019-06-28 11:05:32.450717002,99877.0
2019-06-28 11:05:39.050856338,99882.0
2019-06-28 11:06:01.107173913,99607.0
2019-06-28 11:06:05.782669168,99634.0
2019-06-28 11:06:15.342500795,99692.0
2019-06-28 11:06:38.989576950,99564.0
2019-06-28 11:07:06.835589531,99773.0
2019-06-28 11:07:50.332086529,99623.0
2019-06-28 11:07:50.640349156,99627.0
2019-06-28 11:07:51.323212811,99622.0
2019-06-28 11:08:20.309166312,99620.0
2019-06-28 11:08:24.882942390,99597.0
2019-06-28 11:08:30.223485740,99616.0
2019-06-28 11:09:10.415173858,100486.0
2019-06-28 11:09:21.132431991,100462.0
2019-06-28 11:09:29.924067762,100448.0
2019-06-28 11:09:35.889897628,100438.0
2019-06-28 11:09:48.126255986,100190.0
2019-06-28 11:10:19.560238611,100181.0
2019-06-28 11:10:26.874142357,100204.0
2019-06-28 11:10:42.511579423,100208.0
2019-06-28 11:10:43.635665688,100210.0
2019-06-28 11:11:01.211470194,100245.0
2019-06-28 11:11:15.209334973,100192.0
2019-06-28 11:11:30.458500292,100577.0
2019-06-28 11:11:43.425451002,99049.0
2019-06-28 11:11:47.397672609,98996.0
2019-06-28 11:11:50.789302294,99028.0
2019-06-28 11:12:04.708608891,98951.0
2019-06-28 11:12:28.351628036,98695.0
2019-06-28 11:12:42.868763052,98808.0
2019-06-28 11:12:47.374279525,98754.0
2019-06-28 11:13:55.959028731,98325.0
2019-06-28 11:14:02.300789478,98394.0
2019-06-28 11:14:16.724598078,98214.0
2019-06-28 11:14:27.049204797,98159.0
2019-06-28 11:14:36.723945741,98022.0
2019-06-28 11:14:41.917857693,98082.0
2019-06-28 11:14:43.052113566,98118.0
2019-06-28 11:14:48.174997192,98095.0
2019-06-28 11:15:00.416717923,97953.0
2019-06-28 11:15:00.745405772,97955.0
2019-06-28 11:15:14.214947959,98087.0
2019-06-28 11:15:47.681452965,97571.0
2019-06-28 11:16:16.227011313,98013.0
2019-06-28 11:16:46.835300016,98691.0
2019-06-28 11:16:52.523281051,98795.0
2019-06-28 11:18:16.863046092,98379.0
2019-06-28 11:18:24.581836500,98369.0
2019-06-28 11:18:41.815776847,98447.0
2019-06-28 11:19:24.897048794,98344.0
2019-06-28 11:19:34.957954599,98440.0
2019-06-28 11:20:08.174000697,98475.0
2019-06-28 11:20:11.958825047,98498.0
2019-06-28 11:20:21.292111574,98574.0
2019-06-28 11:20:33.850938054,98641.0
2019-06-28 11:20:44.345648885,98619.0
2019-06-28 11:20:47.054078610,98635.0
2019-06-28 11:20:55.221589037,98697.0
2019-06-28 11:21:25.624149486,98527.0
2019-06-28 11:21:25.923909159,98524.0
2019-06-28 11:21:40.551585377,98539.0
2019-06-28 11:21:45.285223889,98600.0
2019-06-28 11:21:47.268970167,98626.0
2019-06-28 11:22:15.267292755,98163.0
2019-06-28 11:22:39.938162611,97725.0
2019-06-28 11:22:57.326655890,97885.0
2019-06-28 11:22:59.189944220,97912.0
2019-06-28 11:23:03.735247276,97962.0
2019-06-28 11:23:19.175806325,97988.0
2019-06-28 11:23:27.833114060,97983.0
2019-06-28 11:23:55.851025251,98037.0
2019-06-28 11:24:01.090949876,98021.0
2019-06-28 11:24:03.704010813,98000.0
2019-06-28 11:24:23.987470091,98511.0
2019-06-28 11:24:31.379410787,98720.0
2019-06-28 11:24:43.814500444,98601.0
2019-06-28 11:24:57.127850625,98749.0
2019-06-28 11:25:08.672166933,98634.0
2019-06-28 11:25:08.912443282,98633.0
2019-06-28 11:25:09.798579428,98645.0
2019-06-28 11:25:11.755294867,98651.0
2019-06-28 11:25:18.587485662,98604.0
2019-06-28 11:25:20.954258417,98648.0
2019-06-28 11:25:23.363082210,98624.0
2019-06-28 11:25:28.094457679,98640.0
2019-06-28 11:25:29.176246531,98637.0
2019-06-28 11:25:51.071330598,98942.0
2019-06-28 11:25:53.290561679,98929.0
2019-06-28 11:25:57.050813964,98956.0
2019-06-28 11:27:05.703791406,97829.0
2019-06-28 11:27:40.026208698,98106.0
2019-06-28 11:27:40.819641644,98110.0
2019-06-28 11:27:47.964836185,98100.0
2019-06-28 11:27:50.318444413,98121.0
2019-06-28 11:27:51.857041058,98132.0
2019-06-28 11:27:52.246250449,98138.0
2019-06-28 11:27:53.283616817,98152.0
2019-06-28 11:28:12.207320757,98104.0
2019-06-28 11:28:43.939867624,98339.0
2019-06-28 11:28:45.349309082,98347.0
2019-06-28 11:28:51.446269991,98468.0
2019-06-28 11:29:13.907901762,98275.0
2019-06-28 11:29:40.289825974,98342.0
2019-06-28 11:29:46.436622751,98310.0
2019-06-28 11:30:08.864367459,98237.0
2019-06-28 11:30:29.266987866,98139.0
2019-06-28 11:30:35.746464760,98097.0
2019-06-28 11:30:51.912469211,98217.0
2019-06-28 11:31:00.272563699,98331.0
2019-06-28 11:31:33.674718906,98321.0
2019-06-28 11:31:41.190921790,98539.0
2019-06-28 11:32:33.885259357,98788.0
2019-06-28 11:32:38.204076148,98906.0
2019-06-28 11:32:42.589872270,98878.0
2019-06-28 11:33:03.960003124,98554.0
2019-06-28 11:33:13.325024161,98402.0
2019-06-28 11:33:19.317949647,98470.0
2019-06-28 11:33:36.428610147,98630.0
2019-06-28 11:33:41.210680347,99032.0
2019-06-28 11:34:04.294910964,99372.0
2019-06-28 11:34:36.042874521,99252.0
2019-06-28 11:34:37.597480314,99229.0
2019-06-28 11:35:05.336540989,99370.0
2019-06-28 11:35:35.262887076,99153.0
2019-06-28 11:35:37.817734644,99136.0
2019-06-28 11:35:49.148006182,99236.0
2019-06-28 11:35:50.934824978,99221.0
2019-06-28 11:36:03.939927534,99186.0
2019-06-28 11:36:05.677669630,99184.0
2019-06-28 11:36:05.967614646,99180.0
2019-06-28 11:36:16.154419431,99192.0
2019-06-28 11:36:46.746466797,98931.0
2019-06-28 11:36:55.663995123,98894.0
2019-06-28 11:38:01.873630278,98958.0
2019-06-28 11:38:02.417619577,98952.0
2019-06-28 11:38:06.410895246,98978.0
2019-06-28 11:38:06.469249117,98978.0
2019-06-28 11:38:20.833705587,99086.0
2019-06-28 11:38:22.689344995,99102.0
2019-06-28 11:38:23.863110069,99102.0
2019-06-28 11:38:40.689861334,99094.0
2019-06-28 11:38:51.264441616,99239.0
2019-06-28 11:38:51.920975708,99224.0
2019-06-28 11:39:07.597478032,99315.0
2019-06-28 11:39:32.885840647,99322.0
2019-06-28 11:39:47.734407315,99376.0
2019-06-28 11:39:52.394051394,99341.0
2019-06-28 11:39:53.472223737,99334.0
2019-06-28 11:40:00.584388625,99142.0
2019-06-28 11:40:11.101607143,99101.0
2019-06-28 11:40:16.883406527,99128.0
2019-06-28 11:40:36.309455497,99277.0
2019-06-28 11:40:39.696170152,99269.0
2019-06-28 11:40:42.061830213,99294.0
2019-06-28 11:40:49.012148443,99239.0
2019-06-28 11:40:58.868345681,99177.0
2019-06-28 11:41:19.168845148,98822.0
2019-06-28 11:41:24.272198821,98846.0
2019-06-28 11:41:44.725781613,99020.0
2019-06-28 11:41:45.680245977,99027.0
2019-06-28 11:42:23.528203028,98730.0
2019-06-28 11:42:25.742090698,98695.0
2019-06-28 11:42:44.339827243,98633.0
2019-06-28 11:42:49.600210887,98698.0
2019-06-28 11:43:31.394694307,98738.0
2019-06-28 11:43:49.916818316,98587.0
2019-06-28 11:44:36.747694800,98439.0
2019-06-28 11:44:47.765305127,98495.0
2019-06-28 11:45:01.877800857,98387.0
2019-06-28 11:45:09.616602126,98460.0
