,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000064,100019,100,100006,100,100023,100,100005,200,100043,100,99987,100,100055,300,99979,100,100056,100,99977,100,100088,100,99975,100,100106,100,99955,100,100110,100,99939,100,100117,100,99925,100,100132,100,99907,100
2019-06-28 09:30:00.000000066,100019,100,100006,100,100023,100,100005,200,100043,100,99987,100,100055,300,99979,100,100056,100,99977,100,100088,100,99975,100,100106,100,99955,100,100110,100,99939,100,100117,100,99925,100,100132,100,99907,100
2019-06-28 09:30:00.000000067,100019,100,100006,100,100023,100,100005,200,100043,100,99987,100,100055,300,99979,100,100056,100,99977,100,100088,100,99975,100,100106,100,99955,100,100110,100,99939,100,100117,200,99925,100,100132,100,99907,100
2019-06-28 09:30:00.000000068,100019,100,100005,200,100023,100,99987,100,100043,100,99979,100,100055,300,99977,100,100056,100,99975,100,100088,100,99955,100,100106,100,99939,100,100110,100,99925,100,100117,200,99907,100,100132,100,99874,100
2019-06-28 09:30:00.000000072,100019,100,100005,200,100023,100,99987,100,100043,100,99979,100,100055,300,99977,100,100056,100,99975,100,100088,100,99970,100,100103,100,99955,100,100106,100,99939,100,100110,100,99925,100,100117,200,99907,100
2019-06-28 09:30:00.000000073,100006,100,100005,200,100019,100,99987,100,100023,100,99979,100,100043,100,99977,100,100055,300,99975,100,100056,100,99970,100,100088,100,99955,100,100103,100,99939,100,100106,100,99925,100,100110,100,99907,100
2019-06-28 09:30:00.000000077,100006,100,100005,200,100019,100,99987,100,100023,100,99979,100,100043,100,99977,100,100055,300,99975,100,100056,100,99970,100,100088,100,99955,100,100103,100,99939,100,100106,100,99925,100,100110,100,99907,100
2019-06-28 09:30:00.000000080,100006,100,100005,200,100019,100,99987,100,100023,100,99979,100,100043,100,99977,100,100055,300,99975,100,100056,100,99970,100,100088,100,99955,100,100103,100,99939,100,100106,100,99925,100,100107,100,99907,100
2019-06-28 09:30:00.000000081,100006,100,100005,200,100019,100,99987,100,100023,100,99979,100,100043,100,99977,100,100055,300,99975,100,100056,100,99970,100,100088,100,99955,100,100102,100,99939,100,100103,100,99925,100,100106,100,99907,100
2019-06-28 09:30:00.000000082,100006,100,100005,200,100019,100,99987,100,100023,100,99979,100,100043,100,99977,100,100055,300,99975,100,100056,100,99972,100,100060,100,99970,100,100088,100,99955,100,100102,100,99939,100,100103,100,99925,100
2019-06-28 09:30:00.000000087,100006,200,100005,200,100019,100,99987,100,100023,100,99979,100,100043,100,99977,100,100055,300,99975,100,100056,100,99972,100,100060,100,99970,100,100088,100,99955,100,100102,100,99939,100,100103,100,99925,100
2019-06-28 09:30:00.000000088,100006,200,100005,200,100019,100,99987,100,100023,100,99979,100,100043,100,99977,100,100055,300,99975,100,100056,100,99972,100,100060,100,99970,100,100088,100,99955,100,100094,100,99939,100,100102,100,99925,100
2019-06-28 09:30:00.000000089,100006,100,100005,200,100019,100,99987,100,100023,100,99979,100,100043,100,99977,100,100055,300,99975,100,100056,100,99972,100,100060,100,99970,100,100088,100,99968,100,100094,100,99955,100,100102,100,99939,100
2019-06-28 09:30:00.000000091,100006,100,100005,200,100019,100,99987,100,100023,100,99979,100,100028,100,99977,100,100043,100,99975,100,100055,300,99972,100,100056,100,99970,100,100060,100,99968,100,100088,100,99955,100,100094,100,99939,100
2019-06-28 09:30:00.000000096,100006,100,100005,200,100019,100,99987,100,100023,100,99979,100,100028,100,99977,100,100043,100,99975,100,100055,300,99972,100,100056,100,99970,100,100060,100,99968,100,100088,200,99955,100,100094,100,99939,100
2019-06-28 09:30:00.000000097,100006,100,100005,200,100019,100,99987,100,100023,100,99979,100,100028,100,99977,100,100043,100,99975,100,100055,300,99972,100,100056,100,99970,100,100060,100,99968,100,100088,200,99955,100,100094,100,99939,100
2019-06-28 09:30:00.000000099,100006,100,100005,200,100019,100,99987,100,100023,100,99979,100,100028,100,99977,100,100040,100,99975,100,100043,100,99972,100,100055,300,99970,100,100056,100,99968,100,100060,100,99955,100,100088,200,99939,100
2019-06-28 09:30:00.035553248,100006,100,100005,200,100019,100,99987,100,100023,100,99979,100,100028,100,99977,100,100040,100,99975,100,100043,100,99972,100,100055,300,99970,100,100056,100,99968,100,100060,100,99955,100,100088,200,99939,100
2019-06-28 09:30:03.455064972,100006,100,100005,200,100019,100,99987,100,100023,100,99979,100,100028,100,99977,100,100040,100,99975,100,100043,100,99972,100,100055,300,99970,100,100056,100,99968,100,100060,100,99955,100,100088,200,99939,100
2019-06-28 09:30:07.346686334,100006,100,100005,200,100019,100,99987,100,100023,100,99979,100,100028,100,99977,100,100040,100,99975,100,100043,100,99972,100,100055,300,99968,100,100056,100,99955,100,100060,100,99939,100,100088,200,99925,100
2019-06-28 09:30:10.000000000,100006,586,100005,686,100019,100,99987,100,100023,100,99979,100,100028,100,99977,100,100040,100,99975,100,100043,100,99972,100,100055,300,99968,100,100056,100,99955,100,100060,100,99939,100,100088,200,99925,100
2019-06-28 09:30:20.000000000,100006,222,100005,322,100019,222,99987,222,100023,222,99979,222,100028,222,99977,222,100040,100,99975,100,100043,100,99972,100,100055,300,99968,100,100056,100,99955,100,100060,100,99939,100,100088,200,99925,100
2019-06-28 09:30:30.000000000,100006,586,100005,686,100019,100,99987,100,100023,100,99979,100,100028,100,99977,100,100040,100,99975,100,100043,100,99972,100,100055,300,99968,100,100056,100,99955,100,100060,100,99939,100,100088,200,99925,100
2019-06-28 09:30:34.186889246,100006,586,100005,686,100019,100,99987,100,100023,100,99979,100,100028,100,99977,100,100040,100,99975,100,100043,100,99972,100,100055,300,99968,100,100056,100,99955,100,100060,100,99939,100,100088,100,99925,100
2019-06-28 09:30:38.167601231,100006,586,100005,686,100019,100,99987,100,100023,100,99979,100,100040,100,99977,100,100043,100,99975,100,100055,300,99972,100,100056,100,99968,100,100060,100,99955,100,100088,100,99939,100,100094,100,99925,100
2019-06-28 09:30:40.000000000,100006,265,100005,365,100019,260,99987,260,100023,260,99979,260,100040,100,99977,100,100043,100,99975,100,100055,300,99972,100,100056,100,99968,100,100060,100,99955,100,100088,100,99939,100,100094,100,99925,100
2019-06-28 09:30:50.000000000,100006,265,100005,365,100019,260,99987,260,100023,260,99979,260,100040,100,99977,100,100043,100,99975,100,100055,300,99972,100,100056,100,99968,100,100060,100,99955,100,100088,100,99939,100,100094,100,99925,100
2019-06-28 09:31:00.000000000,100006,222,100005,322,100019,222,99987,222,100023,222,99979,222,100040,222,99977,222,100043,100,99975,100,100055,300,99972,100,100056,100,99968,100,100060,100,99955,100,100088,100,99939,100,100094,100,99925,100
2019-06-28 09:31:10.000000000,100006,265,100005,365,100019,260,99987,260,100023,260,99979,260,100040,100,99977,100,100043,100,99975,100,100055,300,99972,100,100056,100,99968,100,100060,100,99955,100,100088,100,99939,100,100094,100,99925,100
2019-06-28 09:31:19.025034197,100006,265,100005,365,100019,260,99987,260,100023,260,99979,260,100040,100,99977,100,100043,100,99975,100,100055,300,99972,100,100056,100,99968,100,100060,100,99955,100,100088,100,99939,100,100094,100,99925,100
2019-06-28 09:31:20.000000000,100006,343,100005,443,100019,343,99987,343,100023,100,99979,100,100040,100,99977,100,100043,100,99975,100,100055,300,99972,100,100056,100,99968,100,100060,100,99955,100,100088,100,99939,100,100094,100,99925,100
2019-06-28 09:31:20.018675783,100006,343,100005,343,100019,343,99987,343,100023,100,99979,100,100040,100,99977,100,100043,100,99975,100,100055,300,99972,100,100056,100,99968,100,100060,100,99955,100,100088,100,99939,100,100094,100,99925,100
2019-06-28 09:31:30.000000000,100006,586,100005,586,100019,100,99987,100,100023,100,99979,100,100040,100,99977,100,100043,100,99975,100,100055,300,99972,100,100056,100,99968,100,100060,100,99955,100,100088,100,99939,100,100094,100,99925,100
2019-06-28 09:31:34.910342618,100006,586,100005,486,100019,100,99987,100,100023,100,99979,100,100040,100,99977,100,100043,100,99975,100,100055,300,99972,100,100056,100,99968,100,100060,100,99955,100,100088,100,99939,100,100094,100,99925,100
2019-06-28 09:31:40.000000000,100006,586,99987,586,100019,100,99979,100,100023,100,99977,100,100040,100,99975,100,100043,100,99972,100,100055,300,99968,100,100056,100,99955,100,100060,100,99939,100,100088,100,99925,100,100094,100,99907,100
2019-06-28 09:31:46.678508498,100006,586,99987,586,100019,100,99977,100,100023,100,99975,100,100040,100,99972,100,100043,100,99968,100,100055,300,99955,100,100056,100,99939,100,100060,100,99925,100,100088,100,99907,100,100094,100,99897,100
2019-06-28 09:31:50.000000000,100006,586,99987,586,100019,100,99977,100,100023,100,99975,100,100040,100,99972,100,100043,100,99968,100,100055,300,99955,100,100056,100,99939,100,100060,100,99925,100,100088,100,99907,100,100094,100,99897,100
2019-06-28 09:32:00.000000000,100006,222,99987,222,100019,222,99977,222,100023,222,99975,222,100040,222,99972,222,100043,100,99968,100,100055,300,99955,100,100056,100,99939,100,100060,100,99925,100,100088,100,99907,100,100094,100,99897,100
2019-06-28 09:32:01.109012339,100006,222,99987,22,100019,222,99977,222,100023,222,99975,222,100040,222,99972,222,100043,100,99968,100,100055,300,99955,100,100056,100,99939,100,100060,100,99925,100,100088,100,99907,100,100094,100,99897,100
2019-06-28 09:32:10.000000000,100006,343,99977,343,100019,343,99975,343,100023,100,99972,100,100040,100,99968,100,100043,100,99955,100,100055,300,99939,100,100056,100,99925,100,100060,100,99907,100,100088,100,99897,100,100094,100,99874,100
2019-06-28 09:32:12.065085793,100005,100,99977,343,100006,343,99975,343,100019,243,99972,100,100023,100,99968,100,100040,100,99955,100,100043,100,99939,100,100055,300,99925,100,100056,100,99907,100,100060,100,99897,100,100088,100,99874,100
2019-06-28 09:32:20.000000000,100005,586,99977,586,100006,100,99975,100,100023,100,99972,100,100040,100,99968,100,100043,100,99955,100,100055,300,99939,100,100056,100,99925,100,100060,100,99907,100,100088,100,99897,100,100094,100,99874,100
2019-06-28 09:32:30.000000000,100005,222,99977,222,100006,222,99975,222,100023,222,99972,222,100040,222,99968,222,100043,100,99955,100,100055,300,99939,100,100056,100,99925,100,100060,100,99907,100,100088,100,99897,100,100094,100,99874,100
2019-06-28 09:32:40.000000000,100005,343,99977,343,100006,343,99975,343,100023,100,99972,100,100040,100,99968,100,100043,100,99955,100,100055,300,99939,100,100056,100,99925,100,100060,100,99907,100,100088,100,99897,100,100094,100,99874,100
2019-06-28 09:32:43.851674033,100005,343,99977,243,100006,343,99975,343,100023,100,99972,100,100043,100,99968,100,100055,300,99955,100,100056,100,99939,100,100060,100,99925,100,100088,100,99907,100,100094,100,99897,100,100100,100,99874,100
2019-06-28 09:32:50.000000000,100005,265,99975,265,100006,260,99972,260,100023,260,99968,260,100043,100,99955,100,100055,300,99939,100,100056,100,99925,100,100060,100,99907,100,100088,100,99897,100,100094,100,99874,100,100100,100,99870,100
2019-06-28 09:33:00.000000000,100005,265,99975,265,100006,260,99972,260,100023,260,99968,260,100043,100,99955,100,100055,300,99939,100,100056,100,99925,100,100060,100,99907,100,100088,100,99897,100,100094,100,99874,100,100100,100,99870,100
2019-06-28 09:33:10.000000000,100005,586,99975,586,100006,100,99972,100,100023,100,99968,100,100043,100,99955,100,100055,300,99939,100,100056,100,99925,100,100060,100,99907,100,100088,100,99897,100,100094,100,99874,100,100100,100,99870,100
2019-06-28 09:33:20.000000000,100005,265,99975,265,100006,260,99972,260,100023,260,99968,260,100043,100,99955,100,100055,300,99939,100,100056,100,99925,100,100060,100,99907,100,100088,100,99897,100,100094,100,99874,100,100100,100,99870,100
2019-06-28 09:33:21.058395544,100005,265,99975,265,100006,260,99972,260,100023,260,99968,260,100043,100,99955,100,100055,300,99939,100,100056,100,99925,100,100060,100,99907,100,100088,100,99897,100,100094,100,99874,100,100100,100,99870,100
2019-06-28 09:33:30.000000000,100005,586,99975,586,100006,100,99972,100,100023,100,99968,100,100043,100,99955,100,100055,300,99939,100,100056,100,99925,100,100060,100,99907,100,100088,100,99897,100,100094,100,99874,100,100100,100,99870,100
2019-06-28 09:33:40.000000000,100005,343,99975,343,100006,343,99972,343,100023,100,99968,100,100043,100,99955,100,100055,300,99939,100,100056,100,99925,100,100060,100,99907,100,100088,100,99897,100,100094,100,99874,100,100100,100,99870,100
2019-06-28 09:33:42.479026279,100005,343,99975,343,100006,343,99972,343,100023,100,99968,100,100043,100,99955,100,100055,300,99939,100,100056,100,99925,100,100060,100,99907,100,100088,100,99897,100,100094,100,99874,100,100100,100,99870,100
2019-06-28 09:33:47.272823914,100005,343,99975,243,100006,343,99972,343,100023,100,99968,100,100043,100,99955,100,100055,300,99939,100,100056,100,99925,100,100060,100,99907,100,100088,100,99897,100,100094,100,99874,100,100100,100,99870,100
2019-06-28 09:33:50.000000000,100005,222,99972,222,100006,222,99968,222,100023,222,99955,222,100043,222,99939,222,100055,300,99925,100,100056,100,99907,100,100060,100,99897,100,100088,100,99874,100,100094,100,99870,100,100100,100,99868,100
2019-06-28 09:33:51.217286526,100005,222,99972,122,100006,222,99968,222,100023,222,99955,222,100043,222,99939,222,100055,300,99925,100,100056,100,99907,100,100060,100,99897,100,100088,100,99874,100,100094,100,99870,100,100100,100,99868,100
2019-06-28 09:34:00.000000000,100005,343,99968,343,100006,343,99955,343,100023,100,99939,100,100043,100,99925,100,100055,300,99907,100,100056,100,99897,100,100060,100,99874,100,100088,100,99870,100,100094,100,99868,100,100100,100,99862,100
2019-06-28 09:34:10.000000000,100005,222,99968,222,100006,222,99955,222,100023,222,99939,222,100043,222,99925,222,100055,300,99907,100,100056,100,99897,100,100060,100,99874,100,100088,100,99870,100,100094,100,99868,100,100100,100,99862,100
2019-06-28 09:34:16.688071003,100005,222,99968,122,100006,222,99955,222,100023,222,99939,222,100043,222,99925,222,100055,300,99907,100,100056,100,99874,100,100060,100,99870,100,100088,100,99868,100,100094,100,99862,100,100100,100,99847,100
2019-06-28 09:34:20.000000000,100005,586,99955,586,100006,100,99939,100,100023,100,99925,100,100043,100,99907,100,100055,300,99874,100,100056,100,99870,100,100060,100,99868,100,100088,100,99862,100,100094,100,99847,100,100100,100,99845,100
2019-06-28 09:34:29.305044841,100005,586,99955,586,100006,100,99939,100,100023,100,99925,100,100043,100,99907,100,100055,300,99874,100,100056,100,99870,100,100060,100,99868,100,100088,100,99862,100,100094,100,99847,100,100100,100,99845,100
2019-06-28 09:34:30.000000000,100005,343,99955,343,100006,343,99939,343,100023,100,99925,100,100043,100,99907,100,100055,300,99874,100,100056,100,99870,100,100060,100,99868,100,100088,100,99862,100,100094,100,99847,100,100100,100,99845,100
2019-06-28 09:34:40.000000000,100005,343,99955,343,100006,343,99939,343,100023,100,99925,100,100043,100,99907,100,100055,300,99874,100,100056,100,99870,100,100060,100,99868,100,100088,100,99862,100,100094,100,99847,100,100100,100,99845,100
2019-06-28 09:34:42.438459322,100005,343,99955,343,100006,343,99939,343,100023,100,99925,100,100043,100,99907,100,100055,300,99874,100,100056,100,99870,100,100060,100,99868,100,100088,100,99862,100,100094,100,99847,100,100100,100,99845,100
2019-06-28 09:34:43.946362988,100005,343,99955,243,100006,343,99939,343,100023,100,99925,100,100043,100,99907,100,100055,300,99874,100,100056,100,99870,100,100060,100,99868,100,100088,100,99862,100,100094,100,99847,100,100100,100,99845,100
2019-06-28 09:34:45.740863610,99968,100,99955,243,100005,343,99939,343,100006,343,99925,100,100023,100,99907,100,100043,100,99874,100,100055,300,99870,100,100060,100,99868,100,100088,100,99862,100,100094,100,99847,100,100100,100,99845,100
2019-06-28 09:34:50.000000000,99968,222,99939,222,100005,222,99925,222,100006,222,99907,222,100023,222,99874,222,100043,100,99870,100,100055,300,99868,100,100060,100,99862,100,100088,100,99847,100,100094,100,99845,100,100100,100,99843,100
2019-06-28 09:34:55.747847617,99968,222,99939,122,100005,222,99925,222,100006,222,99907,222,100023,222,99874,222,100043,100,99870,100,100055,300,99868,100,100060,100,99862,100,100088,100,99847,100,100094,100,99845,100,100100,100,99843,100
2019-06-28 09:35:00.000000000,99968,343,99925,343,100005,343,99907,343,100006,100,99874,100,100023,100,99870,100,100043,100,99868,100,100055,300,99862,100,100060,100,99847,100,100088,100,99845,100,100094,100,99843,100,100100,100,99833,100
2019-06-28 09:35:10.000000000,99968,222,99925,222,100005,222,99907,222,100006,222,99874,222,100023,222,99870,222,100043,100,99868,100,100055,300,99862,100,100060,100,99847,100,100088,100,99845,100,100094,100,99843,100,100100,100,99833,100
2019-06-28 09:35:20.000000000,99968,586,99925,586,100005,100,99907,100,100006,100,99874,100,100023,100,99870,100,100043,100,99868,100,100055,300,99862,100,100060,100,99847,100,100088,100,99845,100,100094,100,99843,100,100100,100,99833,100
2019-06-28 09:35:26.582470345,99968,586,99925,586,100005,100,99907,100,100006,100,99874,100,100043,100,99870,100,100055,300,99868,100,100060,100,99862,100,100088,100,99847,100,100094,100,99845,100,100100,100,99843,100,100102,100,99833,100
2019-06-28 09:35:30.000000000,99968,586,99925,586,100005,100,99907,100,100006,100,99874,100,100043,100,99870,100,100055,300,99868,100,100060,100,99862,100,100088,100,99847,100,100094,100,99845,100,100100,100,99843,100,100102,100,99833,100
2019-06-28 09:35:40.000000000,99968,222,99925,222,100005,222,99907,222,100006,222,99874,222,100043,222,99870,222,100055,300,99868,100,100060,100,99862,100,100088,100,99847,100,100094,100,99845,100,100100,100,99843,100,100102,100,99833,100
2019-06-28 09:35:40.997305608,99968,222,99925,122,100005,222,99907,222,100006,222,99874,222,100043,222,99870,222,100055,300,99868,100,100060,100,99862,100,100088,100,99847,100,100094,100,99845,100,100102,100,99843,100,100107,100,99833,100
2019-06-28 09:35:44.280002193,99968,222,99925,22,100005,222,99907,222,100006,222,99874,222,100043,222,99870,222,100055,300,99868,100,100060,100,99862,100,100088,100,99847,100,100094,100,99845,100,100102,100,99843,100,100107,100,99833,100
2019-06-28 09:35:50.000000000,99968,222,99907,222,100005,222,99874,222,100006,222,99870,222,100043,222,99868,222,100055,300,99862,100,100060,100,99847,100,100088,100,99845,100,100094,100,99843,100,100102,100,99833,100,100107,100,99823,200
2019-06-28 09:36:00.000000000,99968,343,99907,343,100005,343,99874,343,100006,100,99870,100,100043,100,99868,100,100055,300,99862,100,100060,100,99847,100,100088,100,99845,100,100094,100,99843,100,100102,100,99833,100,100107,100,99823,200
2019-06-28 09:36:09.257347181,99968,343,99907,243,100005,343,99874,343,100006,100,99870,100,100043,100,99868,100,100055,300,99862,100,100060,100,99847,100,100088,100,99845,100,100094,100,99843,100,100102,100,99833,100,100107,100,99823,200
2019-06-28 09:36:10.000000000,99968,197,99874,197,100005,197,99870,197,100006,197,99868,197,100043,197,99862,197,100055,397,99847,197,100060,100,99845,100,100088,100,99843,100,100094,100,99833,100,100102,100,99823,200,100107,100,99726,100
2019-06-28 09:36:20.000000000,99968,197,99874,197,100005,197,99870,197,100006,197,99868,197,100043,197,99862,197,100055,397,99847,197,100060,100,99845,100,100088,100,99843,100,100094,100,99833,100,100102,100,99823,200,100107,100,99726,100
2019-06-28 09:36:30.000000000,99968,586,99874,586,100005,100,99870,100,100006,100,99868,100,100043,100,99862,100,100055,300,99847,100,100060,100,99845,100,100088,100,99843,100,100094,100,99833,100,100102,100,99823,200,100107,100,99726,100
2019-06-28 09:36:33.016624388,99925,100,99874,586,99968,586,99870,100,100005,100,99868,100,100006,100,99862,100,100043,100,99847,100,100055,300,99845,100,100060,100,99843,100,100088,100,99833,100,100094,100,99823,200,100102,100,99726,100
2019-06-28 09:36:38.510655323,99925,100,99874,486,99968,586,99870,100,100005,100,99868,100,100006,100,99862,100,100043,100,99847,100,100055,300,99845,100,100060,100,99843,100,100088,100,99833,100,100094,100,99823,200,100102,100,99726,100
2019-06-28 09:36:40.000000000,99925,586,99870,586,99968,100,99868,100,100005,100,99862,100,100006,100,99847,100,100043,100,99845,100,100055,300,99843,100,100060,100,99833,100,100088,100,99823,200,100094,100,99726,100,100102,100,99412,100
2019-06-28 09:36:50.000000000,99925,265,99870,265,99968,260,99868,260,100005,260,99862,260,100006,100,99847,100,100043,100,99845,100,100055,300,99843,100,100060,100,99833,100,100088,100,99823,200,100094,100,99726,100,100102,100,99412,100
2019-06-28 09:37:00.000000000,99925,197,99870,197,99968,197,99868,197,100005,197,99862,197,100006,197,99847,197,100043,197,99845,197,100055,300,99843,100,100060,100,99833,100,100088,100,99823,200,100094,100,99726,100,100102,100,99412,100
2019-06-28 09:37:01.643489668,99925,197,99870,97,99968,197,99868,197,100005,197,99862,197,100006,197,99847,197,100043,197,99845,197,100055,300,99843,100,100060,100,99833,100,100088,100,99823,200,100094,100,99726,100,100102,100,99412,100
2019-06-28 09:37:01.936679474,99870,3,99868,197,99925,197,99862,197,99968,197,99847,197,100005,197,99845,197,100006,197,99843,100,100043,197,99833,100,100055,300,99823,200,100060,100,99726,100,100088,100,99412,100,100094,100,99347,100
2019-06-28 09:37:10.000000000,99870,100,99868,197,99925,197,99862,197,99968,197,99847,197,100005,197,99845,197,100006,197,99843,197,100043,100,99833,100,100055,300,99823,200,100060,100,99726,100,100088,100,99412,100,100094,100,99347,100
